Elapsed_time,Accuracy
5570.0,35.10866666227977
5620.0,35.41533332894643
5670.0,35.51857143388475
5720.0,35.147142862456185
5770.0,34.77571429102761
5820.0,34.814999993562694
5870.0,35.2649999935627
5920.0,35.51769231066337
5970.0,35.310000002971066
6020.0,35.53727272402157
6070.0,35.612499999165536
6120.0,35.670833332498866
6170.0,35.77142856938498
6220.0,35.914285712242126
6270.0,36.057142855099265
6320.0,36.19999999795641
6370.0,35.936363640134985
6420.0,35.91
6470.0,35.91
6520.0,36.027142853791375
6570.0,36.261428568077086
6620.0,36.4957142823628
6670.0,36.729999996648516
6720.0,36.546666669289266
6770.0,36.24217391783258
6820.0,35.907391309136926
6870.0,35.848571425465174
6920.0,36.06571428260803
6970.0,36.28285713975089
7020.0,36.49999999689374
7070.0,36.23333333714803
7120.0,36.43411764251485
7170.0,36.70853658700571
7220.0,36.593902440664245
7270.0,36.47926829432278
7320.0,36.36463414798132
7370.0,36.250000001639854
7420.0,36.343103446944006
7470.0,36.43620689521987
7520.0,36.53612902995079
7570.0,36.69741935253143
7620.0,36.85870967511208
7670.0,37.01999999769272
7720.0,36.85333333571752
7770.0,36.68666666905086
7820.0,36.85249999445677
7870.0,37.23999999445677
7920.0,37.31999999885559
7970.0,37.39999999885559
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.0253846141741825
470.0,1.1523076910972594
520.0,1.2792307680203363
570.0,2.7681249771416185
620.0,5.164999977141618
670.0,7.561874977141618
720.0,7.513333368778229
770.0,5.693333278338114
820.0,11.459999945004778
870.0,12.715172401822846
920.0,13.970344815615949
970.0,15.116206895006112
1020.0,15.278275860523355
1070.0,15.440344826040597
1120.0,15.979999980449676
1170.0,18.029999980449677
1220.0,18.016206896683265
1270.0,18.00241379323499
1320.0,18.078965508756966
1370.0,18.96862068117076
1420.0,19.858275853584555
1470.0,20.839999987125395
1520.0,22.189999987125393
1570.0,22.300344826533873
1620.0,22.410689654120084
1670.0,22.541379307352262
1720.0,22.855172410800538
1770.0,23.168965514248814
1820.0,23.536923071347754
1870.0,24.121538455963137
1920.0,24.437142854418077
1970.0,24.722857140132362
2020.0,24.997857141154153
2070.0,25.176428569725584
2120.0,25.35499999829701
2170.0,25.533571426868434
2220.0,25.71214285543986
2270.0,26.107307688309593
2320.0,26.526538457540365
2370.0,26.8090909094377
2420.0,26.856363632722335
2470.0,27.238181814540514
2520.0,27.619999996358697
2570.0,28.00181817817688
2620.0,27.98807692362712
2670.0,27.930384615934813
2720.0,27.93909090753035
2770.0,28.236666658719383
2820.0,29.069999992052715
2870.0,29.098571428298953
2920.0,29.127142856870382
2970.0,29.45538461193672
3020.0,29.816923073475177
3070.0,30.13391304144652
3120.0,30.34695651970739
3170.0,30.559999997968255
3220.0,30.540851064012404
3270.0,30.521702127842193
3320.0,30.502553191671982
3370.0,30.483404255501767
3420.0,30.539999997774764
3470.0,30.773333331108095
3520.0,31.60666665728887
3570.0,31.891111112841852
3620.0,31.70962963136037
3670.0,31.528148149878888
3720.0,31.70741935274678
3770.0,31.92677419145646
3820.0,32.146129030166136
3870.0,32.262380951518104
3920.0,32.35285714199429
3970.0,32.333333333969115
4020.0,32.26666666730245
4070.0,32.466129030073844
4120.0,32.69516128813836
4170.0,32.92419354620287
4220.0,33.03857142775399
4270.0,33.12428571346828
4320.0,33.2645454529849
4370.0,33.42818181662126
4420.0,33.52296296271572
4470.0,33.548888888641635
4520.0,33.57481481456757
4570.0,33.439047620727905
4620.0,33.26285714453743
4670.0,33.711666659832
4720.0,34.07454545445876
4770.0,34.2569230727049
4820.0,34.699230765012594
4870.0,35.14153845732029
4920.0,34.94151515495416
4970.0,34.5809090943481
5020.0,34.22030303374204
5070.0,34.16857142611912
5120.0,34.42913043200451
5170.0,34.7204347798306
5220.0,35.01173912765669
5270.0,35.11848484790686
5320.0,35.179090908512926
5370.0,35.23969696911899
5420.0,35.22714285796029
5470.0,35.1582608687774
5520.0,35.24086956442957
5570.0,35.32347826008175
5620.0,35.327878788023284
5670.0,35.31272727287177
5720.0,35.29757575772025
5770.0,35.32243243181383
5820.0,35.387297296678696
5870.0,35.45216216154356
5920.0,35.51702702640843
5970.0,35.646923075529244
6020.0,35.69750000042916
6070.0,35.65250000042916
6120.0,35.77999999713898
6170.0,36.025652176235035
6220.0,35.78217391536547
6270.0,35.538695654495896
6320.0,35.42904761977423
6370.0,35.352857143583755
6420.0,35.653076918675346
6470.0,36.11461538021381
6520.0,36.52022727365927
6570.0,36.422500000932004
6620.0,36.32477272820473
6670.0,36.22704545547745
6720.0,36.12931818275018
6770.0,36.199615383258234
6820.0,36.34192307556592
6870.0,36.48827586032605
6920.0,36.6710344810157
6970.0,36.85379310170536
7020.0,36.969333334795635
7070.0,36.8160000014623
7120.0,36.68133333454132
7170.0,36.59999999904633
7220.0,36.69999999904633
7270.0,36.90666666444143
7320.0,37.139999997774765
7370.0,37.37333333110809
7420.0,37.52499999933243
7470.0,37.59499999933243
7520.0,37.66499999933243
7570.0,37.212500009298324
7620.0,36.64999999618531
7670.0,37.0499999961853
7720.0,37.4499999961853
7770.0,37.61500000066757
7820.0,37.54500000066757
7870.0,37.51227272722938
7920.0,37.51681818177483
7970.0,37.52818181792173
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.0
470.0,1.0
520.0,1.0
570.0,1.8606249863207338
620.0,3.2949999863207338
670.0,4.7293749863207335
720.0,4.893333349943161
770.0,4.46571423966544
820.0,9.294285668236867
870.0,10.99103447404401
920.0,11.904827577492286
970.0,12.818620680940562
1020.0,13.093333331390664
1070.0,13.297037035094366
1120.0,14.018571401936667
1170.0,16.81142854479381
1220.0,17.20724138125058
1270.0,17.00379310538851
1320.0,16.80034482952644
1370.0,18.07333331962868
1420.0,19.510370356665717
1470.0,20.59714286014012
1520.0,20.282857145854404
1570.0,20.391034480719732
1620.0,20.604827584168007
1670.0,20.81862068761628
1720.0,21.529999992688502
1770.0,22.296666659355168
1820.0,23.03999999380112
1870.0,23.689999993801123
1920.0,24.145517237498844
1970.0,24.552413789222985
2020.0,24.959310340947123
2070.0,24.92097561059347
2120.0,24.83317073254469
2170.0,24.74536585449591
2220.0,24.65756097644713
2270.0,24.95111110740238
2320.0,25.33999999629127
2370.0,25.69571428516933
2420.0,25.752857142312184
2470.0,25.80999999945504
2520.0,26.4463636302948
2570.0,27.082727266658434
2620.0,27.298888887829253
2670.0,27.409999998940364
2720.0,27.574166660547256
2770.0,28.215833327213925
2820.0,28.46692307494237
2870.0,28.556666666560705
2920.0,28.567777777671814
2970.0,28.62599999933243
3020.0,28.69599999933243
3070.0,28.765999999332426
3120.0,29.161333328787485
3170.0,29.63799999545415
3220.0,30.114666662120815
3270.0,30.309999998807907
3320.0,30.505714283398216
3370.0,30.74857142625536
3420.0,30.991428569112507
3470.0,30.900952382609958
3520.0,30.727142858800434
3570.0,30.553333334990906
3620.0,30.379523811181386
3670.0,30.432142855201448
3720.0,30.63571428377288
3770.0,30.839285712344306
3820.0,31.498181810812518
3870.0,31.681212121876808
3920.0,31.611515152179837
3970.0,31.541818182482867
4020.0,31.632307689153233
4070.0,31.96307691992246
4120.0,32.29384615069169
4170.0,32.42181818108125
4220.0,32.49909090835398
4270.0,32.57636363562671
4320.0,32.653636362899434
4370.0,32.543636367364364
4420.0,32.41599999535879
4470.0,32.90266666202545
4520.0,33.14285714115415
4570.0,33.260666666412355
4620.0,33.28733333307902
4670.0,33.31399999974568
4720.0,33.420909088741645
4770.0,33.55800000069936
4820.0,33.48466666736603
4870.0,33.48904761882056
4920.0,33.512857142630075
4970.0,33.557058823024526
5020.0,33.609999999495116
5070.0,33.662941175965706
5120.0,33.72599999917348
5170.0,33.812666665840155
5220.0,33.899333332506814
5270.0,34.00499999856949
5320.0,34.154999998569494
5370.0,34.30499999856949
5420.0,34.45499999856949
5470.0,34.561071428537375
5520.0,34.564642857108794
5570.0,34.56821428568023
5620.0,30.620000075340272
5670.0,25.014482724551495
5720.0,28.586896517654946
5770.0,32.15931031075839
5820.0,34.63857142925262
5870.0,34.56714285782406
5920.0,34.49571428639548
5970.0,34.51909090796384
6020.0,34.63727272614566
6070.0,34.75545454432748
6120.0,34.74090909611095
6170.0,34.29523809092386
6220.0,34.74761904330481
6270.0,35.19999999568576
6320.0,35.366666665077204
6370.0,35.461764705657956
6420.0,35.48529411742267
6470.0,35.508823529187374
6520.0,35.5447619033541
6570.0,35.692380950973146
6620.0,35.83999999859219
6670.0,36.09999999752045
6720.0,36.24911764669419
6770.0,36.28735294081183
6820.0,36.32558823492948
6870.0,36.36142857129233
6920.0,36.37571428557805
6970.0,36.38999999986376
7020.0,36.216666668319704
7070.0,36.296176467418675
7120.0,36.62852940859514
7170.0,36.96088234977161
7220.0,37.238055557648345
7270.0,37.018611113203896
7320.0,36.799166668759455
7370.0,36.579722224315006
7420.0,36.52499999895096
7470.0,36.63499999895096
7520.0,36.74499999895096
7570.0,36.78666666692098
7620.0,36.76000000025431
7670.0,36.733333333587645
7720.0,36.64083333484332
7770.0,36.65499999602636
7820.0,37.071666662693026
7870.0,36.8758333410422
7920.0,36.52749999308586
7970.0,37.252499993085856
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.0299999985694883
470.0,1.1799999985694885
520.0,1.3299999985694884
570.0,2.981874974697828
620.0,5.634999974697828
670.0,8.288124974697828
720.0,8.506666699409484
770.0,6.76428566639764
820.0,11.78571423782621
870.0,13.468620681565385
920.0,14.31689654363435
970.0,15.165172405703315
1020.0,15.626666662675362
1070.0,16.045185181193883
1120.0,16.717142841066636
1170.0,18.40285712678092
1220.0,19.015862065676988
1270.0,19.36068965188388
1320.0,19.705517238090778
1370.0,20.293333327470002
1420.0,20.908148142284816
1470.0,21.418571427685873
1520.0,21.511428570543014
1570.0,22.114827579235207
1620.0,22.845862061993827
1670.0,23.576896544752447
1720.0,24.13333332821175
1770.0,24.67037036524879
1820.0,25.041428574221474
1870.0,24.74857143136433
1920.0,25.040344823409775
1970.0,25.478275857892534
2020.0,25.916206892375293
2070.0,25.964390243855917
2120.0,25.969268292636404
2170.0,25.974146341416894
2220.0,25.97902439019738
2270.0,26.54296295625192
2320.0,27.246666659955626
2370.0,27.90818181549419
2420.0,28.18999999731237
2470.0,28.55666666316986
2520.0,28.923333329836527
2570.0,29.28999999650319
2620.0,29.4976923057116
2670.0,29.813749996542928
2720.0,30.095833337545397
2770.0,29.654166670878723
2820.0,29.855172411195163
2870.0,30.127586204298613
2920.0,30.399999997402062
2970.0,31.043478254732875
3020.0,31.686956515602443
3070.0,31.666111114025114
3120.0,31.36055555846956
3170.0,31.413793102560373
3220.0,31.506896550836235
3270.0,31.599999999112093
3320.0,31.90434782318447
3370.0,32.20869564927143
3420.0,32.30799999989101
3470.0,32.319428571319584
3520.0,32.33085714274815
3570.0,32.45428570883615
3620.0,33.025714280264715
3670.0,33.10190476235889
3720.0,33.05428571473985
3770.0,33.17599999814715
3820.0,33.37028571243286
3870.0,33.56457142671857
3920.0,33.7561290305353
3970.0,33.93677419182562
4020.0,34.11741935311594
4070.0,34.291363635279914
4120.0,34.40499999891628
4170.0,34.51863636255264
4220.0,34.482352941681356
4270.0,34.4870967719478
4320.0,34.72258064291554
4370.0,34.958064513883286
4420.0,35.19615384365962
4470.0,35.45769230519809
4520.0,35.36454545627941
4570.0,35.37649999909401
4620.0,35.47149999909401
4670.0,35.544871794260466
4720.0,35.60897435836303
4770.0,35.67307692246559
4820.0,35.73717948656815
4870.0,35.21666667302449
4920.0,35.518421043596774
4970.0,36.465789464649404
5020.0,36.4893103483792
5070.0,36.11689655527575
5120.0,35.74448276217231
5170.0,35.89545454276692
5220.0,36.1772727245851
5270.0,36.349999999046325
5320.0,36.44999999904633
5370.0,36.58862068817533
5420.0,36.743793101968436
5470.0,36.89896551576154
5520.0,36.964285713877
5570.0,37.00714285673414
5620.0,37.04999999959128
5670.0,37.063714286232
5720.0,37.00942857194628
5770.0,36.95514285766057
5820.0,36.90085714337486
5870.0,36.92999999952316
5920.0,36.97999999952316
5970.0,37.0738461526724
6020.0,37.15828571434021
6070.0,37.152571428625926
6120.0,37.146857142911635
6170.0,37.14114285719735
6220.0,37.376363633545964
6270.0,37.67181817900051
6320.0,37.416153852095974
6370.0,37.09914285335541
6420.0,37.49628571049827
6470.0,37.89342856764112
6520.0,38.29057142478398
6570.0,38.43095238022577
6620.0,38.507142856416245
6670.0,38.442500001192094
6720.0,38.37473684220565
6770.0,38.36421052641617
6820.0,38.23333333534665
6870.0,38.022222224235534
6920.0,38.081818180604415
6970.0,38.20909090787714
7020.0,38.33636363514987
7070.0,38.363513514209444
7120.0,38.29054054123646
7170.0,38.21756756826349
7220.0,38.14459459529051
7270.0,38.266774191917904
7320.0,38.437741933853395
7370.0,38.60870967578888
7420.0,38.69769230717879
7470.0,38.853076920142534
7520.0,39.16076922783485
7570.0,39.468461535527155
7620.0,39.37258064703787
7670.0,39.175806453489486
7720.0,38.9790322599411
7770.0,38.81769230908614
7820.0,38.85461538164432
7870.0,39.166153843182784
7920.0,39.47769230472124
7970.0,39.400645162951555
