Elapsed_time,Accuracy
5570.0,36.586538462382094
5620.0,36.864999995844705
5670.0,37.09100000251134
5720.0,36.82766666917801
5770.0,36.56433333584468
5820.0,36.442249998021126
5870.0,36.64974999802112
5920.0,36.857249998021125
5970.0,37.06474999802112
6020.0,37.07000000445048
6070.0,36.724444437344864
6120.0,37.46888888178931
6170.0,37.91575000236034
6220.0,37.668250002360345
6270.0,37.42075000236034
6320.0,37.17325000236034
6370.0,37.22249999292691
6420.0,37.88722222248713
6470.0,37.859444444709354
6520.0,37.86999999904633
6570.0,37.96999999904633
6620.0,38.06999999904633
6670.0,38.01823529557621
6720.0,37.86529411910562
6770.0,38.18576922721129
6820.0,38.55884615028821
6870.0,38.71250000341733
6920.0,38.40066666564941
6970.0,38.50733333231608
7020.0,38.61399999898275
7070.0,38.694285715784346
7120.0,38.53714285864149
7170.0,38.38000000149863
7220.0,38.309999998728436
7270.0,38.44333333206177
7320.0,38.594615383001475
7370.0,38.76384615223224
7420.0,38.93307692146301
7470.0,39.102307690693785
7520.0,39.27153845992455
7570.0,39.40499999952316
7620.0,39.45499999952316
7670.0,39.42230769340808
7720.0,39.30692307802347
7770.0,39.19153846263885
7820.0,39.07615384725423
7870.0,38.96076923186963
7920.0,38.99499999634425
7970.0,39.37833332967758
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.0
470.0,1.0
520.0,1.9193548299420258
570.0,2.838709668651703
620.0,3.7580645073613814
670.0,3.0890909171537917
720.0,2.2436363716992465
770.0,1.3981818262447008
820.0,2.689729703825873
870.0,5.40594592004209
920.0,8.122162136258305
970.0,10.838378352474521
1020.0,12.768571410996573
1070.0,14.137727264187552
1120.0,15.033181809642096
1170.0,15.855882346714242
1220.0,16.50882352318483
1270.0,17.161764699655418
1320.0,17.81470587612601
1370.0,18.895714274951388
1420.0,19.669090905102816
1470.0,20.087272723284634
1520.0,20.44352940974516
1570.0,20.655294115627512
1620.0,20.867058821509865
1670.0,21.078823527392217
1720.0,21.74285713604518
1770.0,22.440624993503093
1820.0,23.1218749935031
1870.0,23.375999998029073
1920.0,23.612820510130664
1970.0,23.894871792181945
2020.0,24.176923074233226
2070.0,24.458974356284507
2120.0,24.656451611826498
2170.0,24.76935483763295
2220.0,24.8822580634394
2270.0,25.184285708699903
2320.0,25.769999994414196
2370.0,25.696086957226626
2420.0,25.62217391374837
2470.0,26.435624988615515
2520.0,27.50193548464006
2570.0,27.42129032334974
2620.0,27.340645162059417
2670.0,27.26000000076909
2720.0,27.25565217395451
2770.0,27.251304347867556
2820.0,27.63937499469519
2870.0,28.16419354607982
2920.0,28.40612902995079
2970.0,28.64806451382175
3020.0,28.889999997692723
3070.0,28.94217391254591
3120.0,28.99434782558939
3170.0,29.198124997437002
3220.0,29.459999998092652
3270.0,29.65999999809265
3320.0,29.85999999809265
3370.0,30.05999999809265
3420.0,30.359999997138974
3470.0,31.13249999213219
3520.0,31.304509804950044
3570.0,31.19666666769514
3620.0,31.08882353044024
3670.0,30.980980393185337
3720.0,30.873137255930434
3770.0,30.93105262997276
3820.0,31.09947368260434
3870.0,31.62833332681656
3920.0,31.898205129574503
3970.0,31.754615385984764
4020.0,31.61102564239502
4070.0,31.467435898805274
4120.0,31.51105262997276
4170.0,31.679473682604343
4220.0,32.084666661834724
4270.0,32.50611111034288
4320.0,32.58666666589843
4370.0,32.66722222145398
4420.0,32.74777777700954
4470.0,32.7781250000298
4520.0,32.775000000029806
4570.0,32.7718750000298
4620.0,32.88999999713897
4670.0,33.189999997138976
4720.0,33.367500002980236
4770.0,33.05500000298023
4820.0,33.07249999773502
4870.0,33.30999999773503
4920.0,33.54749999773502
4970.0,33.63580645290497
5020.0,33.50032258193723
5070.0,33.364838710969494
5120.0,33.253846154359664
5170.0,33.20000000051351
5220.0,33.14615384666736
5270.0,33.55466666088104
5320.0,34.088275859766995
5370.0,34.32965517011182
5420.0,34.571034480456646
5470.0,34.67538461743868
5520.0,34.460000002054066
5570.0,34.24461538666945
5620.0,34.19499999979564
5670.0,34.189000000667576
5720.0,34.119000000667576
5770.0,34.049000000667576
5820.0,34.023249999260905
5870.0,34.100749999260906
5920.0,34.178249999260906
5970.0,34.25574999926091
6020.0,34.37749999785423
6070.0,34.594999998569484
6120.0,34.74499999856949
6170.0,34.85449999985695
6220.0,34.86949999985695
6270.0,34.88449999985695
6320.0,34.89949999985695
6370.0,34.99999999713898
6420.0,35.27888888804118
6470.0,35.36777777693007
6520.0,35.42444444462105
6570.0,35.40592592610253
6620.0,35.387407407584014
6670.0,35.743529405986564
6720.0,36.34941175892774
6770.0,36.26115384773107
6820.0,36.09576923234646
6870.0,35.807500005483625
6920.0,35.308333331584926
6970.0,35.49166666491826
7020.0,35.67499999825159
7070.0,35.8567857126849
7120.0,36.02464285554204
7170.0,36.192499998399185
7220.0,36.326666666136845
7270.0,36.3822222216924
7320.0,36.42057692287518
7370.0,36.44173076902903
7420.0,36.46288461518288
7470.0,36.48403846133672
7520.0,36.50519230749057
7570.0,36.47000000158946
7620.0,36.3033333349228
7670.0,36.25749999928475
7720.0,36.33249999928474
7770.0,36.407499999284745
7820.0,36.48249999928475
7870.0,36.557499999284744
7920.0,36.72166666311688
7970.0,37.093888885339105
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.0
470.0,1.0
520.0,2.087096769009867
570.0,3.174193543203416
620.0,4.261290317396964
670.0,3.650000003814698
720.0,2.8500000038146975
770.0,2.0500000038146973
820.0,3.2494594473838805
870.0,5.781891879816313
920.0,8.314324312248745
970.0,10.846756744681178
1020.0,13.279285702739443
1070.0,14.896818177938462
1120.0,15.710454541574826
1170.0,16.353235292953602
1220.0,16.597352940012428
1270.0,16.84147058707125
1320.0,17.085588234130075
1370.0,18.099999994754793
1420.0,18.831818180084227
1470.0,19.19545454372059
1520.0,19.65999999666214
1570.0,20.35999999666214
1620.0,21.05999999666214
1670.0,21.75999999666214
1720.0,22.016428570440837
1770.0,22.507499996304514
1820.0,23.282499996304516
1870.0,23.81599999758403
1920.0,24.189743588912183
1970.0,24.364102563271157
2020.0,24.53846153763013
2070.0,24.712820511989104
2120.0,24.77258064542278
2170.0,24.717741935745362
2220.0,24.662903226067943
2270.0,25.301428563424516
2320.0,26.979999991995946
2370.0,27.440869563019792
2420.0,27.901739128237185
2470.0,27.8431250013411
2520.0,27.608387095897424
2570.0,27.792258063639363
2620.0,27.976129031381298
2670.0,28.159999999123237
2720.0,28.45999999856949
2770.0,28.759999998569484
2820.0,29.108124998241664
2870.0,29.46096774093566
2920.0,29.670645160290505
2970.0,29.88032257964534
3020.0,30.089999999000177
3070.0,30.52913043268867
3120.0,30.96826086747128
3170.0,31.008125000625846
3220.0,30.921935482348168
3270.0,31.24129032105784
3320.0,31.56064515976752
3370.0,31.879999998477192
3420.0,31.934545454285363
3470.0,32.14999999888738
3520.0,32.215882352969224
3570.0,32.210000000028046
3620.0,32.204117647086875
3670.0,32.1982352941457
3720.0,32.19235294120452
3770.0,32.48052631348058
3820.0,32.964736839796366
3870.0,33.27916666551431
3920.0,33.41282051269825
3970.0,33.438461538339276
4020.0,33.464102563980305
4070.0,33.48974358962133
4120.0,33.73999999809265
4170.0,34.13999999809265
4220.0,34.1573333340327
4270.0,34.04333333325386
4320.0,34.05999999992053
4370.0,34.076666666587194
4420.0,34.09333333325386
4470.0,34.272499998629094
4520.0,34.559999998629095
4570.0,34.8474999986291
4620.0,35.12909090779044
4670.0,35.40181818051772
4720.0,35.61250000017881
4770.0,35.57500000017882
4820.0,35.5618749999851
4870.0,35.564999999985105
4920.0,35.5681249999851
4970.0,35.61258064465369
5020.0,35.71903225755692
5070.0,35.82548387046014
5120.0,35.963461537452844
5170.0,36.174999998991304
5220.0,36.38653846052976
5270.0,36.49666666634877
5320.0,36.541724138128345
5370.0,36.50034482778352
5420.0,36.45896551743869
5470.0,36.48307692223329
5520.0,36.65999999915637
5570.0,36.836923076079444
5620.0,36.47000000286103
5670.0,36.145999998474124
5720.0,36.46599999847412
5770.0,36.78599999847412
5820.0,36.997250000202655
5870.0,36.95475000020266
5920.0,36.912250000202654
5970.0,36.86975000020266
6020.0,36.800000000635784
6070.0,36.75666666301092
6120.0,37.523333329677584
6170.0,38.02250000059605
6220.0,37.89750000059605
6270.0,37.77250000059604
6320.0,37.64750000059605
6370.0,37.425000002145765
6420.0,37.08777777454588
6470.0,37.76555555232366
6520.0,38.21333333375719
6570.0,38.1244444448683
6620.0,38.035555555979414
6670.0,38.13411764599295
6720.0,38.35764705775765
6770.0,38.23115384694246
6820.0,38.065769231557844
6870.0,38.232499995509784
6920.0,39.08099999995231
6970.0,39.09099999995232
7020.0,39.10099999995232
7070.0,39.100714286157064
7120.0,39.00785714329992
7170.0,38.91500000044278
7220.0,38.731666668547525
7270.0,38.33722222410308
7320.0,38.198653845594485
7370.0,38.31596153790217
7420.0,38.433269230209866
7470.0,38.55057692251756
7520.0,38.66788461482525
7570.0,38.73666666687859
7620.0,38.69222222243415
7670.0,37.64500000977516
7720.0,35.59500000977516
7770.0,33.54500000977516
7820.0,31.495000009775165
7870.0,29.445000009775164
7920.0,29.86666663715575
7970.0,36.055555526044635
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.1107692272479712
470.0,1.4799999964787407
520.0,2.292903218054002
570.0,3.1058064438604536
620.0,3.918709669666906
670.0,3.4081818244529494
720.0,2.7506060668771917
770.0,2.0930303093014344
820.0,3.2878378146661293
870.0,5.717567544395859
920.0,8.14729727412559
970.0,10.577027003855319
1020.0,12.420714268752507
1070.0,13.769090900334444
1120.0,14.687272718516262
1170.0,15.529411758366752
1220.0,16.194117640719693
1270.0,16.858823523072637
1320.0,17.523529405425574
1370.0,18.04642856659208
1420.0,18.711363628517496
1470.0,19.53409090124477
1520.0,20.207058820443997
1570.0,20.5305882322087
1620.0,20.854117643973407
1670.0,21.177647055738113
1720.0,21.576428567545754
1770.0,22.23937499123812
1820.0,23.158124991238125
1870.0,23.094000001653033
1920.0,23.212564097257765
1970.0,23.76897435366802
2020.0,24.325384610078274
2070.0,24.88179486648853
2120.0,25.2051612894612
2170.0,25.29548387010636
2220.0,25.38580645075152
2270.0,25.22571429082326
2320.0,24.69000000510897
2370.0,25.26826086405049
2420.0,25.846521733615706
2470.0,26.62374999177456
2520.0,27.387096775424098
2570.0,27.258064517359582
2620.0,27.129032259295066
2670.0,27.00000000123055
2720.0,27.24782608459307
2770.0,27.49565217154959
2820.0,28.121249992489815
2870.0,28.835161289830364
2920.0,28.88677419305617
2970.0,28.938387096281975
3020.0,28.98999999950778
3070.0,29.268260866911515
3120.0,29.546521736476734
3170.0,29.621250000119208
3220.0,29.62032257966072
3270.0,29.723548386112338
3320.0,29.82677419256395
3370.0,29.92999999901556
3420.0,30.30272726917267
3470.0,30.849999994595844
3520.0,31.028235294005448
3570.0,31.0399999998878
3620.0,31.051764705770157
3670.0,31.063529411652507
3720.0,31.075294117534863
3770.0,31.310526312125358
3820.0,31.694736838441145
3870.0,31.82749999976158
3920.0,31.924615383001477
3970.0,32.093846152232246
4020.0,32.26307692146301
4070.0,32.43230769069378
4120.0,32.367368423160755
4170.0,32.146315791581806
4220.0,32.17799999866486
4270.0,32.30222222163942
4320.0,32.363333332750535
4370.0,32.424444443861645
4420.0,32.485555554972755
4470.0,32.58499999880791
4520.0,32.70999999880791
4570.0,32.83499999880791
4620.0,32.920909090649
4670.0,32.94818181792172
4720.0,33.0512499961257
4770.0,33.4574999961257
4820.0,33.56187500092388
4870.0,33.46500000092387
4920.0,33.36812500092387
4970.0,33.3796774176936
5020.0,33.553870966080694
5070.0,33.72806451446779
5120.0,33.8396153849455
5170.0,33.80500000033012
5220.0,33.77038461571473
5270.0,33.89999999809265
5320.0,34.065517241116225
5370.0,34.093103448012776
5420.0,34.12068965490933
5470.0,34.18730769080382
5520.0,34.34499999849613
5570.0,34.50269230618843
5620.0,34.45500000129427
5670.0,34.394999998887386
5720.0,34.511666665554046
5770.0,34.62833333222072
5820.0,34.69500000047684
5870.0,34.64500000047684
5920.0,34.59500000047684
5970.0,34.54500000047684
6020.0,34.63249999610583
6070.0,34.97555555788676
6120.0,34.73111111344232
6170.0,34.67024999649525
6220.0,35.03774999649525
6270.0,35.40524999649525
6320.0,35.77274999649524
6370.0,35.877500004847846
6420.0,35.449999997138974
6470.0,35.74999999713898
6520.0,35.8833333357705
6570.0,35.62777778021495
6620.0,35.37222222465939
6670.0,35.48882352593366
6720.0,35.8535294082866
6770.0,35.66500000238418
6820.0,35.41500000238418
6870.0,35.48249999229113
6920.0,36.215999999427794
6970.0,36.275999999427796
7020.0,36.33599999942779
7070.0,36.36714285932268
7120.0,36.138571430751256
7170.0,35.91000000217983
7220.0,35.87833332925373
7270.0,36.306111107031505
7320.0,36.486346154488054
7370.0,36.41903846218036
7420.0,36.35173076987267
7470.0,36.28442307756497
7520.0,36.21711538525728
7570.0,36.18833333275053
7620.0,36.24944444386165
7670.0,36.24634615448805
7720.0,36.17903846218036
7770.0,36.11173076987267
7820.0,36.04442307756497
7870.0,35.97711538525728
7920.0,36.0066666642295
7970.0,36.26222221978506
