Elapsed_time,Accuracy
2470.0,38.921818181428044
2520.0,39.39272727233713
2570.0,39.47454545415531
2620.0,39.674999996781345
2670.0,40.086363634716385
2720.0,39.90363636558706
2770.0,39.827272726579146
2820.0,40.02272727155686
2870.0,40.166363636406984
2920.0,40.124545455108986
2970.0,40.16090908778797
3020.0,40.7327272735509
3070.0,40.560000000823635
3120.0,40.66833333281676
3170.0,40.90333333206177
3220.0,41.08999999936422
3270.0,41.12333333388965
3320.0,41.07909090792049
3370.0,41.33272727116671
3420.0,41.659999998439446
3470.0,41.36000000143051
3520.0,41.48181818073446
3570.0,41.53727272735942
3620.0,41.53
3670.0,41.702727271080015
3720.0,41.8066666678985
3770.0,41.63272727194699
3820.0,41.78090909086574
3870.0,41.78999999995665
3920.0,41.62636363714392
3970.0,41.75999999920527
4020.0,41.9627272716869
4070.0,41.95181818259846
4120.0,41.88818181800843
4170.0,41.96818181748824
4220.0,42.06454545463215
4270.0,42.11363636211915
4320.0,42.359090911041605
4370.0,41.95000000195069
4420.0,42.249999998569486
4470.0,42.220000000317896
4520.0,42.54416666432222
4570.0,42.621818183422086
4620.0,42.47090909030221
4670.0,42.60909090831063
4720.0,42.72181818225167
4770.0,42.681666664679845
4820.0,43.09833333134651
4870.0,43.102105263358666
4920.0,43.06000000020077
4970.0,42.76000000143051
5020.0,42.49999999952316
5070.0,42.59999999952316
5120.0,42.693846153516034
5170.0,42.763076922746805
5220.0,42.78499999992052
5270.0,42.87272727216374
5320.0,43.207142854860855
5370.0,43.58142857163293
5420.0,43.53857142877579
5470.0,43.510000000119206
5520.0,43.25454545649615
5570.0,43.41666666316986
5620.0,43.78818182043596
5670.0,43.453636362595994
5720.0,43.66230769172081
5770.0,43.78538461479774
5820.0,43.80272727277062
5870.0,43.846666666348774
5920.0,43.830000000476836
5970.0,43.7674999986887
6020.0,44.0424999986887
6070.0,44.234999999125804
6120.0,44.150000000953675
6170.0,44.157272726579144
6220.0,44.16636363697052
6270.0,44.129999999523164
6320.0,44.20272727268392
6370.0,44.190000000476836
6420.0,44.090000000476834
6470.0,43.84833333448569
6520.0,43.84999999970198
6570.0,43.91249999970198
6620.0,43.98578947325756
6670.0,44.07526315746809
6720.0,44.13071428561211
6770.0,44.154615384395306
6820.0,44.200769230549156
6870.0,44.47181818025762
6920.0,44.3663636377508
6970.0,44.279999999761586
7020.0,44.459999998211856
7070.0,44.76
7120.0,44.747692308279184
7170.0,44.62461538520226
7220.0,44.65818181783502
7270.0,44.65200000019073
7320.0,44.637142856734144
7370.0,44.722857142448426
7420.0,44.580000000953675
7470.0,44.38000000095367
7520.0,44.33999999968211
7570.0,44.40666666634878
7620.0,44.69333333170414
7670.0,44.67000000127157
7720.0,44.50000000011921
7770.0,44.564999997973445
7820.0,44.98999999797345
7870.0,44.77461538564242
7920.0,44.900909089608625
7970.0,45.041999999745684
120.0,1.0
170.0,2.0246153791867774
220.0,6.1999999704361
270.0,8.210000020384786
320.0,4.46090909875523
370.0,4.184999942541123
420.0,16.234999942541123
470.0,15.451818192351949
520.0,19.417272701003334
570.0,21.92909090323882
620.0,23.27636362955787
670.0,24.03090909051895
720.0,25.02909089777686
770.0,26.820909088828348
820.0,27.28636363358931
870.0,27.94909090245854
920.0,29.339999993367627
970.0,29.894545451901173
1020.0,30.833636358954692
1070.0,31.255454544110734
1120.0,31.556363634889777
1170.0,31.996363633849406
1220.0,32.36454545354843
1270.0,32.59909090779045
1320.0,33.03818181423708
1370.0,33.72363636307283
1420.0,33.85272727164355
1470.0,34.07999999891628
1520.0,34.634545451901175
1570.0,35.123636361338875
1620.0,35.387272726275704
1670.0,35.64090908960863
1720.0,35.55909091060811
1770.0,35.74999999666214
1820.0,36.03545454705846
1870.0,36.05363635960492
1920.0,36.495000005602826
1970.0,36.76909090605649
2020.0,36.888888886292776
2070.0,37.34090908978202
2120.0,37.47181818320534
2170.0,37.26272727021304
2220.0,37.789999997485765
2270.0,37.63545454619147
2320.0,37.85727272601561
2370.0,38.375454542680224
2420.0,38.454545455195685
2470.0,38.427272727055986
2520.0,38.4545454545021
2570.0,38.44545454562794
2620.0,38.56999999761581
2670.0,38.919090910304675
2720.0,38.751818178870465
2770.0,39.36999999705228
2820.0,39.15333333436648
2870.0,39.226363635670054
2920.0,39.39727272640575
2970.0,39.44272727294402
3020.0,39.49222222153346
3070.0,39.711999998712535
3120.0,39.91272727199034
3170.0,40.126363635063164
3220.0,40.26454545484889
3270.0,40.19250000043711
3320.0,40.09909090961109
3370.0,39.99000000052018
3420.0,40.18090908999877
3470.0,40.56818181623112
3520.0,40.33666666853428
3570.0,40.56727272419496
3620.0,40.89
3670.0,40.916666666348775
3720.0,40.94090909160267
3770.0,40.83076922977888
3820.0,41.038461537471186
3870.0,41.11999999976158
3920.0,41.03384615468979
3970.0,40.994999998648964
4020.0,41.24000000047683
4070.0,41.14000000047683
4120.0,41.785454542376776
4170.0,41.70272727350755
4220.0,41.633636363853114
4270.0,41.532500000596045
4320.0,41.59727272605896
4370.0,41.77333333305518
4420.0,41.839999999523165
4470.0,41.9291666667064
4520.0,41.92083333337307
4570.0,41.912500000039735
4620.0,41.758333334366476
4670.0,41.76190476083755
4720.0,41.98571428464708
4770.0,42.12923076912073
4820.0,42.169999999046325
4870.0,42.36999999904633
4920.0,42.44538461509118
4970.0,42.257272728963336
5020.0,42.4799999961853
5070.0,42.60272727537156
5120.0,42.549999996662144
5170.0,42.86272727554495
5220.0,42.46090908921848
5270.0,42.77909090913426
5320.0,42.77000000004335
5370.0,42.988181817141445
5420.0,42.7154545470151
5470.0,43.0699999974966
5520.0,43.203636364243245
5570.0,43.1246153847621
5620.0,43.10181818177483
5670.0,43.088181819222186
5720.0,42.870000001040374
5770.0,43.02454545380853
5820.0,42.8750000008742
5870.0,42.808333333412804
5920.0,42.90833333230019
5970.0,43.14999999856949
6020.0,43.40818181874535
6070.0,43.29000000056353
6120.0,43.12333333412806
6170.0,43.010000000476836
6220.0,43.10090909008546
6270.0,43.19999999976158
6320.0,43.309999999046326
6370.0,43.47909090887416
6420.0,43.52749999964237
6470.0,43.60249999964237
6520.0,43.46000000079473
6570.0,43.359090909437704
6620.0,43.35499999980132
6670.0,43.419999999523164
6720.0,43.449090909741145
6770.0,43.43636363406615
6820.0,43.889090908180584
6870.0,44.07999999908967
6920.0,43.91636363714392
6970.0,44.251818179954185
7020.0,43.98090909298983
7070.0,43.78636363679713
7120.0,43.739090909177605
7170.0,43.76636363601685
7220.0,43.889999999046324
7270.0,43.967272728269755
7320.0,43.869090907443656
7370.0,44.14363636537032
7420.0,43.78000000173395
7470.0,43.81636363619024
7520.0,43.95090909021551
7570.0,44.110909090128814
7620.0,44.07727272783627
7670.0,43.8663636376641
7720.0,43.98909090662003
7770.0,44.183333334724104
7820.0,44.013333331823354
7870.0,44.32999999849002
7920.0,44.17166666742166
7970.0,44.08000000035763
