Elapsed_time,Accuracy
4570.0,39.24799999980927
4620.0,39.3515384609149
4670.0,39.56499999839067
4720.0,39.902499998390674
4770.0,39.93000000023842
4820.0,39.882307692527775
4870.0,39.913749998986724
4920.0,40.126249998986715
4970.0,40.31249999916554
5020.0,40.36818181848526
5070.0,40.115454548012124
5120.0,39.81599999879201
5170.0,40.069333332125346
5220.0,40.32799999876022
5270.0,40.49600000022252
5320.0,40.449333333555856
5370.0,40.699999998450274
5420.0,40.84636363623359
5470.0,40.87818181800842
5520.0,40.885454545627944
5570.0,40.9281818170981
5620.0,41.115454545324496
5670.0,41.13750000011921
5720.0,41.11250000011921
5770.0,41.020000000476834
5820.0,41.31272727086327
5870.0,41.34727272783626
5920.0,41.419999999046325
5970.0,41.360909092426304
6020.0,41.29727272575552
6070.0,41.479090909741146
6120.0,41.41461538355167
6170.0,41.6376923066286
6220.0,41.42750000123183
6270.0,41.54923076787362
6320.0,41.664615385275624
6370.0,41.566666665395104
6420.0,41.83333333206177
6470.0,41.87636363627694
6520.0,41.720000000953675
6570.0,41.68363636328957
6620.0,41.838181817054746
6670.0,41.92909090969779
6720.0,42.02818181519075
6770.0,42.49181818272851
6820.0,42.32499999976158
6870.0,42.374999999761584
6920.0,42.61399999876022
6970.0,42.64
7020.0,42.61090909108248
7070.0,42.739999999046326
7120.0,42.65500000131131
7170.0,42.5933333321015
7220.0,42.78666666698456
7270.0,42.720000000317896
7320.0,42.81999999952316
7370.0,42.513333335280414
7420.0,42.486363635279915
7470.0,42.39090909290314
7520.0,42.22333333233993
7570.0,42.43499999892711
7620.0,42.65999999892711
7670.0,42.709999999761585
7720.0,42.80636363575675
7770.0,43.01999999856949
7820.0,43.23999999952316
7870.0,43.236363637534055
7920.0,43.05454545419867
7970.0,43.11083333377044
120.0,1.0153191474752223
170.0,1.1685106368369245
220.0,1.3217021261986266
270.0,1.4748936155603285
320.0,1.6280851049220306
370.0,1.5633333370685583
420.0,1.488461527090805
470.0,2.6807692193984973
520.0,4.867428549521308
570.0,7.164571406664166
620.0,9.461714263807023
670.0,11.145454538171942
720.0,11.909090901808305
770.0,12.658461531859178
820.0,13.350769224166873
870.0,14.481999988746644
920.0,15.661999988746643
970.0,16.841999988746643
1020.0,17.948181808688425
1070.0,18.943636354142967
1120.0,20.003076910532435
1170.0,21.318461525917055
1220.0,22.994999983628592
1270.0,23.59086206786386
1320.0,23.706379309243168
1370.0,23.82189655062248
1420.0,23.937413792001788
1470.0,24.0529310333811
1520.0,24.168448274760408
1570.0,25.244999988714856
1620.0,26.3890908983404
1670.0,27.059999996503198
1720.0,27.42666666316986
1770.0,27.793333329836535
1820.0,28.1599999965032
1870.0,29.033333325004584
1920.0,29.616153843366188
1970.0,30.07363635297256
2020.0,31.08999999904633
2070.0,31.189999999046325
2120.0,32.205882342282464
2170.0,33.18666666253408
2220.0,33.61999999586741
2270.0,33.85448275638449
2320.0,34.088965515005185
2370.0,34.339999996185306
2420.0,34.739999996185304
2470.0,34.93518518416087
2520.0,35.04259259156828
2570.0,35.14999999897568
2620.0,35.5086206862351
2670.0,35.867241375890266
2720.0,36.21166666460037
2770.0,36.42833333126704
2820.0,36.18642857422147
2870.0,36.5733333231608
2920.0,37.31181818207827
2970.0,37.42272726639834
3020.0,38.05636363289573
3070.0,38.41999999653209
3120.0,38.52909090805054
3170.0,39.13999999364217
3220.0,39.2741176479564
3270.0,39.18000000089757
3320.0,39.33833333182335
3370.0,39.69727272337133
3420.0,39.737272728399795
3470.0,39.78599999847412
3520.0,39.94599999847412
3570.0,40.10347825958417
3620.0,40.23826086827983
3670.0,40.37304347697548
3720.0,40.40727272718603
3770.0,40.41636363627694
3820.0,40.478421051703
3870.0,40.57578947275563
3920.0,40.673157893808266
3970.0,40.770526314860895
4020.0,41.216666661580405
4070.0,41.19900000367165
4120.0,40.814000003671644
4170.0,40.878571425097334
4220.0,41.18749999916553
4270.0,41.27499999916554
4320.0,41.362499999165536
4370.0,41.30666666754087
4420.0,41.49199999647141
4470.0,41.861999996471404
4520.0,41.980000000476835
4570.0,41.83615384886815
4620.0,41.593846152525686
4670.0,41.73230769098723
4720.0,41.88666666515668
4770.0,42.10230768988683
4820.0,42.319999998728434
4870.0,42.453333332061774
4920.0,42.59333333198229
4970.0,42.55000000158945
5020.0,42.63333332896232
5070.0,42.898181823036886
5120.0,42.430833334207534
5170.0,42.339166667540866
5220.0,42.592499997218454
5270.0,42.730909090215505
5320.0,42.91499999753634
5370.0,43.089999999523165
5420.0,43.119090909611096
5470.0,43.08272727151351
5520.0,43.20999999878623
5570.0,43.11909090995788
5620.0,43.17545454476097
5670.0,43.37181817965074
5720.0,43.28090909307653
5770.0,43.282727271253414
5820.0,43.287272728659886
5870.0,43.34545454198664
5920.0,43.59250000023842
5970.0,43.57333333301544
6020.0,43.60666666634877
6070.0,43.59615384630057
6120.0,43.59545454536784
6170.0,43.60454545445875
6220.0,43.61
6270.0,43.64818181696805
6320.0,43.75181818173148
6370.0,43.756363636710425
6420.0,43.720000000346786
6470.0,43.83818181705475
6520.0,44.02181817999753
6570.0,44.11818181748824
6620.0,44.34999999713898
6670.0,44.262727276021785
120.0,1.0017021273349194
170.0,1.018723403930664
220.0,1.0357446805264088
270.0,1.0527659571221535
320.0,1.0697872337178982
370.0,1.1815384566967304
420.0,1.6079999622344971
470.0,3.587999962234497
520.0,5.72437495726347
570.0,7.96499995726347
620.0,10.20562495726347
670.0,11.934347807759824
720.0,12.895217372977216
770.0,13.857333314768475
820.0,14.830666648101806
870.0,15.8256249807477
920.0,16.834999980747696
970.0,17.8443749807477
1020.0,18.731739117000412
1070.0,19.436086943087368
1120.0,20.24428568104335
1170.0,21.987142823900495
1220.0,22.883333323160805
1270.0,23.31982757972849
1320.0,23.65948275214228
1370.0,23.999137924556074
1420.0,24.338793096969866
1470.0,24.67844826938366
1520.0,25.01810344179745
1570.0,26.041666641553242
1620.0,27.259090887763282
1670.0,28.11999999094009
1720.0,28.594999990940096
1770.0,29.069999990940094
1820.0,29.54499999094009
1870.0,29.949333325958253
1920.0,30.561538439824034
1970.0,31.69999997828557
2020.0,32.13636362804066
2070.0,33.00499998251597
2120.0,33.247058824426986
2170.0,33.200000000897575
2220.0,33.91538460173973
2270.0,34.10750000061308
2320.0,34.07535714347022
2370.0,34.04321428632736
2420.0,34.74714284215655
2470.0,35.18107142700468
2520.0,35.26321428414754
2570.0,35.34535714129039
2620.0,35.50499999632154
2670.0,35.69785713917869
2720.0,35.89071428203582
2770.0,35.98499999841054
2820.0,36.4353846037938
2870.0,36.81599999923706
2920.0,36.85599999923706
2970.0,37.19545453834534
3020.0,37.706363625959916
3070.0,37.566666674931845
3120.0,37.73749998521805
3170.0,38.20928571878161
3220.0,37.97357143306732
3270.0,38.639999985376996
3320.0,38.87
3370.0,39.21090907790444
3420.0,39.45636364416642
3470.0,39.19583333169089
3520.0,39.281944442802
3570.0,39.368055553913116
3620.0,39.454166665024225
3670.0,39.47382352958006
3720.0,39.465000000168295
3770.0,39.45617647075653
3820.0,39.594545445355514
3870.0,39.94000000381469
3920.0,39.74000000381469
3970.0,39.6666666674614
4020.0,39.813636358434515
4070.0,40.08636363116178
4120.0,40.359090903889054
4170.0,40.66357142135075
4220.0,41.04214284992218
4270.0,40.98217391511668
4320.0,40.87347826294277
4370.0,40.74636363902236
4420.0,40.60696969962842
4470.0,40.46757576023449
4520.0,40.55214284556253
4570.0,41.15928570270538
4620.0,41.23499999968211
4670.0,41.11909091238542
4720.0,40.925000003973636
4770.0,41.046666654904676
4820.0,41.49000000476837
4870.0,41.24000000476837
4920.0,41.506666661580404
4970.0,41.64909090874412
5020.0,41.63454545575922
5070.0,41.553571430887494
5120.0,41.43214285945893
5170.0,41.74999999300639
5220.0,42.0466666615804
5270.0,42.20916666555405
5320.0,42.24181818233837
5370.0,42.22
5420.0,42.22636363514987
5470.0,42.28999999878623
5520.0,42.326363635670056
5570.0,42.65727272033691
5620.0,42.65000000190735
5670.0,42.530909093336625
5720.0,42.6327272678722
5770.0,42.52818182702498
5820.0,42.526363623185595
5870.0,42.928181823383674
5920.0,42.742727269606156
5970.0,42.912727268392395
6020.0,43.13999999566512
6070.0,42.97333333651225
6120.0,43.065714282717025
6170.0,43.138461539488574
6220.0,43.07538461817228
6270.0,42.929230772018435
6320.0,42.802222224553425
6370.0,42.680000002331205
6420.0,43.07166665919622
6470.0,43.18999999904632
6520.0,43.36818181315335
6570.0,43.54545454372059
6620.0,43.55636363844438
6670.0,43.395454550829804
6720.0,43.224545449343594
6770.0,43.42000000953674
6820.0,42.92000000953674
6870.0,43.301818174535576
6920.0,43.290909091949466
6970.0,43.27272727290067
7020.0,43.52454544760964
7070.0,43.6590909094377
7120.0,43.60000000190735
7170.0,43.64181817696311
7220.0,43.86499999713897
7270.0,43.98583333603541
7320.0,43.84416666936875
7370.0,43.78500000095367
7420.0,43.851666664441424
7470.0,43.77818182321028
7520.0,43.713333328882854
7570.0,43.89384615443303
7620.0,43.8630769236638
7670.0,43.93941176302293
7720.0,44.015882352380196
7770.0,44.04529411708607
7820.0,44.06
7870.0,43.92666667302449
7920.0,43.69666666316986
7970.0,43.879999996503194
