elapsed_time,accuracy
4916.0,0.6421362499177455
4936.0,0.6438612499177455
4956.0,0.6454672727584838
4976.0,0.6448127273039385
4996.0,0.644158181849393
5016.0,0.6435036363948475
5036.0,0.6428490909403021
5056.0,0.6421945454857566
5076.0,0.6426562499344349
5096.0,0.644031249934435
5116.0,0.6454062499344349
5136.0,0.6467812499344349
5156.0,0.6514953842603243
5176.0,0.6589415381064782
5196.0,0.666387691952632
5216.0,0.6710742857978457
5236.0,0.6693219048454647
5256.0,0.6675695238930838
5276.0,0.6658171429407028
5296.0,0.6640647619883219
5316.0,0.6623297873010027
5336.0,0.6609255319818538
5356.0,0.6595212766627048
5376.0,0.6581170213435559
5396.0,0.6567127660244069
5416.0,0.655308510705258
5436.0,0.6539042553861091
5456.0,0.6525000000669601
5476.0,0.6510957447478112
5496.0,0.6496914894286623
5516.0,0.6482872341095133
5536.0,0.6468829787903644
5556.0,0.6484899995883306
5576.0,0.6571233329216639
5596.0,0.6657566662549972
5616.0,0.6722099999348322
5636.0,0.6735766666014988
5656.0,0.6749433332681656
5676.0,0.6760095651999763
5696.0,0.6763747825912807
5716.0,0.676739999982585
5736.0,0.6771052173738894
5756.0,0.6774704347651938
5776.0,0.6778356521564981
5796.0,0.6782008695478025
5816.0,0.6785660869391068
5836.0,0.6789313043304112
5856.0,0.6792965217217155
5876.0,0.6796617391130199
5896.0,0.6800269565043242
5916.0,0.677960000127554
5936.0,0.675285000127554
5956.0,0.6726100001275539
5976.0,0.6699350001275539
5996.0,0.6702533332824707
6016.0,0.6713199999491374
6036.0,0.672386666615804
6056.0,0.6728285714149475
6076.0,0.6731142857006618
6096.0,0.673399999986376
6116.0,0.6736857142720903
6136.0,0.6739714285578047
6156.0,0.6742571428435189
6176.0,0.6745428571292332
6196.0,0.6748285714149475
6216.0,0.6751142857006618
6236.0,0.675399999986376
6256.0,0.6772124997437
6276.0,0.6825874997437
6296.0,0.6879624997437
6316.0,0.6933374997437001
6336.0,0.6967400000572205
6356.0,0.6955400000572205
6376.0,0.6943400000572205
6396.0,0.6930788890043895
6416.0,0.6906566667821673
6436.0,0.688234444559945
6456.0,0.6858122223377228
6476.0,0.6833900001155006
6496.0,0.6849782606373662
6516.0,0.6898478258547576
6536.0,0.6947173910721489
6556.0,0.6995869562895402
6576.0,0.7044565215069315
6596.0,0.7093260867243228
6616.0,0.7097593103770552
6636.0,0.7090834483080897
6656.0,0.7084075862391243
6676.0,0.7077317241701587
6696.0,0.7070558621011932
6716.0,0.7063800000322277
6736.0,0.7057041379632621
6756.0,0.7047888889418709
6776.0,0.7036777778307597
6796.0,0.7025666667196486
6816.0,0.7014555556085375
6836.0,0.7003530435230422
6856.0,0.6994139130882595
6876.0,0.6984747826534768
6896.0,0.6975356522186943
6916.0,0.6965965217839116
6936.0,0.695657391349129
6956.0,0.6952358620314762
6976.0,0.696022068928028
6996.0,0.6968082758245797
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.10090999997287989
576.0,0.10204749997287989
596.0,0.10318499997287989
616.0,0.10432249997287989
636.0,0.10545999997287989
656.0,0.10659749997287989
676.0,0.10773499997287989
696.0,0.10887249997287989
716.0,0.10667333340565364
736.0,0.10364000007232031
756.0,0.10060666673898698
776.0,0.11460571385043009
796.0,0.13286285670757292
816.0,0.15111999956471578
836.0,0.16735517213920068
856.0,0.17887241351851102
876.0,0.19038965489782136
896.0,0.2019068962771317
916.0,0.21342413765644205
936.0,0.2249413790357524
956.0,0.23645862041506274
976.0,0.24733555558628506
996.0,0.24604666669739617
1016.0,0.2447577778085073
1036.0,0.2434688889196184
1056.0,0.2421800000307295
1076.0,0.2408911111418406
1096.0,0.23960222225295172
1116.0,0.2412028569439479
1136.0,0.24954571408680506
1156.0,0.25788857122966224
1176.0,0.2662314283725194
1196.0,0.274211723949827
1216.0,0.2821013791222408
1236.0,0.2899910342946546
1256.0,0.29788068946706836
1276.0,0.30577034463948216
1296.0,0.31365999981189596
1316.0,0.32154965498430976
1336.0,0.3219222223599752
1356.0,0.3161444445821974
1376.0,0.31036666680441966
1396.0,0.30458888902664183
1416.0,0.29881111124886406
1436.0,0.2930333334710863
1456.0,0.2872555556933085
1476.0,0.28900285705634526
1496.0,0.2926314284849167
1516.0,0.2962599999134881
1536.0,0.3011337929179751
1556.0,0.30891310326280264
1576.0,0.31669241360763023
1596.0,0.3244717239524578
1616.0,0.3322510342972854
1636.0,0.340030344642113
1656.0,0.3478096549869406
1676.0,0.35536148140448115
1696.0,0.3585911110341108
1716.0,0.3618207406637404
1736.0,0.36505037029337006
1756.0,0.3682799999229997
1776.0,0.37150962955262934
1796.0,0.374739259182259
1816.0,0.3756628572491236
1836.0,0.37120571439198075
1856.0,0.3667485715348379
1876.0,0.36229142867769504
1896.0,0.3553089656987682
1916.0,0.3476951725953199
1936.0,0.3400813794918716
1956.0,0.3324675863884234
1976.0,0.3248537932849751
1996.0,0.3172400001815268
2016.0,0.30962620707807853
2036.0,0.31013853641463507
2056.0,0.31729951202439116
2076.0,0.32446048763414725
2096.0,0.3316214632439033
2116.0,0.3387824388536594
2136.0,0.3459434144634155
2156.0,0.3531043900731715
2176.0,0.3602653656829276
2196.0,0.3674263412926837
2216.0,0.3745873169024398
2236.0,0.37935111113089104
2256.0,0.3785214815012614
2276.0,0.37769185187163173
2296.0,0.3768622222420021
2316.0,0.3760325926123725
2336.0,0.37520296298274286
2356.0,0.37437333335311324
2376.0,0.37910190454074316
2396.0,0.38837809501693366
2416.0,0.3976542854931241
2436.0,0.4069304759693146
2456.0,0.4162066664455051
2476.0,0.4220800000492732
2496.0,0.4200133333826065
2516.0,0.41794666671593983
2536.0,0.41588000004927317
2556.0,0.4138133333826065
2576.0,0.4168167740917206
2596.0,0.42108774183365605
2616.0,0.4253587095755915
2636.0,0.42962967731752705
2656.0,0.4339006450594625
2676.0,0.438171612801398
2696.0,0.4424425805433335
2716.0,0.4464523077150492
2736.0,0.44549846156120304
2756.0,0.44454461540735685
2776.0,0.4435907692535107
2796.0,0.44380615383404953
2816.0,0.44431384614174185
2836.0,0.4448215384494341
2856.0,0.44532923075712644
2876.0,0.44583692306481876
2896.0,0.446344615372511
2916.0,0.45128999963521954
2936.0,0.4665899996352196
2956.0,0.48188999963521956
2976.0,0.4932199999507268
2996.0,0.4952866666173935
3016.0,0.4973533332840602
3036.0,0.49941999995072683
3056.0,0.5014866666173935
3076.0,0.4908828574711936
3096.0,0.477111428899765
3116.0,0.46334000032833644
3136.0,0.4554285105009282
3156.0,0.4611902126285877
3176.0,0.4669519147562473
3196.0,0.4727136168839069
3216.0,0.4784753190115665
3236.0,0.48423702113922606
3256.0,0.4899987232668856
3276.0,0.4957604253945452
3296.0,0.5015221275222048
3316.0,0.5072838296498643
3336.0,0.5130455317775239
3356.0,0.5188072339051835
3376.0,0.5176982610300312
3396.0,0.5109678262474225
3416.0,0.5042373914648139
3436.0,0.4975069566822052
3456.0,0.49077652189959653
3476.0,0.4840460871169878
3496.0,0.48812896535544564
3516.0,0.4949151722519973
3536.0,0.5017013791485491
3556.0,0.5084875860451008
3576.0,0.5152737929416525
3596.0,0.5220599998382043
3616.0,0.528846206734756
3636.0,0.5298100000905991
3656.0,0.5260100000905991
3676.0,0.522210000090599
3696.0,0.518410000090599
3716.0,0.5146100000905991
3736.0,0.5108100000905991
3756.0,0.507010000090599
3776.0,0.5041742853450775
3796.0,0.5196599996307918
3816.0,0.5351457139165061
3836.0,0.5506314282022203
3856.0,0.5581499999761581
3876.0,0.5591499999761581
3896.0,0.5601499999761581
3916.0,0.5611499999761581
3936.0,0.5621499999761582
3956.0,0.5631499999761582
3976.0,0.5638620001134873
3996.0,0.5591020001134873
4016.0,0.5543420001134872
4036.0,0.5495820001134872
4056.0,0.5448220001134872
4076.0,0.5400620001134873
4096.0,0.5353020001134873
4116.0,0.5305420001134872
4136.0,0.5303029999175072
4156.0,0.5337629999175072
4176.0,0.5372229999175071
4196.0,0.5406829999175071
4216.0,0.5441429999175071
4236.0,0.5476029999175072
4256.0,0.5510629999175072
4276.0,0.5545229999175071
4296.0,0.5579829999175071
4316.0,0.5614429999175071
4336.0,0.5627066666793823
4356.0,0.5621733333460489
4376.0,0.5616400000127156
4396.0,0.5611066666793824
4416.0,0.560573333346049
4436.0,0.5600400000127157
4456.0,0.5595066666793823
4476.0,0.5595527270091665
4496.0,0.5706072724637119
4516.0,0.5816618179182573
4536.0,0.5901572413191303
4556.0,0.5926813792501647
4576.0,0.5952055171811992
4596.0,0.5977296551122336
4616.0,0.6002537930432682
4636.0,0.6027779309743027
4656.0,0.6053020689053371
4676.0,0.6076682758771962
4696.0,0.6070337931185755
4716.0,0.6063993103599549
4736.0,0.6057648276013341
4756.0,0.6051303448427134
4776.0,0.6044958620840928
4796.0,0.603861379325472
4816.0,0.6032268965668514
4836.0,0.603953333307902
4856.0,0.6050199999745687
4876.0,0.6060866666412353
4896.0,0.6078261538006708
4916.0,0.6097338461083632
4936.0,0.6116415384160556
4956.0,0.6148374998986721
4976.0,0.6190874998986721
4996.0,0.623337499898672
5016.0,0.627587499898672
5036.0,0.6284314286177498
5056.0,0.6264885714748927
5076.0,0.6245457143320355
5096.0,0.6226028571891784
5116.0,0.6206600000463213
5136.0,0.6203439999170303
5156.0,0.6238239999170303
5176.0,0.6273039999170303
5196.0,0.6307839999170304
5216.0,0.6342639999170304
5236.0,0.6365344827717748
5256.0,0.6359827586338438
5276.0,0.6354310344959128
5296.0,0.6348793103579817
5316.0,0.6343275862200507
5336.0,0.6337758620821197
5356.0,0.6332241379441886
5376.0,0.6323933334795634
5396.0,0.6262600001462301
5416.0,0.6201266668128967
5436.0,0.6139933334795634
5456.0,0.6078600001462301
5476.0,0.6017266668128968
5496.0,0.6033604080780185
5516.0,0.6069359182821001
5536.0,0.6105114284861818
5556.0,0.6140869386902634
5576.0,0.6176624488943451
5596.0,0.6212379590984267
5616.0,0.6248134693025083
5636.0,0.6283889795065899
5656.0,0.6319644897106715
5676.0,0.6355399999147532
5696.0,0.6391155101188348
5716.0,0.6426910203229165
5736.0,0.6458923808833531
5756.0,0.6487876189785912
5776.0,0.6516828570738292
5796.0,0.6545780951690674
5816.0,0.6574733332643055
5836.0,0.6569000002066294
5856.0,0.6482333335399627
5876.0,0.6395666668732961
5896.0,0.634352857075078
5916.0,0.6371957142179352
5936.0,0.6400385713607923
5956.0,0.6428814285036495
5976.0,0.6457242856465066
5996.0,0.6485671427893638
6016.0,0.6514099999322209
6036.0,0.65468999989748
6056.0,0.65898999989748
6076.0,0.66328999989748
6096.0,0.6661572413906558
6116.0,0.6656813793216902
6136.0,0.6652055172527247
6156.0,0.6647296551837593
6176.0,0.6642537931147937
6196.0,0.6637779310458282
6216.0,0.6633020689768627
6236.0,0.6628262069078972
6256.0,0.6623503448389316
6276.0,0.6618744827699661
6296.0,0.6613986207010006
6316.0,0.6609227586320351
6336.0,0.6604468965630695
6356.0,0.659971034494104
6376.0,0.6594951724251386
6396.0,0.6548133334700267
6416.0,0.6490800001366933
6436.0,0.64334666680336
6456.0,0.6448971427767617
6476.0,0.6482685713481903
6496.0,0.6516399999196189
6516.0,0.6550114284910474
6536.0,0.658382857062476
6556.0,0.659382702725127
6576.0,0.6584421621845864
6596.0,0.6575016216440459
6616.0,0.6565610811035053
6636.0,0.6556205405629648
6656.0,0.6546800000224242
6676.0,0.6537394594818837
6696.0,0.6527989189413431
6716.0,0.6518583784008026
6736.0,0.6525753845060789
6756.0,0.6571599998906943
6776.0,0.6617446152753097
6796.0,0.6663009999041558
6816.0,0.6703209999041557
6836.0,0.6743409999041557
6856.0,0.6783609999041558
6876.0,0.6823809999041558
6896.0,0.68622324323216
6916.0,0.6866881080970249
6936.0,0.6871529729618897
6956.0,0.6876178378267546
6976.0,0.6880827026916195
6996.0,0.6885475675564844
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.10281999978989363
576.0,0.10634499978989363
596.0,0.10986999978989363
616.0,0.11339499978989363
636.0,0.11691999978989363
656.0,0.12044499978989363
676.0,0.12396999978989363
696.0,0.12749499978989365
716.0,0.12068000056028366
736.0,0.11128000056028367
756.0,0.10188000056028367
776.0,0.13170666430433592
796.0,0.17133999763766927
816.0,0.21097333097100257
836.0,0.21876758621676215
856.0,0.21860206897538284
876.0,0.21843655173400353
896.0,0.21827103449262422
916.0,0.2181055172512449
936.0,0.2179400000098656
956.0,0.2177744827684863
976.0,0.21921724121488376
996.0,0.2219758619045389
1016.0,0.2247344825941941
1036.0,0.22749310328384925
1056.0,0.23025172397350444
1076.0,0.2330103446631596
1096.0,0.23576896535281477
1116.0,0.246719998207887
1136.0,0.27678666487455367
1156.0,0.30685333154122035
1176.0,0.3273165518400587
1196.0,0.3253717242538518
1216.0,0.3234268966676449
1236.0,0.321482069081438
1256.0,0.3195372414952311
1276.0,0.3175924139090242
1296.0,0.3156475863228173
1316.0,0.31392482743740086
1336.0,0.3164213791615388
1356.0,0.3189179308856767
1376.0,0.3214144826098146
1396.0,0.3239110343339525
1416.0,0.32640758605809045
1436.0,0.3289041377822284
1456.0,0.3314006895063663
1476.0,0.3182733343485991
1496.0,0.30124000101526577
1516.0,0.2842066676819324
1536.0,0.29223172328620123
1556.0,0.306521378458615
1576.0,0.3208110336310288
1596.0,0.33510068880344257
1616.0,0.3493903439758564
1636.0,0.3636799991482702
1656.0,0.37796965432068397
1676.0,0.38533310334715354
1696.0,0.38702965507129145
1716.0,0.38872620679542935
1736.0,0.3904227585195673
1756.0,0.3921193102437052
1776.0,0.39381586196784313
1796.0,0.3955124136919811
1816.0,0.3962454546357646
1836.0,0.3947303031206131
1856.0,0.39321515160546155
1876.0,0.3917000000903101
1896.0,0.39018484857515856
1916.0,0.38866969706000704
1936.0,0.3871545455448555
1956.0,0.385639394029704
1976.0,0.38441466641076405
1996.0,0.38870799974409737
2016.0,0.39300133307743074
2036.0,0.39729466641076405
2056.0,0.4001996363835768
2076.0,0.3998650909290314
2096.0,0.3995305454744859
2116.0,0.39919600001994043
2136.0,0.398861454565395
2156.0,0.39852690911084954
2176.0,0.3981923636563041
2196.0,0.39785781820175864
2216.0,0.39752327274721316
2236.0,0.39718872729266774
2256.0,0.39685418183812227
2276.0,0.39651963638357685
2296.0,0.39618509092903137
2316.0,0.3958505454744859
2336.0,0.39760666646003723
2356.0,0.4010733331267039
2376.0,0.4045399997933706
2396.0,0.40800666646003725
2416.0,0.4049036366464875
2436.0,0.40015818210103293
2456.0,0.3954127275555784
2476.0,0.3906672730101239
2496.0,0.38592181846466933
2516.0,0.38467999958674115
2536.0,0.39161333292007444
2556.0,0.3985466662534078
2576.0,0.40547999958674114
2596.0,0.4124133329200745
2616.0,0.41934666625340783
2636.0,0.4262799995867411
2656.0,0.43321333292007447
2676.0,0.4398039999952317
2696.0,0.43988399999523164
2716.0,0.4399639999952316
2736.0,0.44004399999523164
2756.0,0.4422436359377341
2776.0,0.44938909048318865
2796.0,0.45653454502864316
2816.0,0.4636799995740977
2836.0,0.47082545411955223
2856.0,0.4779709086650068
2876.0,0.47928705883194417
2896.0,0.47914588236135597
2916.0,0.4790047058907677
2936.0,0.47886352942017946
2956.0,0.44926500320076945
2976.0,0.3955650032007694
2996.0,0.3418650032007694
3016.0,0.28816500320076943
3036.0,0.2793317224764002
3056.0,0.30720758454536573
3076.0,0.3350834466143312
3096.0,0.36295930868329673
3116.0,0.39083517075226226
3136.0,0.4187110328212278
3156.0,0.4465868948901933
3176.0,0.47060461448962876
3196.0,0.48561999910501336
3216.0,0.500635383720398
3236.0,0.5155628563526699
3256.0,0.5288199992098127
3276.0,0.5420771420669556
3296.0,0.5553342849240984
3316.0,0.5601266667938233
3336.0,0.55799333346049
3356.0,0.5558600001271565
3376.0,0.5537266667938232
3396.0,0.5515933334604899
3416.0,0.5494600001271566
3436.0,0.5473266667938232
3456.0,0.5451933334604899
3476.0,0.5443313042223972
3496.0,0.5464356520484841
3516.0,0.548539999874571
3536.0,0.5506443477006581
3556.0,0.552748695526745
3576.0,0.5548530433528319
3596.0,0.5574342855371748
3616.0,0.5604057141086033
3636.0,0.5633771426800319
3656.0,0.5663496967912444
3676.0,0.5693436361851837
3696.0,0.5723375755791231
3716.0,0.5753315149730625
3736.0,0.5783254543670019
3756.0,0.5813193937609412
3776.0,0.5843133331548807
3796.0,0.58730727254882
3816.0,0.5903012119427594
3836.0,0.5919713042680077
3856.0,0.5933104347027903
3876.0,0.5946495651375729
3896.0,0.5959886955723556
3916.0,0.5973278260071382
3936.0,0.5984971429797582
3956.0,0.5964400001226153
3976.0,0.5943828572654725
3996.0,0.5923257144083296
4016.0,0.5939299997258187
4036.0,0.5985299997258187
4056.0,0.6031299997258187
4076.0,0.6077299997258186
4096.0,0.6123299997258187
4116.0,0.6167317646680159
4136.0,0.617367058785663
4156.0,0.61800235290331
4176.0,0.618637647020957
4196.0,0.6192729411386041
4216.0,0.6199082352562512
4236.0,0.6205435293738982
4256.0,0.6211788234915453
4276.0,0.6218141176091924
4296.0,0.618752857505594
4316.0,0.6126671432198797
4336.0,0.6065814289341654
4356.0,0.6011345450557362
4376.0,0.6078254541466452
4396.0,0.6145163632375543
4416.0,0.6212072723284634
4436.0,0.6278981814193725
4456.0,0.6345890905102816
4476.0,0.6354258825885548
4496.0,0.6314729414120842
4516.0,0.6275200002356136
4536.0,0.623567059059143
4556.0,0.6196141178826724
4576.0,0.6156611767062019
4596.0,0.6117082355297313
4616.0,0.6077552943532607
4636.0,0.6045671421810559
4656.0,0.615909999323913
4676.0,0.6272528564667702
4696.0,0.6385957136096273
4716.0,0.6433700000357628
4736.0,0.6427700000357628
4756.0,0.6421700000357627
4776.0,0.6415700000357628
4796.0,0.6409700000357628
4816.0,0.6406171425982884
4836.0,0.6449599997411455
4856.0,0.6493028568840027
4876.0,0.6536457140268598
4896.0,0.657988571169717
4916.0,0.6623314283125741
4936.0,0.6626903704083408
4956.0,0.6620533333713037
4976.0,0.6614162963342667
4996.0,0.6607792592972297
5016.0,0.6601422222601926
5036.0,0.6595051852231556
5056.0,0.6589154545270314
5076.0,0.6592245454361222
5096.0,0.6595336363452131
5116.0,0.659842727254304
5136.0,0.660151818163395
5156.0,0.6604609090724858
5176.0,0.6599504762608664
5196.0,0.658769523879914
5216.0,0.6575885714989617
5236.0,0.6564076191180093
5256.0,0.6552266667370569
5276.0,0.6537511112400337
5296.0,0.6515881482770708
5316.0,0.6494251853141079
5336.0,0.6472622223511448
5356.0,0.6450992593881819
5376.0,0.642936296425219
5396.0,0.640773333462256
5416.0,0.6429199996618792
5436.0,0.6485927269346065
5456.0,0.6542654542073337
5476.0,0.659938181480061
5496.0,0.6656109087527883
5516.0,0.6711109676096517
5536.0,0.6733303224483613
5556.0,0.675549677287071
5576.0,0.6777690321257807
5596.0,0.6799883869644904
5616.0,0.6822077418032001
5636.0,0.6844270966419097
5656.0,0.6866464514806194
5676.0,0.6877723077772826
5696.0,0.6863466667516416
5716.0,0.6849210257260004
5736.0,0.6834953847003594
5756.0,0.6820697436747184
5776.0,0.6806441026490774
5796.0,0.6792184616234364
5816.0,0.6777928205977953
5836.0,0.6763671795721543
5856.0,0.6749415385465133
5876.0,0.6776199996402047
5896.0,0.6836563632765683
5916.0,0.6896927269129319
5936.0,0.6876520002419948
5956.0,0.6835920002419948
5976.0,0.6795320002419948
5996.0,0.6754720002419948
6016.0,0.6714120002419949
6036.0,0.6712015999551773
6056.0,0.6719535999551773
6076.0,0.6727055999551773
6096.0,0.6734575999551773
6116.0,0.6742095999551773
6136.0,0.6749615999551773
6156.0,0.6757135999551773
6176.0,0.6764655999551773
6196.0,0.6772175999551774
6216.0,0.6779695999551774
6236.0,0.6787215999551773
6256.0,0.6794735999551773
6276.0,0.680455999909401
6296.0,0.6819759999094009
6316.0,0.6834959999094009
6336.0,0.685015999909401
6356.0,0.686535999909401
6376.0,0.6884249998360872
6396.0,0.6911749998360872
6416.0,0.6939249998360872
6436.0,0.6966749998360872
6456.0,0.6994249998360872
6476.0,0.7021749998360872
6496.0,0.7044542856438955
6516.0,0.7056352380248478
6536.0,0.7068161904058002
6556.0,0.7079971427867526
6576.0,0.709178095167705
6596.0,0.7102127273767646
6616.0,0.70846727283131
6636.0,0.7067218182858555
6656.0,0.7051766102337433
6676.0,0.7040986441320484
6696.0,0.7030206780303535
6716.0,0.7019427119286585
6736.0,0.7008647458269637
6756.0,0.6997867797252687
6776.0,0.6987088136235738
6796.0,0.6976308475218789
6816.0,0.696552881420184
6836.0,0.695474915318489
6856.0,0.6943969492167942
6876.0,0.6933189831150992
6896.0,0.6922410170134043
6916.0,0.6911630509117094
6936.0,0.6900850848100145
6956.0,0.6920599997334047
6976.0,0.6965327270061319
6996.0,0.7010054542788592
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
