elapsed_time,accuracy
4916.0,57.1292500012517
4936.0,57.076750001251696
4956.0,57.14838708816037
4976.0,57.50967741074101
4996.0,57.870967733321656
5016.0,58.2322580559023
5036.0,58.59354837848294
5056.0,58.95483870106359
5076.0,59.31612902364424
5096.0,59.67741934622488
5116.0,59.77992307952734
5136.0,59.67069231029658
5156.0,59.56146154106581
5176.0,59.45223077183503
5196.0,59.34300000260427
5216.0,59.2337692333735
5236.0,59.13186666577658
5256.0,59.169199999109914
5276.0,59.20653333244324
5296.0,59.243866665776565
5316.0,59.337862063572324
5336.0,59.56406896012405
5356.0,59.79027585667577
5376.0,60.01648275322749
5396.0,60.24268964977922
5416.0,60.46889654633094
5436.0,60.69510344288267
5456.0,60.8858461653636
5476.0,60.40276924228668
5496.0,59.91969231920976
5516.0,59.43661539613283
5536.0,58.953538473055914
5556.0,58.47046154997899
5576.0,57.98738462690206
5596.0,58.63428567681994
5616.0,60.20571424824851
5636.0,61.77714281967708
5656.0,63.26893333384196
5676.0,63.24760000050863
5696.0,63.22626666717529
5716.0,63.204933333841964
5736.0,63.18360000050863
5756.0,63.162266667175295
5776.0,63.140933333841964
5796.0,63.119600000508626
5816.0,62.97305000593663
5836.0,62.724050005936625
5856.0,62.475050005936616
5876.0,62.226050005936614
5896.0,61.97705000593662
5916.0,61.728050005936616
5936.0,61.47905000593662
5956.0,61.23005000593662
5976.0,60.98105000593662
5996.0,60.73205000593662
6016.0,60.97933331775665
6036.0,61.632666651089984
6056.0,62.28599998442333
6076.0,62.30866667842865
6096.0,61.81533334509531
6116.0,61.32200001176199
6136.0,60.828666678428654
6156.0,60.376249992251395
6176.0,60.70124999225139
6196.0,61.0262499922514
6216.0,61.3512499922514
6236.0,61.6762499922514
6256.0,62.001249992251395
6276.0,62.32624999225139
6296.0,62.6512499922514
6316.0,62.9762499922514
6336.0,63.3012499922514
6356.0,63.638833319584535
6376.0,64.21549998625119
6396.0,64.79216665291786
6416.0,65.35166666110356
6436.0,65.5849999944369
6456.0,65.81833332777023
6476.0,66.05166666110357
6496.0,66.2849999944369
6516.0,66.23029630321928
6536.0,65.9399259328489
6556.0,65.64955556247853
6576.0,65.35918519210816
6596.0,65.06881482173779
6616.0,64.7784444513674
6636.0,64.48807408099704
6656.0,64.10058824511135
6676.0,63.688823539229
6696.0,63.27705883334664
6716.0,62.8652941274643
6736.0,62.71469230618843
6756.0,62.77776922926536
6776.0,62.84084615234229
6796.0,62.90392307541921
6816.0,62.966999998496135
6836.0,63.030076921573055
6856.0,63.1141666551431
6876.0,63.597499988476436
6896.0,64.08083332180978
6916.0,64.53886666720709
6936.0,64.51620000054041
6956.0,64.49353333387376
6976.0,64.47086666720708
6996.0,64.44820000054041
7016.0,64.42553333387376
7036.0,64.40286666720708
7056.0,64.38020000054043
7076.0,64.52557142182759
7096.0,64.80842856468473
7116.0,65.09128570754189
7136.0,65.37414285039902
7156.0,65.65699999325616
7176.0,65.9398571361133
7196.0,66.22271427897044
7216.0,66.30844444624583
7236.0,66.23288889069028
7256.0,66.15733333513472
7276.0,66.08177777957917
7296.0,66.02199999427796
7316.0,66.26199999427796
7336.0,66.50199999427797
7356.0,66.74199999427796
7376.0,66.98199999427796
7396.0,67.22199999427797
7416.0,67.46199999427796
7436.0,67.70199999427795
7456.0,67.94199999427796
7476.0,68.18199999427796
7496.0,68.42199999427795
7516.0,68.66199999427795
7536.0,68.90199999427796
7556.0,69.11077778694366
7576.0,68.7263333424992
7596.0,68.34188889805476
7616.0,67.95744445361032
7636.0,67.57300000916587
7656.0,67.42030769142738
7676.0,67.45723076835046
7696.0,67.49415384527353
7716.0,67.5310769221966
7736.0,67.56799999911969
7756.0,67.60492307604277
7776.0,67.64184615296584
7796.0,67.67876922988891
7816.0,67.71569230681199
7836.0,67.75261538373508
7856.0,67.78953846065815
7876.0,67.82646153758122
7896.0,67.8633846145043
7916.0,68.05233332586288
7936.0,68.36566665919621
7956.0,68.67899999252954
7976.0,68.99233332586287
7996.0,69.28583333532015
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.171870933594244
496.0,10.744774159400695
516.0,11.317677385207146
536.0,11.890580611013597
556.0,12.46348383682005
576.0,13.0363870626265
596.0,13.609290288432952
616.0,14.182193514239405
636.0,14.144000032078136
656.0,13.605818213896317
676.0,13.0676363957145
696.0,12.52945457753268
716.0,11.991272759350863
736.0,11.453090941169046
756.0,10.914909122987227
776.0,10.37672730480541
796.0,10.122918894497126
816.0,10.532648624226855
836.0,10.942378353956585
856.0,11.352108083686314
876.0,11.761837813416044
896.0,12.171567543145773
916.0,12.581297272875503
936.0,12.991027002605234
956.0,13.400756732334962
976.0,13.941142676966548
996.0,16.963999819823687
1016.0,19.986856962680825
1036.0,23.00971410553796
1056.0,24.223000015930694
1076.0,23.955727288657968
1096.0,23.688454561385242
1116.0,23.421181834112513
1136.0,23.153909106839787
1156.0,22.95682346167284
1176.0,24.093294049908135
1196.0,25.229764638143426
1216.0,26.36623522637872
1236.0,27.502705814614014
1256.0,28.63917640284931
1276.0,29.775646991084603
1296.0,30.912117579319897
1316.0,32.048588167555195
1336.0,32.46100001072884
1356.0,32.28100001072883
1376.0,32.10100001072884
1396.0,31.937999990463258
1416.0,32.09799999046326
1436.0,32.257999990463254
1456.0,32.41799999046325
1476.0,32.577999990463255
1496.0,32.73799999046326
1516.0,32.96270586580389
1536.0,33.240352924627416
1556.0,33.51799998345095
1576.0,33.795647042274474
1596.0,34.07329410109801
1616.0,34.35094115992153
1636.0,34.628588218745065
1656.0,34.90623527756859
1676.0,35.26028560665676
1696.0,37.065999892371046
1716.0,38.87171417808533
1736.0,40.677428463799615
1756.0,41.25350002563
1776.0,40.82350002563
1796.0,40.39350002563
1816.0,39.96350002563
1836.0,39.87706665506363
1856.0,40.0717333217303
1876.0,40.26639998839696
1896.0,40.46106665506363
1916.0,40.36379488194295
1936.0,40.19353847168654
1956.0,40.02328206143012
1976.0,39.853025651173716
1996.0,39.6827692409173
2016.0,39.512512830660896
2036.0,39.34225642040449
2056.0,39.172000010148075
2076.0,39.00174359989166
2096.0,38.870193512393584
2116.0,39.47406448013552
2136.0,40.07793544787746
2156.0,40.681806415619384
2176.0,41.285677383361325
2196.0,41.88954835110326
2216.0,42.49341931884519
2236.0,43.09729028658713
2256.0,43.551714279413225
2276.0,43.65742856512751
2296.0,43.763142850841795
2316.0,43.86885713655608
2336.0,43.92617391034832
2356.0,43.97139130165266
2376.0,44.01660869295701
2396.0,44.061826084261355
2416.0,44.1070434755657
2436.0,44.18249996125698
2456.0,44.832499961256985
2476.0,45.482499961256984
2496.0,46.13249996125698
2516.0,46.74116130085915
2536.0,46.56438710731076
2556.0,46.387612913762375
2576.0,46.21083872021398
2596.0,46.034064526665595
2616.0,45.857290333117206
2636.0,45.68051613956882
2656.0,45.50374194602043
2676.0,45.49686954199749
2696.0,45.8864347593888
2716.0,46.2759999767801
2736.0,46.66556519417141
2756.0,47.055130411562715
2776.0,47.44469562895402
2796.0,47.71349998986721
2816.0,47.88349998986721
2836.0,48.05349998986721
2856.0,48.22349998986721
2876.0,48.656967703250146
2896.0,49.30599996131466
2916.0,49.95503221937918
2936.0,50.604064477443686
2956.0,51.25309673550821
2976.0,51.902128993572724
2996.0,52.55116125163725
3016.0,53.200193509701755
3036.0,53.0044348068652
3056.0,52.597478285126066
3076.0,52.19052176338693
3096.0,51.7835652416478
3116.0,51.37660871990868
3136.0,51.006874979883435
3156.0,51.34437497988343
3176.0,51.68187497988343
3196.0,52.01937497988342
3216.0,52.33903225921816
3236.0,52.31967742050847
3256.0,52.300322581798795
3276.0,52.28096774308912
3296.0,52.26161290437944
3316.0,52.242258065669766
3336.0,52.22290322696009
3356.0,52.20354838825042
3376.0,52.34272724238309
3396.0,52.851818151474006
3416.0,53.36090906056491
3436.0,54.37466658163071
3456.0,55.80133324829738
3476.0,57.227999914964045
3496.0,57.77164706948225
3516.0,57.59282354007048
3536.0,57.41400001065872
3556.0,57.23517648124694
3576.0,57.05635295183518
3596.0,56.877529422423414
3616.0,56.69870589301165
3636.0,56.51988236359988
3656.0,56.34105883418812
3676.0,56.16223530477635
3696.0,55.98341177536459
3716.0,55.80458824595282
3736.0,55.625764716541056
3756.0,56.21484205870879
3776.0,56.99589469028774
3796.0,57.776947321866686
3816.0,58.55799995344563
3836.0,59.26716670580705
3856.0,58.610500039140376
3876.0,57.95383337247372
3896.0,57.340153834049524
3916.0,57.54323075712644
3936.0,57.746307680203365
3956.0,57.949384603280286
3976.0,58.152461526357214
3996.0,58.35553844943413
4016.0,58.558615372511056
4036.0,58.76169229558798
4056.0,58.964769218664905
4076.0,59.16784614174182
4096.0,59.47168417840255
4116.0,60.0106315468236
4136.0,60.54957891524465
4156.0,61.088526283665715
4176.0,61.62747365208676
4196.0,61.59573336305618
4216.0,61.09706669638951
4236.0,60.59840002972285
4256.0,60.09973336305619
4276.0,59.96177778062556
4296.0,59.91400000284778
4316.0,59.86622222507
4336.0,59.818444447292215
4356.0,59.77066666951444
4376.0,59.72288889173667
4396.0,59.67511111395889
4416.0,59.62733333618111
4436.0,59.57955555840333
4456.0,59.70299999009073
4476.0,59.86924999009072
4496.0,60.03549999009073
4516.0,60.201749990090725
4536.0,60.36799999009072
4556.0,60.53424999009073
4576.0,60.70049999009073
4596.0,60.86674999009073
4616.0,61.10509089381044
4636.0,61.36145453017407
4656.0,61.61781816653772
4676.0,61.874181802901354
4696.0,62.13054543926499
4716.0,62.319749998062846
4736.0,62.352249998062845
4756.0,62.38474999806285
4776.0,62.41724999806284
4796.0,62.52662498278916
4816.0,62.81537498278915
4836.0,63.10412498278916
4856.0,63.39287498278916
4876.0,63.68162498278915
4896.0,63.97037498278916
4916.0,64.25912498278915
4936.0,64.54787498278915
4956.0,64.74380645284344
4976.0,64.72316129155313
4996.0,64.7025161302628
5016.0,64.68187096897248
5036.0,64.66122580768217
5056.0,64.64058064639184
5076.0,64.61993548510152
5096.0,64.5992903238112
5116.0,64.7313076769939
5136.0,64.98823075391697
5156.0,65.24515383084004
5176.0,65.50207690776311
5196.0,65.7589999846862
5216.0,66.01592306160926
5236.0,66.2568000038147
5256.0,66.1928000038147
5276.0,66.12880000381469
5296.0,66.0648000038147
5316.0,66.01834482791506
5336.0,66.01282758653575
5356.0,66.00731034515644
5376.0,66.00179310377713
5396.0,65.99627586239782
5416.0,65.99075862101851
5436.0,65.9852413796392
5456.0,65.9760769277536
5476.0,65.89761538929207
5496.0,65.81915385083053
5516.0,65.74069231236898
5536.0,65.66223077390744
5556.0,65.5837692354459
5576.0,65.50530769698436
5596.0,65.55171427685873
5616.0,65.70028570543016
5636.0,65.84885713400159
5656.0,65.99126666515669
5676.0,66.01659999849002
5696.0,66.04193333182336
5716.0,66.0672666651567
5736.0,66.09259999849002
5756.0,66.11793333182335
5776.0,66.14326666515669
5796.0,66.16859999849002
5816.0,66.2520499921918
5836.0,66.3830499921918
5856.0,66.51404999219179
5876.0,66.6450499921918
5896.0,66.7760499921918
5916.0,66.90704999219179
5936.0,67.0380499921918
5956.0,67.1690499921918
5976.0,67.3000499921918
5996.0,67.43104999219179
6016.0,67.54316666090489
6036.0,67.63983332757155
6056.0,67.73649999423822
6076.0,67.88877776598929
6096.0,68.08655554376708
6116.0,68.28433332154485
6136.0,68.48211109932262
6156.0,68.6657500050664
6176.0,68.58075000506639
6196.0,68.4957500050664
6216.0,68.41075000506639
6236.0,68.3257500050664
6256.0,68.2407500050664
6276.0,68.1557500050664
6296.0,68.0707500050664
6316.0,67.9857500050664
6336.0,67.9007500050664
6356.0,67.83066665395101
6376.0,68.04399998728434
6396.0,68.25733332061768
6416.0,68.46188888663715
6436.0,68.49966666441493
6456.0,68.53744444219272
6476.0,68.57522221997048
6496.0,68.61299999774828
6516.0,68.70903702847163
6536.0,68.85274073217533
6556.0,68.99644443587903
