elapsed_time,accuracy
5616.0,0.7338692307875706
5636.0,0.7331000000183399
5656.0,0.7323307692491091
5676.0,0.7316759999637604
5696.0,0.7331959999637604
5716.0,0.7347159999637604
5736.0,0.7362359999637603
5756.0,0.7365466667265361
5776.0,0.7340355556154251
5796.0,0.731524444504314
5816.0,0.7290133333932028
5836.0,0.7265022222820917
5856.0,0.7282666665991148
5876.0,0.7310999999324481
5896.0,0.7339333332657815
5916.0,0.7343523076967093
5936.0,0.7341676923120939
5956.0,0.7339830769274786
5976.0,0.7337984615428631
5996.0,0.7336138461582477
6016.0,0.7334292307736323
6036.0,0.7334199999904633
6056.0,0.7338199999904632
6076.0,0.7342199999904632
6096.0,0.7346199999904632
6116.0,0.7350199999904632
6136.0,0.7354199999904633
6156.0,0.7358199999904632
6176.0,0.7361633333508173
6196.0,0.735430000017484
6216.0,0.7346966666841507
6236.0,0.7339672727428783
6256.0,0.7333127272883329
6276.0,0.7326581818337874
6296.0,0.7316800000413258
6316.0,0.7299466667079926
6336.0,0.7282133333746592
6356.0,0.726480000041326
6376.0,0.7247466667079926
6396.0,0.7250399999809266
6416.0,0.7258399999809265
6436.0,0.7266399999809265
6456.0,0.7274399999809266
6476.0,0.7282399999809266
6496.0,0.7298099999475479
6516.0,0.7320099999475479
6536.0,0.7342099999475479
6556.0,0.7356399999809264
6576.0,0.7364399999809265
6596.0,0.7372399999809265
6616.0,0.7380399999809265
6636.0,0.7388399999809265
6656.0,0.739426666653951
6676.0,0.7399599999872843
6696.0,0.7404933333206176
6716.0,0.741026666653951
6736.0,0.7415314285609835
6756.0,0.7419695237990788
6776.0,0.742407619037174
6796.0,0.7428457142752692
6816.0,0.7432838095133645
