elapsed_time,accuracy
6236.0,73.39672727428783
6256.0,73.33127272883328
6276.0,73.26581818337874
6296.0,73.16800000413258
6316.0,72.99466667079926
6336.0,72.82133333746592
6356.0,72.6480000041326
6376.0,72.47466667079927
6396.0,72.50399999809267
6416.0,72.58399999809265
6436.0,72.66399999809265
6456.0,72.74399999809266
6476.0,72.82399999809266
6496.0,72.9809999947548
6516.0,73.2009999947548
6536.0,73.4209999947548
6556.0,73.56399999809264
6576.0,73.64399999809265
6596.0,73.72399999809265
6616.0,73.80399999809265
6636.0,73.88399999809265
6656.0,73.9426666653951
6676.0,73.99599999872844
6696.0,74.04933333206176
6716.0,74.1026666653951
6736.0,74.15314285609836
6756.0,74.19695237990787
6776.0,74.2407619037174
6796.0,74.28457142752693
6816.0,74.32838095133644
6836.0,74.36000000476838
6856.0,74.16000000476838
6876.0,73.96000000476837
6896.0,73.77872726856579
6916.0,73.95327272311124
6936.0,74.1278181776567
6956.0,74.19872727680207
6976.0,74.02781818589298
6996.0,73.85690909498388
7016.0,73.85385713965552
7036.0,73.98814285394124
7056.0,74.12242856822695
7076.0,74.24033333794277
7096.0,74.04700000460943
7116.0,73.8536666712761
7136.0,73.67749999642372
7156.0,73.82749999642371
7176.0,73.97749999642372
7196.0,74.12316666515667
7216.0,74.18649999849002
7236.0,74.24983333182334
7256.0,74.31072727238049
7276.0,74.32527272692595
7296.0,74.3398181814714
7316.0,74.34454545497896
7336.0,74.32636363679713
7356.0,74.30818181861531
7376.0,74.34766666460038
7396.0,74.43433333126704
7416.0,74.52099999793371
7436.0,74.54533333396913
7456.0,74.51866666730245
7476.0,74.49200000063578
7496.0,74.52399999809265
7516.0,74.60399999809265
7536.0,74.68399999809266
7556.0,74.76399999809266
7576.0,74.84399999809266
7596.0,74.92399999809265
7616.0,75.00399999809265
7636.0,75.08399999809265
7656.0,75.16399999809266
7676.0,75.10266666897138
7696.0,75.00600000230472
7716.0,74.90933333563805
7736.0,67.69290930539911
7756.0,58.69654566903547
7776.0,50.57872706829417
7796.0,59.15327252283963
7816.0,67.72781797738509
7836.0,73.79436363124847
7856.0,74.00890908579393
7876.0,74.22345454033939
7896.0,74.34727999881744
7916.0,74.39687999881744
7936.0,74.44647999881744
7956.0,74.49607999881745
7976.0,74.54567999881743
7996.0,74.59527999881745
116.0,10.001489360991945
136.0,10.031276595034498
156.0,10.061063829077051
176.0,10.090851063119604
196.0,10.120638297162158
216.0,10.15042553120471
236.0,10.180212765247264
256.0,10.209999999289817
276.0,10.23978723333237
296.0,10.269574467374923
316.0,10.299361701417476
336.0,10.32914893546003
356.0,10.865076882142281
376.0,12.58199995906536
396.0,14.298923035988437
416.0,15.93616666372617
436.0,16.059499997059504
456.0,16.18283333039284
476.0,16.395657097244257
496.0,18.308799954387116
516.0,20.221942811529974
536.0,22.135085668672833
556.0,24.04822852581569
576.0,25.961371382958546
596.0,27.874514240101405
616.0,29.787657097244264
636.0,31.700799954387122
656.0,32.725391329350686
676.0,31.67669567717677
696.0,30.628000025002855
716.0,29.57930437282894
736.0,28.530608720655025
756.0,27.481913068481113
776.0,27.19953845332219
796.0,27.544153837937575
816.0,27.888769222552963
836.0,28.491764677131876
856.0,29.697647030073053
876.0,30.903529383014227
896.0,32.109411735955405
916.0,33.31529408889658
936.0,34.52117644183776
956.0,35.727058794778934
976.0,36.93294114772011
996.0,38.13882350066129
1016.0,39.192521714915394
1036.0,40.20817388882844
1056.0,41.22382606274149
1076.0,42.23947823665453
1096.0,43.255130410567574
1116.0,44.27646151153858
1136.0,45.405692280769344
1156.0,46.53492305000012
1176.0,47.66415381923089
1196.0,47.732000004708766
1216.0,47.53450000470876
1236.0,47.33700000470876
1256.0,47.139500004708765
1276.0,47.4300740642371
1296.0,47.84266665682969
1316.0,48.25525924942228
1336.0,48.667851842014876
1356.0,49.080444434607465
1376.0,49.49303702720006
1396.0,49.90562961979265
1416.0,50.318222212385244
1436.0,50.73081480497783
1456.0,51.14340739757043
1476.0,51.55599999016302
1496.0,51.96859258275561
1516.0,52.38118517534821
1536.0,52.652750001370904
1556.0,52.59525000137091
1576.0,52.53775000137091
1596.0,52.48025000137091
1616.0,52.8379999683698
1636.0,54.164666635036475
1656.0,55.491333301703136
1676.0,56.415200000381475
1696.0,56.39920000038148
1716.0,56.38320000038147
1736.0,56.367200000381466
1756.0,56.351200000381475
1776.0,56.33520000038147
1796.0,56.319200000381464
1816.0,56.30320000038147
1836.0,56.28720000038147
1856.0,56.263076923810516
1876.0,56.232307693041285
1896.0,56.20153846227205
1916.0,56.33039998804728
1936.0,56.831733321380625
1956.0,57.33306665471396
1976.0,57.834399988047295
1996.0,57.94800000485506
2016.0,57.7443636412187
2036.0,57.540727277582334
2056.0,57.91066665442786
2076.0,58.423999987761185
2096.0,58.93733332109452
2116.0,59.30105262379898
2136.0,59.62736841327266
2156.0,59.95368420274634
2176.0,60.27999999222003
2196.0,60.56166668017705
2216.0,59.99500001351038
2236.0,59.42833334684372
2256.0,58.904074067363034
2276.0,59.18555554884451
2296.0,59.467037030326
2316.0,59.74851851180748
2336.0,60.02999999328896
2356.0,60.31148147477043
2376.0,60.59296295625192
2396.0,60.75347826377205
2416.0,60.63173913333727
2436.0,60.51000000290249
2456.0,60.388260872467704
2476.0,60.26652174203292
2496.0,60.14478261159814
2516.0,60.411199986076355
2536.0,60.99519998607635
2556.0,61.57919998607635
2576.0,62.16319998607636
2596.0,62.74719998607635
2616.0,63.11022221787771
2636.0,63.29244444009993
2656.0,63.47466666232214
2676.0,63.65688888454437
2696.0,63.83911110676659
2716.0,64.02133332898882
2736.0,64.20355555121104
2756.0,64.6693333205382
2776.0,65.20599998720486
2796.0,65.74266665387152
2816.0,65.68127273230118
2836.0,65.4703636413921
2856.0,65.28699999189377
2876.0,65.62699999189377
2896.0,65.96699999189377
2916.0,66.2767272790562
2936.0,66.01127273360166
2956.0,65.74581818814711
2976.0,65.64290908432007
2996.0,65.91927272068371
3016.0,66.19563635704733
3036.0,66.56599998933619
3056.0,67.01327271660892
3076.0,67.46054544388164
3096.0,67.03509092443639
3116.0,66.39145456080003
3136.0,65.87733328692119
3156.0,67.1909090948105
3176.0,67.02727273117412
3196.0,66.86363636753777
3216.0,66.50600001231108
3236.0,65.98963637594744
3256.0,65.47327273958379
3276.0,65.80636362335898
3296.0,66.35181816881352
3316.0,66.88145453999259
3336.0,67.1105454490835
3356.0,67.33963635817442
3376.0,67.59599999237061
3396.0,67.9159999923706
3416.0,68.2359999923706
3436.0,68.39199999947981
3456.0,68.413818181298
3476.0,68.43563636311617
3496.0,68.21890909749811
3516.0,67.94254546113447
3536.0,67.70090908093886
3556.0,68.11909089912066
3576.0,68.5372727173025
3596.0,68.8496363620758
3616.0,68.91509090753036
3636.0,68.9805454529849
3656.0,69.09433332967758
3676.0,69.24766666301092
3696.0,69.40099999634425
3716.0,69.49383333230018
3736.0,69.53716666563352
3756.0,69.58049999896684
3776.0,69.66783333039284
3796.0,69.79116666372617
3816.0,69.9144999970595
3836.0,69.99016666579246
3856.0,70.02683333245912
3876.0,70.0634999991258
3896.0,70.15211110798518
3916.0,70.28322221909629
3936.0,70.4143333302074
3956.0,70.54544444131852
3976.0,70.66675000154972
3996.0,70.60175000154972
4016.0,70.53675000154972
4036.0,70.47175000154972
4056.0,70.4248571357727
4076.0,70.72199999291556
4096.0,71.01914285005842
4116.0,71.31628570720127
4136.0,71.3884000026703
4156.0,71.27640000267029
4176.0,71.16440000267029
4196.0,71.0524000026703
4216.0,71.05303999931336
4236.0,71.08183999931336
4256.0,71.11063999931335
4276.0,71.13943999931335
4296.0,71.16823999931336
4316.0,71.19703999931335
4336.0,71.19753333387374
4356.0,71.17486666720708
4376.0,71.1522000005404
4396.0,71.12953333387375
4416.0,71.10686666720709
4436.0,71.08420000054042
4456.0,71.06153333387375
4476.0,71.03923076959757
4496.0,71.02384615421296
4516.0,71.00846153882834
4536.0,70.99307692344372
4556.0,71.04066666515668
4576.0,71.10399999849002
4596.0,71.16733333182334
4616.0,71.284533330218
4636.0,71.41519999688467
4656.0,71.54586666355132
4676.0,71.66687179636344
4696.0,71.60430769379934
4716.0,71.54174359123523
4736.0,71.47917948867114
4756.0,71.41661538610703
4776.0,71.35405128354293
4796.0,71.29148718097883
4816.0,71.22892307841472
4836.0,71.16635897585061
4856.0,71.10379487328652
4876.0,71.07124999910593
4896.0,71.10874999910592
4916.0,71.14624999910592
4936.0,71.18374999910593
4956.0,71.20900000007947
4976.0,71.20566666674614
4996.0,71.20233333341281
5016.0,71.13127273273467
5036.0,70.90218182364377
5056.0,70.67309091455286
5076.0,70.62657142611913
5096.0,70.72942856897627
5116.0,70.8322857118334
5136.0,70.93
5156.0,70.93
5176.0,70.93
5196.0,70.93
5216.0,71.17199998950959
5236.0,71.61199998950958
5256.0,72.05199998950958
5276.0,72.16399999928474
5296.0,72.19399999928476
5316.0,72.22399999928474
5336.0,72.20600000071526
5356.0,72.17600000071526
5376.0,72.14600000071526
5396.0,71.94800000572205
5416.0,71.70800000572204
5436.0,71.46800000572205
5456.0,71.61781817592274
5476.0,71.86509090319547
5496.0,72.10399999809265
5516.0,72.18399999809265
5536.0,72.26399999809266
5556.0,72.33666666825613
5576.0,72.27000000158947
5596.0,72.20333333492279
5616.0,72.13600000190735
5636.0,72.05600000190735
5656.0,71.97600000190735
5676.0,71.89600000190734
5696.0,71.89018181787837
5716.0,71.90290909060565
5736.0,71.91563636333292
5756.0,71.9283636360602
5776.0,71.94109090878747
5796.0,71.99857142471132
5816.0,72.16047618661608
5836.0,72.32238094852084
5856.0,72.4842857104256
5876.0,72.64619047233036
5896.0,72.78783333913485
5916.0,72.54450000580151
5936.0,72.30116667246818
5956.0,72.08109090380235
5976.0,72.30290908562054
5996.0,72.52472726743872
6016.0,72.71272727012634
6036.0,72.82181817921726
6056.0,72.93090908830816
6076.0,72.94400000156057
6096.0,72.87854545610601
6116.0,72.81309091065147
6136.0,72.66327273134752
6156.0,72.49236364043843
6176.0,72.34416665991148
6196.0,72.62749999324481
6216.0,72.91083332657814
6236.0,73.1716666706403
6256.0,73.00500000397363
6276.0,72.83833333730698
6296.0,72.6721666704019
6316.0,72.51550000373523
6336.0,72.35883333706855
6356.0,72.21716666324933
6376.0,72.36049999658266
6396.0,72.503833329916
6416.0,72.64233333222072
6436.0,72.68899999888738
6456.0,72.73566666555405
6476.0,72.7743750026822
6496.0,72.66187500268221
6516.0,72.54937500268221
6536.0,72.43687500268221
6556.0,72.34949999070169
6576.0,72.73949999070169
6596.0,73.12949999070167
6616.0,73.49781818285855
6636.0,73.45418181922219
6656.0,73.41054545558583
6676.0,73.34700000262261
6696.0,73.23700000262261
6716.0,73.12700000262261
6736.0,73.07159999828339
6756.0,73.14359999828339
6776.0,73.21559999828338
6796.0,73.28759999828338
6816.0,73.31492307714316
6836.0,73.30569230791238
6856.0,73.29646153868161
6876.0,73.24894737168363
6896.0,73.11210526642047
6916.0,72.97526316115732
6936.0,72.83842105589416
6956.0,72.701578950631
6976.0,72.6308333337307
6996.0,72.61416666706403
7016.0,72.59750000039736
7036.0,72.67433332967758
7056.0,72.82766666301092
7076.0,72.98099999634425
7096.0,73.09262499815226
7116.0,73.17012499815226
7136.0,73.24762499815226
7156.0,73.32512499815226
7176.0,73.40399999809264
7196.0,73.48399999809266
7216.0,73.56399999809264
7236.0,73.64199999825159
7256.0,73.71533333158493
7276.0,73.78866666491825
7296.0,73.80742857401711
7316.0,73.69885714544569
7336.0,73.59028571687426
7356.0,73.48171428830284
7376.0,73.42800000095367
7396.0,73.38800000095368
7416.0,73.34800000095368
7436.0,73.30612500184775
7456.0,73.22862500184775
7476.0,73.15112500184775
7496.0,73.07362500184774
7516.0,72.99400000286103
7536.0,72.87400000286102
7556.0,72.75400000286102
7576.0,72.63400000286101
7596.0,72.59299999658268
7616.0,72.73633332991601
7636.0,72.87966666324934
7656.0,73.05899999372164
7676.0,73.32233332705498
7696.0,73.58566666038831
7716.0,73.74600000190735
7736.0,73.66600000190735
7756.0,73.58600000190735
7776.0,73.50600000190735
7796.0,73.37266667016348
7816.0,73.22600000349681
7836.0,73.07933333683015
7856.0,73.19399999570847
7876.0,73.37399999570847
7896.0,73.55399999570847
7916.0,70.89618189846385
7936.0,67.52890917119113
7956.0,64.48233326069513
7976.0,67.52899992736181
7996.0,70.57566659402848
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,11.391999958515163
456.0,13.131999958515161
476.0,14.871999958515161
496.0,15.36870587792116
516.0,15.554588230862338
536.0,15.740470583803514
556.0,15.926352936744689
576.0,16.112235289685866
596.0,16.298117642627044
616.0,16.483999995568222
636.0,16.669882348509397
656.0,17.307999959627786
676.0,19.001333292961124
696.0,20.694666626294456
716.0,22.387999959627788
736.0,24.081333292961123
756.0,25.774666626294458
776.0,27.07699999070168
796.0,27.466999990701673
816.0,27.856999990701674
836.0,28.265882342142216
856.0,28.71882351861281
876.0,29.17176469508339
896.0,29.62470587155398
916.0,30.07764704802457
936.0,30.53058822449516
956.0,30.983529400965743
976.0,31.43647057743633
996.0,31.88941175390692
1016.0,32.4093333205382
1036.0,32.945999987204864
1056.0,33.48266665387153
1076.0,34.0193333205382
1096.0,34.55599998720486
1116.0,35.09266665387153
1136.0,35.458666658957796
1156.0,35.781999992291134
1176.0,36.105333325624464
1196.0,36.87266664572557
1216.0,37.7509999790589
1236.0,38.629333312392234
1256.0,39.50766664572557
1276.0,40.3859999790589
1296.0,41.26433331239223
1316.0,41.41286956602594
1336.0,41.378956522547675
1356.0,41.34504347906942
1376.0,41.31113043559116
1396.0,41.277217392112895
1416.0,41.24330434863464
1436.0,41.20939130515637
1456.0,41.17547826167811
1476.0,41.14156521819986
1496.0,41.10765217472159
1516.0,41.07373913124333
1536.0,41.27549998207887
1556.0,42.027166648745535
1576.0,42.7788333154122
1596.0,43.530499982078865
1616.0,44.28216664874554
1636.0,45.0338333154122
1656.0,45.366909106254575
1676.0,44.723272742618214
1696.0,44.07963637898185
1716.0,44.32051426271711
1736.0,45.28508569128854
1756.0,46.249657119859975
1776.0,47.2142285484314
1796.0,48.17879997700283
1816.0,49.143371405574264
1836.0,50.1079428341457
1856.0,51.07251426271713
1876.0,52.03708569128855
1896.0,52.17400000166893
1916.0,52.10400000166893
1936.0,52.03400000166892
1956.0,53.2729230395831
1976.0,54.83907688573695
1996.0,56.40523073189079
2016.0,56.88000000997023
2036.0,56.46181819178842
2056.0,56.043636373606596
2076.0,56.63199997997283
2096.0,57.471999979972836
2116.0,58.31199997997284
2136.0,58.538750006556505
2156.0,58.263750006556506
2176.0,57.98875000655651
2196.0,57.71375000655651
2216.0,58.40714282172067
2236.0,59.89285710743495
2256.0,61.37857139314924
2276.0,62.77837037591581
2296.0,62.54577778332322
2316.0,62.31318519073062
2336.0,62.080592598138026
2356.0,61.84800000554544
2376.0,61.61540741295285
2396.0,61.38281482036025
2416.0,61.1547500051856
2436.0,60.937250005185604
2456.0,60.7197500051856
2476.0,60.50225000518561
2496.0,60.41266666168637
2516.0,60.62155555057526
2536.0,60.830444439464145
2556.0,61.03933332835304
2576.0,61.24822221724193
2596.0,61.45711110613081
2616.0,61.6659999950197
2636.0,61.76162962955899
2656.0,61.76459259252195
2676.0,61.76755555548492
2696.0,61.77051851844788
2716.0,61.77348148141084
2736.0,61.7764444443738
2756.0,61.77940740733676
2776.0,62.09733332387607
2796.0,62.49399999054274
2816.0,62.8906666572094
2836.0,63.27628570515769
2856.0,63.65914284801484
2876.0,64.04199999087197
2896.0,64.49872725772858
2916.0,65.12781816681948
2936.0,65.7569090759104
2956.0,66.14399999549173
2976.0,66.33309090458262
2996.0,66.52218181367354
3016.0,65.85018183933605
3036.0,64.96290911206331
3056.0,64.15327271140706
3076.0,64.81872725686159
3096.0,65.48418180231614
3116.0,66.20963634300232
3136.0,67.07509088845687
3156.0,67.94054543391141
3176.0,68.24514286082132
3196.0,68.0908571465356
3216.0,67.57709092348271
3236.0,66.97345455984636
3256.0,66.42999998569489
3276.0,67.02999998569489
3296.0,67.6299999856949
3316.0,68.06745454406739
3336.0,68.1256363622492
3356.0,68.18381818043102
3376.0,68.39107691522746
3396.0,68.72030768445822
3416.0,69.04953845368898
3436.0,69.30072727108
3456.0,69.36981818017092
3476.0,69.43890908926184
3496.0,69.4640000002601
3516.0,69.453090909351
3536.0,69.44218181844192
3556.0,69.2712727323012
3576.0,69.0603636413921
3596.0,68.8714545399926
3616.0,69.1005454490835
3636.0,69.32963635817441
3656.0,69.62399998935064
3676.0,70.0706666560173
3696.0,70.51733332268397
3716.0,70.618363653183
3736.0,69.91290910772844
3756.0,69.20745456227388
3776.0,69.50799997321042
3796.0,70.63163633684678
3816.0,71.75527270048315
3836.0,71.43600001621246
3856.0,70.75600001621247
3876.0,70.07600001621246
3896.0,69.94049999260902
3916.0,70.25049999260902
3936.0,70.56049999260901
3956.0,70.73928571258273
3976.0,70.81071428401128
3996.0,70.88214285543987
4016.0,70.75511120404137
4036.0,66.8573334262636
4056.0,62.95955564848582
4076.0,59.06177787070804
4096.0,55.164000092930266
4116.0,56.00261527222854
4136.0,60.71646142607469
4156.0,65.43030757992085
4176.0,68.85299999022484
4196.0,69.26299999022484
4216.0,69.67299999022484
4236.0,70.129846140348
4256.0,70.69599998650183
4276.0,71.26215383265568
4296.0,71.78600000667572
4316.0,71.50600000667572
4336.0,71.22600000667573
4356.0,70.94600000667572
4376.0,70.64400000762939
4396.0,70.3240000076294
4416.0,70.0040000076294
4436.0,69.71907691398033
4456.0,70.1006153755188
4476.0,70.48215383705725
4496.0,70.86369229859572
4516.0,71.13576470004811
4536.0,71.38047058240106
4556.0,71.62517646475399
4576.0,71.86988234710692
4596.0,71.90046154190944
4616.0,71.75584615729406
4636.0,71.61123077267867
4656.0,71.5423076897401
4676.0,71.64999999743242
4696.0,71.75769230512472
4716.0,71.87285713672638
4736.0,72.12999999386925
4756.0,72.3871428510121
4776.0,72.64428570815495
4796.0,72.64323077429258
4816.0,72.43092308198489
4836.0,72.2186153896772
4856.0,72.0755384610983
4876.0,72.09399999955984
4896.0,72.11246153802139
4916.0,72.13426666463216
4936.0,72.2195999979655
4956.0,72.30493333129884
4976.0,72.39026666463216
4996.0,72.4755999979655
5016.0,72.56093333129883
5036.0,72.64626666463217
5056.0,72.7315999979655
5076.0,72.71185714537756
5096.0,72.60614285966328
5116.0,72.500428573949
5136.0,72.40369230593167
5156.0,72.47753845977783
5176.0,72.551384613624
5196.0,72.62523076747014
5216.0,72.74830768907987
5236.0,72.88369230446449
5256.0,73.0190769198491
5276.0,73.10369230666527
5296.0,73.14676922974219
5316.0,73.18984615281911
5336.0,73.22999999920526
5356.0,73.26333333253861
5376.0,73.29666666587194
5396.0,73.36690908718109
5416.0,73.52327272354474
5436.0,73.67963635990836
5456.0,73.76692307618949
5476.0,73.79769230695872
5496.0,73.82846153772795
5516.0,73.84485714326587
5536.0,73.827714286123
5556.0,73.81057142898015
5576.0,73.7934285718373
5596.0,73.77628571469444
5616.0,73.76046153824146
5636.0,73.76969230747224
5656.0,73.778923076703
5676.0,73.78815384593376
5696.0,73.8303478248845
5716.0,73.88078260749319
5736.0,73.93121739010189
5756.0,73.98165217271058
5776.0,74.03208695531927
5796.0,74.08153846080486
5816.0,74.1123076915741
5836.0,74.14307692234333
5856.0,74.17384615311255
5876.0,74.2226666653951
5896.0,74.27599999872844
5916.0,74.32933333206176
5936.0,74.24690909368341
5956.0,74.13054545731977
5976.0,74.0270909057097
5996.0,74.16890908752788
6016.0,74.31072726934606
6036.0,74.40454545497894
6056.0,74.38636363679713
6076.0,74.36818181861531
6096.0,74.43699999666215
6116.0,74.57699999666214
6136.0,74.71699999666214
6156.0,74.73791304530269
6176.0,74.66139130617225
6196.0,74.5848695670418
6216.0,74.50834782791136
6236.0,74.43182608878094
6256.0,74.3553043496505
6276.0,74.38022857022966
6296.0,74.43051428451538
6316.0,74.48079999880109
6336.0,74.53108571308681
6356.0,74.58137142737252
6376.0,74.63165714165824
6396.0,74.68194285594394
6416.0,74.73222857022967
6436.0,74.7663076988367
6456.0,74.49246154499053
6476.0,74.21861539114438
6496.0,73.94476923729823
6516.0,74.10169230138338
6536.0,74.36630768599878
6556.0,74.63092307061416
6576.0,74.69400000242754
6596.0,74.59218182060935
6616.0,74.49036363879118
6636.0,74.48842424187517
6656.0,74.51145454490546
6676.0,74.53448484793577
6696.0,74.55751515096607
6716.0,74.58054545399636
6736.0,74.60357575702668
6756.0,74.62660606005697
6776.0,74.64963636308728
6796.0,74.67780952303751
6816.0,74.71019047541846
6836.0,74.7425714277994
6856.0,74.77495238018037
6876.0,74.80733333256131
6896.0,74.77400000445049
6916.0,74.58733333778382
6936.0,74.40066667111715
6956.0,74.37363635540008
6976.0,74.71909090085464
6996.0,75.06454544630917
7016.0,75.20400000069358
7036.0,75.17490909160267
7056.0,75.14581818251176
7076.0,75.07890909272975
7096.0,75.0025454563661
7116.0,74.92727272857319
7136.0,74.87272727402774
7156.0,74.81818181948229
7176.0,74.73371428939275
7196.0,74.57942857510703
7216.0,74.42514286082131
7236.0,74.27085714653559
7256.0,74.29066666515668
7276.0,74.35399999849001
7296.0,74.41733333182334
7316.0,74.39509091013127
7336.0,74.3514545464949
7356.0,74.31499999761581
7376.0,74.41499999761582
7396.0,74.51499999761582
7416.0,74.61499999761581
7436.0,74.71499999761582
7456.0,74.81499999761581
7476.0,74.83621621724723
7496.0,74.79297297400397
7516.0,74.74972973076073
7536.0,74.70648648751748
7556.0,74.66324324427424
7576.0,74.620000001031
7596.0,74.57675675778776
7616.0,74.53351351454451
7636.0,74.49027027130127
7656.0,74.48727272510529
7676.0,74.57818181601438
7696.0,74.66909090692346
7716.0,74.67276923238315
7736.0,74.60507692469083
7756.0,74.53738461699852
7776.0,74.5929999918143
7796.0,74.93633332514763
7816.0,75.27966665848096
7836.0,75.5364999986887
7856.0,75.59149999868869
7876.0,75.6464999986887
7896.0,75.70149999868869
7916.0,75.70550000274181
7936.0,75.5905000027418
7956.0,75.47550000274181
7976.0,75.3605000027418
7996.0,75.2455000027418
