elapsed_time,accuracy
5446.0,74.65599998044968
5466.0,75.14709091567993
5486.0,74.8707272793163
5506.0,74.59436364295267
5526.0,74.6184999935627
5546.0,74.78799999791926
5566.0,74.87527272519199
5586.0,74.96254545246471
5606.0,75.18363635756754
5626.0,75.43818181211299
5646.0,75.67345454857566
5666.0,75.54254545766658
5686.0,75.41163636675748
5706.0,75.28836363887787
5726.0,75.18290909342332
5746.0,75.07745454796877
5766.0,75.18399999332428
5786.0,75.46399999332428
5806.0,75.74399999332428
5826.0,75.69527273039385
5846.0,75.56436363948475
5866.0,75.43545454762199
5886.0,75.3445454567129
5906.0,75.2536363658038
5926.0,75.16200000222524
5946.0,75.06866666889191
5966.0,74.97533333555857
5986.0,74.9313913026478
6006.0,75.00269565047388
6026.0,75.07399999829997
6046.0,75.14530434612605
6066.0,75.21660869395215
6086.0,75.28791304177822
6106.0,75.32507692285684
6126.0,75.3343076920876
6146.0,75.34353846131839
6166.0,75.34563636398315
6186.0,75.33109090943769
6206.0,75.31654545489225
6226.0,75.25800000225414
6246.0,75.16345454770868
6266.0,75.06890909316323
6286.0,75.1285454522046
6306.0,75.22672727038643
6326.0,75.31636363809758
6346.0,75.24363636537032
6366.0,75.17090909264304
6386.0,75.21272726535797
6406.0,75.52181817444888
6426.0,75.8309090835398
6446.0,75.95400000069358
6466.0,75.92490909160267
6486.0,75.89581818251176
6506.0,75.86381818259846
6526.0,75.8310909098712
6546.0,75.79800000095368
6566.0,75.75800000095367
6586.0,75.71800000095368
6606.0,75.67800000095367
6626.0,75.63800000095368
6646.0,75.59800000095368
6666.0,75.47200000468168
6686.0,75.27563636831803
6706.0,75.07927273195439
6726.0,75.21163635852119
6746.0,75.42618181306665
6766.0,75.62545454762198
6786.0,75.53454545671289
6806.0,75.4436363658038
6826.0,75.41199999745687
6846.0,75.51866666412353
6866.0,75.6253333307902
6886.0,75.69672727298736
6906.0,75.68581818207828
6926.0,75.67490909116918
6946.0,75.70199999861283
6966.0,75.76018181679466
6986.0,75.81836363497646
7006.0,75.67872727723555
7026.0,75.48963636814464
7046.0,75.32018181332674
7066.0,75.5238181769631
7086.0,75.72745454059948
7106.0,75.84381818389893
7126.0,75.7565454566262
7146.0,75.66927272935347
7166.0,75.7079999966188
7186.0,75.84981817843696
7206.0,75.99163636025516
7226.0,75.96472727437452
7246.0,75.89563636528361
7266.0,75.83690908761457
7286.0,75.97509090579639
7306.0,76.11327272397823
7326.0,76.16636363983154
7346.0,76.020909094377
7366.0,75.87545454892245
7386.0,75.85199999817935
7406.0,75.92836363454299
7426.0,76.00472727090663
7446.0,75.9720000014305
7466.0,75.91200000143051
7486.0,75.89542857156482
7506.0,75.88618182000248
7526.0,75.80981818363884
7546.0,75.7334545472752
7566.0,75.77163635635377
7586.0,76.0770909018083
7606.0,76.38254544726286
7626.0,76.36600000667572
7646.0,76.08600000667572
7666.0,75.80600000667572
7686.0,75.86999999642372
7706.0,76.01999999642372
7726.0,76.16999999642373
7746.0,76.08654545792668
7766.0,75.94472727610848
66.0,10.004333330233893
86.0,10.090999996900559
106.0,10.177666663567225
126.0,10.365285638979502
146.0,12.47099992469379
166.0,14.576714210408076
186.0,16.682428496122366
206.0,19.050833240946137
226.0,21.634166574279472
246.0,24.217499907612805
266.0,25.724666644255322
286.0,26.351333310921987
306.0,26.977999977588656
326.0,24.716000165419143
346.0,20.09054561996459
366.0,15.46509107451004
386.0,20.369333072741846
406.0,27.65599973940851
426.0,34.942666406075176
446.0,35.300363685521205
466.0,33.92581823097575
486.0,32.71709083964608
506.0,34.65890902146426
526.0,36.600727203282446
546.0,37.95345454623482
566.0,37.93163636441664
586.0,37.90981818259846
606.0,39.359999905066054
626.0,42.01454535961151
646.0,44.66909081415697
666.0,44.464000032901765
686.0,43.544000032901764
706.0,42.778545376907694
726.0,44.949454467816786
746.0,47.12036355872588
766.0,49.13199994134903
786.0,50.77199994134903
806.0,52.41199994134903
826.0,52.87800001768632
846.0,52.38345456314087
866.0,51.88890910859541
886.0,52.09836362257872
906.0,52.48381816803326
926.0,52.838909098841924
946.0,52.617090917023745
966.0,52.39527273520556
986.0,52.55963632553274
1006.0,53.62509087098729
1026.0,54.690545416441836
1046.0,55.07800000598213
1066.0,54.910727278709416
1086.0,54.743454551436685
1106.0,55.47266663257282
1126.0,56.42599996590616
1146.0,57.37933329923949
1166.0,57.3605454639088
1186.0,57.09872728209062
1206.0,56.89963632813368
1226.0,57.89236360086095
1246.0,58.88509087358823
1266.0,59.65854544518211
1286.0,59.92036362700029
1306.0,60.18218180881847
1326.0,60.821999966057874
1346.0,61.77109087514878
1366.0,62.72018178423969
1386.0,61.851090956427825
1406.0,60.52745459279145
1426.0,59.361818116144725
1446.0,61.19818175250836
1466.0,63.034545388872
1486.0,63.94363640850239
1506.0,62.689090953956935
1526.0,61.434545499411485
1546.0,63.13599985265736
1566.0,64.66000002145766
1586.0,64.06000002145767
1606.0,63.46000002145766
1626.0,65.20672728222067
1646.0,64.94127273676612
1666.0,64.67581819131158
1686.0,64.9019999508858
1706.0,65.21688890859816
1726.0,64.66577779748704
1746.0,64.59636359865016
1766.0,65.65090905319562
1786.0,66.70545450774107
1806.0,66.55400004070454
1826.0,65.41581822252273
1846.0,64.27763640434092
1866.0,64.70163633450593
1886.0,65.5161817890514
1906.0,66.27181819482284
1926.0,65.90818183118647
1946.0,65.54454546755011
1966.0,65.4416363455599
1986.0,65.94709089101444
2006.0,66.45254543646898
2026.0,66.0383333750566
2046.0,64.96133331092197
2066.0,65.58799997758864
2086.0,66.2146666442553
2106.0,67.75727272922343
2126.0,67.70272727467798
2146.0,67.6481818201325
2166.0,67.06327269632165
2186.0,67.92872724177619
2206.0,68.79418178723073
2226.0,69.21236365873165
2246.0,68.5869091132771
2266.0,67.96145456782256
2286.0,67.86599998790567
2306.0,68.20418180608748
2326.0,68.54236362426931
2346.0,68.65363636168567
2366.0,68.70818181623112
2386.0,68.795818156199
2406.0,69.51218179256264
2426.0,70.22854542892628
2446.0,70.62418183079635
2466.0,70.27145455806907
2486.0,69.91872728534179
2506.0,69.59200001092391
2526.0,69.28654546546937
2546.0,68.98109092001482
2566.0,69.07709090206839
2586.0,69.27345453843203
2606.0,69.48836361607637
2626.0,70.05563634334911
2646.0,70.62290907062183
2666.0,70.91963637560066
2686.0,70.5850909210552
2706.0,70.25054546650973
2726.0,70.32999998504465
2746.0,70.74818180322646
2766.0,71.16636362140828
2786.0,71.01436364689742
2806.0,70.71981819235195
2826.0,70.44799999427795
2846.0,70.59500000357627
2866.0,70.49500000357628
2886.0,70.4413333037694
2906.0,71.26799997043608
2926.0,71.32800002028728
2946.0,70.76072729301454
2966.0,70.1934545657418
2986.0,70.53381816153092
3006.0,71.10109088880364
3026.0,71.61363638249311
3046.0,71.0863636552204
3066.0,70.55909092794766
3086.0,70.33399998283384
3106.0,70.81399998283385
3126.0,71.29399998283384
3146.0,71.32600001196428
3166.0,70.99145455741883
3186.0,70.65690910287337
3206.0,70.90127271335774
3226.0,71.29036362244865
3246.0,71.65036364325611
3266.0,71.45763637052883
3286.0,71.26490909780156
3306.0,71.22490907959505
3326.0,71.54127271595867
3346.0,71.8576363523223
3366.0,71.75000001625583
3386.0,71.29545456171037
3406.0,70.84090910716492
3426.0,71.19509088919378
3446.0,71.75145452555742
3466.0,72.26090910456399
3486.0,71.8790909227458
3506.0,71.49727274092761
3526.0,71.3816363455599
3546.0,71.88709089101444
3566.0,72.39254543646898
3586.0,72.36000001690606
3606.0,71.88727274417877
3626.0,71.4145454714515
3646.0,71.69236361971767
3666.0,72.15781816517222
3686.0,72.58200001287462
3706.0,72.22200001287462
3726.0,71.8620000128746
3746.0,71.72563634985141
3766.0,72.11109089530598
3786.0,72.49654544076051
3806.0,72.39800001768634
3826.0,71.90345456314088
3846.0,71.40890910859542
3866.0,71.60090907790443
3886.0,71.96454544154079
3906.0,72.30509091260217
3926.0,72.20690909442034
3946.0,72.10872727623854
3966.0,72.09672726596486
3986.0,72.28581817505577
4006.0,72.47490908414666
4026.0,72.35200001352484
4046.0,71.97381819534301
4066.0,71.5956363771612
4086.0,71.97090907075187
4106.0,72.53454543438824
4126.0,73.0334545715939
4146.0,72.3025454806848
4166.0,71.5716363897757
4186.0,71.27163633840735
4206.0,71.97709088386188
4226.0,72.68254542931643
4246.0,72.5960000262694
4266.0,71.86145457172394
4286.0,71.12690911717849
4306.0,71.56763633736696
4326.0,72.30218179191242
4346.0,72.98436364754764
4366.0,72.67163637482035
4386.0,72.3589091020931
4406.0,72.34727270256388
4426.0,73.03818179347297
4446.0,73.72909088438207
4466.0,73.84400001274454
4486.0,73.48763637638092
4506.0,73.13127274001728
4526.0,72.92618182416396
4546.0,72.75890909689123
4566.0,72.62999997854233
4586.0,73.16018180504713
4606.0,73.52745453231987
4626.0,73.89472725959259
4646.0,73.65850002610684
4666.0,72.92850002610683
4686.0,72.95199997711181
4706.0,73.59199997711183
4726.0,74.23199997711181
4746.0,73.97600001716614
4766.0,73.49600001716614
4786.0,73.05933331950506
4806.0,73.44599998617171
4826.0,73.61450000035762
4846.0,73.60450000035763
4866.0,73.6916666607062
4886.0,73.83800000858307
4906.0,73.59800000858307
4926.0,73.36800000143052
4946.0,73.32800000143051
4966.0,73.18400000819292
4986.0,72.95490909910201
5006.0,72.72581819001111
5026.0,72.88654544531215
5046.0,73.14472726349396
5066.0,73.39818181232972
5086.0,73.56181817596608
5106.0,73.72545453960245
5126.0,73.82472727454793
5146.0,73.77381818363882
5166.0,73.72290909272974
5186.0,73.82599999180707
5206.0,74.05509090089798
5226.0,74.28418180998888
5246.0,74.29088889063729
5266.0,74.2420000017484
5286.0,74.17233333643277
5306.0,74.10490908024528
5326.0,74.4030908984271
5346.0,74.70127271660891
5366.0,74.46600005292893
5386.0,73.73600000416148
5406.0,73.61963636779785
5426.0,73.50327273143421
5446.0,73.88145452750813
5466.0,74.3832727093263
5486.0,74.85345455013622
5506.0,74.72254545922713
5526.0,74.59163636831804
5546.0,74.50109090896086
5566.0,74.50472727259722
5586.0,74.50836363623358
5606.0,74.47400000234083
5626.0,74.40854545688629
5646.0,74.34309091143174
5666.0,74.39981817869706
5686.0,74.4870909059698
5706.0,74.57363636103544
5726.0,74.64636363376272
5746.0,74.71909090648998
5766.0,74.79290908817812
5786.0,74.86927272454176
5806.0,74.94563636090538
5826.0,74.98
5846.0,74.98
5866.0,74.98
5886.0,74.7443636468974
5906.0,74.44981819235194
5926.0,74.18783332057795
5946.0,74.5444999872446
5966.0,74.90116665391126
5986.0,75.23616666940848
6006.0,75.15950000274181
6026.0,75.08283333607515
6046.0,75.01416666368644
6066.0,75.09749999701977
6086.0,75.1808333303531
6106.0,75.25716666869323
6126.0,75.20050000202656
6146.0,75.14383333535989
6166.0,75.09672726791555
6186.0,75.231272722461
6206.0,75.36581817700646
6226.0,75.46699999916554
6246.0,75.49033333249888
6266.0,75.5136666658322
6286.0,75.44700000989437
6306.0,75.1703333432277
6326.0,74.89366667656103
6346.0,74.71527272545208
6366.0,74.76618181636117
6386.0,74.81709090727026
6406.0,74.74000000650231
6426.0,74.55818182468413
6446.0,74.37636364286597
6466.0,74.62509089634635
6486.0,74.98145453270999
6506.0,75.3234999974966
6526.0,75.3934999974966
6546.0,75.4634999974966
6566.0,75.52563636675748
6586.0,75.43836363948475
6606.0,75.35109091221203
6626.0,75.30999999761582
6646.0,75.37666666428248
6666.0,75.44333333094914
6686.0,75.42400000786782
6706.0,75.2040000078678
6726.0,74.9840000078678
6746.0,74.86399999594688
6766.0,74.97733332928021
6786.0,75.09066666261354
6806.0,75.12200000572204
6826.0,74.96200000572205
6846.0,74.80200000572205
6866.0,74.66800000403144
6886.0,74.55527273130417
6906.0,74.44254545857689
6926.0,74.48981817869706
6946.0,74.57709090596978
6966.0,74.66399999713899
6986.0,74.74399999713897
7006.0,74.82399999713898
7026.0,74.8974545433738
7046.0,74.95563636155562
7066.0,75.01381817973744
7086.0,75.18199999076668
7106.0,75.44018180894851
7126.0,75.69836362713033
7146.0,75.59000000715255
7166.0,75.39000000715255
7186.0,75.20727272207087
7206.0,75.35272726752541
7226.0,75.49818181297996
7246.0,75.58800000143052
7266.0,75.54800000143051
7286.0,75.5080000014305
7306.0,75.4600000019507
7326.0,75.40545454740524
7346.0,75.35090909285978
7366.0,75.29636363831433
7386.0,75.24181818376888
7406.0,75.20199999141694
7426.0,75.44199999141694
7446.0,75.68199999141693
7466.0,75.89366667834918
7486.0,75.56700001168251
7506.0,75.24033334501584
7526.0,74.95083331843216
7546.0,75.36749998509885
7566.0,75.7841666517655
7586.0,76.17471428949493
7606.0,76.06900000378064
7626.0,75.96328571806636
7646.0,75.85757143235206
7666.0,75.82184615307588
7686.0,75.84338461461434
7706.0,75.8649230761528
7726.0,75.90299999725819
7746.0,75.97966666392485
7766.0,76.05633333059151
7786.0,76.0980000014305
7806.0,76.05800000143051
7826.0,76.01800000143052
66.0,10.0
86.0,10.0
106.0,10.0
126.0,10.039157866728935
146.0,10.822315761465775
166.0,11.605473656202618
186.0,12.38863155093946
206.0,13.171789445676302
226.0,14.032999962687493
246.0,15.076333296020827
266.0,16.11966662935416
286.0,18.24599983358383
306.0,22.899333166917167
326.0,27.5526665002505
346.0,29.071091116385023
366.0,23.274727480021383
386.0,17.47836384365774
406.0,19.60199969231001
426.0,28.20563605594637
446.0,36.80927241958274
466.0,36.96200007009505
486.0,35.00200007009505
506.0,33.25181810183959
526.0,35.48818173820323
546.0,37.724545374566866
566.0,39.630363595789134
586.0,40.76490905033459
606.0,41.89945450488003
626.0,43.105999954743815
646.0,44.37145450019836
666.0,45.63690904565291
686.0,45.69218182702498
706.0,45.44490909975225
726.0,45.242909067370675
746.0,45.90109088555249
766.0,46.55927270373431
786.0,47.25454542658546
806.0,48.03636360840364
826.0,48.81818179022183
846.0,49.751999962156475
866.0,50.81018178033829
886.0,51.868363598520105
906.0,52.1061818170114
926.0,52.138909089738675
946.0,52.21545451294293
966.0,53.12454542203384
986.0,54.03363633112475
1006.0,54.51400001859664
1026.0,53.994000018596644
1046.0,53.47400001859665
1066.0,53.95599995344337
1086.0,55.25781813526155
1106.0,56.55963631707973
1126.0,56.36327274769002
1146.0,55.79236365678093
1166.0,55.31799995136263
1186.0,56.67799995136262
1206.0,58.03799995136263
1226.0,58.93218182507428
1246.0,58.739454552347006
1266.0,58.54672727961974
1286.0,58.83599997555127
1306.0,59.519636339187635
1326.0,60.203272702823995
1346.0,60.3661818170114
1366.0,60.39890908973867
1386.0,60.45836361607638
1406.0,61.02563634334911
1426.0,61.59290907062185
1446.0,61.981272728313094
1466.0,61.95218181922218
1486.0,61.923090910131286
1506.0,62.037999991677026
1526.0,62.27072726440429
1546.0,62.50345453713157
1566.0,62.63436363259228
1586.0,62.739818178046825
1606.0,62.8579999871254
1626.0,63.217999987125395
1646.0,63.5779999871254
1666.0,63.91099999034405
1686.0,64.18099999034405
1706.0,64.45099999034404
1726.0,64.56700000870227
1746.0,64.32366667536894
1766.0,64.08033334203562
1786.0,63.95690908531709
1806.0,64.11327272168073
1826.0,64.26963635804435
1846.0,64.32000000130046
1866.0,64.28363636493683
1886.0,64.2472727285732
1906.0,64.58618180270628
1926.0,65.01890907543356
1946.0,65.45727270776574
1966.0,66.0027272532203
1986.0,66.54818179867483
2006.0,66.98563635700398
2026.0,67.17109090245853
2046.0,67.35654544791308
2066.0,67.13800001963703
2086.0,66.58890911054613
2106.0,66.03981820145522
2126.0,66.41872725087946
2146.0,67.02963634178855
2166.0,67.59909091689372
2186.0,67.3809090987119
2206.0,67.16272728053006
2226.0,67.03727272402156
2246.0,67.12818181493066
2266.0,67.21909090583974
2286.0,67.03200001482531
2306.0,66.61745456027985
2326.0,66.20290910573439
2346.0,66.99599996083973
2366.0,68.09099996083972
2386.0,67.57109094212275
2406.0,66.64745457848637
2426.0,65.81872723787478
2446.0,66.79327269242023
2466.0,67.7678181469657
2486.0,68.16418185225402
2506.0,67.21145457952676
2526.0,66.25872730679949
2546.0,66.47799995786491
2566.0,67.65618177604672
2586.0,68.83436359422855
2606.0,68.43290911938928
2626.0,67.63654548302566
2646.0,66.91636361035431
2666.0,67.64363633762704
2686.0,68.37090906489978
2706.0,68.74254547093133
2726.0,68.2843636527495
2746.0,67.82618183456769
2766.0,68.01599997425078
2786.0,68.73599997425077
2806.0,69.45599997425077
2826.0,68.86690912368081
2846.0,67.9505454873172
2866.0,67.13083329697447
2886.0,68.14749996364114
2906.0,69.1641666303078
2926.0,70.11236364897816
2946.0,69.75963637625088
2966.0,69.4069091035236
2986.0,69.25054544375159
3006.0,69.55236362556977
3026.0,69.85418180738795
3046.0,69.80800001183424
3066.0,69.47709092092515
3086.0,69.14618183001605
3106.0,69.57454543243753
3126.0,70.19272725061934
3146.0,70.75727274352855
3166.0,70.30272728898309
3186.0,69.84818183443764
3206.0,69.6347272602428
3226.0,69.98381816933372
3246.0,70.33290907842462
3266.0,70.39400000624224
3286.0,70.21945455169678
3306.0,70.04490909715132
3326.0,70.33872725803201
3346.0,70.74963634894111
3366.0,71.11725001627208
3386.0,70.66225001627208
3406.0,70.25999997854233
3426.0,70.8599999785423
3446.0,71.25272727597843
3466.0,71.16181818506935
3486.0,71.07090909416026
3506.0,71.14799999232724
3526.0,71.3625454468727
3546.0,71.57709090141816
3566.0,71.51236364117536
3586.0,71.37781818662991
3606.0,71.25781817622618
3626.0,71.41418181258982
3646.0,71.57054544895345
3666.0,71.6276363698786
3686.0,71.45309091533314
3706.0,71.27854546078768
3726.0,71.40199998686529
3746.0,71.76927271413803
3766.0,72.13654544141075
3786.0,71.85218183417754
3806.0,71.40490910690482
3826.0,71.0154999746084
3846.0,71.72549997460841
3866.0,72.3524000340462
3886.0,71.40040003404619
3906.0,71.72199997711179
3926.0,72.36199997711181
3946.0,72.84266675774262
3966.0,71.20836361867731
3986.0,71.70290907322276
4006.0,72.19745452776822
4026.0,72.2740000094934
4046.0,72.00854546403886
4066.0,71.7430909185843
4086.0,71.94279998869895
4106.0,72.25879998869895
4126.0,71.83600007677077
4146.0,71.14999998179348
4166.0,71.6590908908844
4186.0,72.1681817999753
4206.0,71.7313333574136
4226.0,71.52571425403868
4246.0,72.41142853975295
4266.0,72.3296666978995
4286.0,71.51836362322894
4306.0,71.88563635050167
4326.0,72.25290907777439
4346.0,72.40527273975718
4366.0,72.05618183066628
4386.0,71.70709092157537
4406.0,71.80799998322401
4426.0,72.27709089231492
4446.0,72.74618180140583
4466.0,72.52000001430513
4486.0,72.12000001430512
4506.0,71.76581816335158
4526.0,72.28218179971522
4546.0,72.79854543607885
4566.0,72.95272729743611
4586.0,72.26181820652701
4606.0,71.57090911561794
4626.0,71.79199996540763
4646.0,72.75927269268036
4666.0,73.72654541995308
4686.0,72.86400004720687
4706.0,72.74545453895222
4726.0,72.9272727207704
4746.0,73.09150000607967
4766.0,72.92150000607968
4786.0,72.77327271777934
4806.0,73.03872726323388
4826.0,73.30418180868843
4846.0,73.42127273546566
4866.0,73.19218182637475
4886.0,72.96309091728385
4906.0,73.08549998533725
4926.0,73.21200000377135
4946.0,73.1065454583168
4966.0,73.00109091286225
4986.0,73.22727271621878
5006.0,73.53636362530969
5026.0,73.80836365183917
5046.0,73.3756363791119
5066.0,72.94290910638462
5086.0,72.76218180361661
5106.0,73.16945453088934
5126.0,73.57672725816207
5146.0,73.54400001404503
5166.0,73.15127274131775
5186.0,72.75854546859047
5206.0,73.16872725087946
5226.0,73.77963634178856
5246.0,74.34381819339232
5266.0,74.02018182975596
5286.0,73.6965454661196
5306.0,73.46600000047684
5326.0,73.4526666671435
5346.0,73.43933333381017
5366.0,73.50090908245606
5386.0,73.7372727188197
5406.0,73.97363635518333
5426.0,74.03938461802557
5446.0,73.9655384641794
5466.0,73.89169231033324
5486.0,73.74640001115799
5506.0,73.43440001115799
5526.0,73.12240001115798
5546.0,72.810400011158
5566.0,72.79099999213219
5586.0,73.01099999213218
5606.0,73.23099999213218
5626.0,73.26583333750565
5646.0,73.149166670839
5666.0,73.03250000417233
5686.0,73.07199999401787
5706.0,73.23927272129059
5726.0,73.40654544856332
5746.0,73.4026666683356
5766.0,73.35600000166893
5786.0,73.30933333500226
5806.0,73.61199998605251
5826.0,74.00199998605251
5846.0,74.39199998605251
5866.0,74.17327274053747
5886.0,73.80236364962838
5906.0,73.46563635245236
5926.0,73.77836362517965
5946.0,74.09109089790691
5966.0,74.18236365157908
5986.0,73.75690910612454
6006.0,73.33145456066998
6026.0,73.45199997971275
6046.0,74.01927270698548
6066.0,74.5865454342582
6086.0,74.30145456327092
6106.0,73.8032727450891
6126.0,73.35709088971397
6146.0,73.89890907153216
6166.0,74.44072725335033
6186.0,74.74909091754392
6206.0,74.51272728118029
6226.0,74.27636364481666
6246.0,74.23399999583852
6266.0,74.35036363220216
6286.0,74.46672726856579
6306.0,74.3329090979316
6326.0,74.13654546156798
