elapsed_time,accuracy
4756.0,60.513034484271344
4776.0,60.44958620840928
4796.0,60.3861379325472
4816.0,60.322689656685135
4836.0,60.3953333307902
4856.0,60.50199999745687
4876.0,60.60866666412353
4896.0,60.782615380067085
4916.0,60.97338461083632
4936.0,61.16415384160556
4956.0,61.483749989867206
4976.0,61.908749989867204
4996.0,62.3337499898672
5016.0,62.758749989867205
5036.0,62.84314286177498
5056.0,62.64885714748927
5076.0,62.454571433203554
5096.0,62.26028571891784
5116.0,62.06600000463213
5136.0,62.034399991703026
5156.0,62.38239999170303
5176.0,62.73039999170303
5196.0,63.07839999170304
5216.0,63.42639999170304
5236.0,63.65344827717748
5256.0,63.59827586338438
5276.0,63.54310344959128
5296.0,63.48793103579817
5316.0,63.43275862200507
5336.0,63.377586208211966
5356.0,63.322413794418864
5376.0,63.23933334795634
5396.0,62.62600001462301
5416.0,62.01266668128967
5436.0,61.39933334795634
5456.0,60.786000014623006
5476.0,60.17266668128968
5496.0,60.33604080780185
5516.0,60.69359182821002
5536.0,61.05114284861818
5556.0,61.408693869026344
5576.0,61.76624488943451
5596.0,62.12379590984267
5616.0,62.48134693025082
5636.0,62.83889795065899
5656.0,63.196448971067156
5676.0,63.553999991475315
5696.0,63.91155101188348
5716.0,64.26910203229164
5736.0,64.5892380883353
5756.0,64.87876189785912
5776.0,65.16828570738292
5796.0,65.45780951690674
5816.0,65.74733332643055
5836.0,65.69000002066294
5856.0,64.82333335399628
5876.0,63.95666668732961
5896.0,63.4352857075078
5916.0,63.71957142179352
5936.0,64.00385713607923
5956.0,64.28814285036495
5976.0,64.57242856465066
5996.0,64.85671427893638
6016.0,65.1409999932221
6036.0,65.468999989748
6056.0,65.89899998974799
6076.0,66.328999989748
6096.0,66.61572413906558
6116.0,66.56813793216902
6136.0,66.52055172527247
6156.0,66.47296551837593
6176.0,66.42537931147938
6196.0,66.37779310458282
6216.0,66.33020689768627
6236.0,66.28262069078971
6256.0,66.23503448389316
6276.0,66.1874482769966
6296.0,66.13986207010007
6316.0,66.09227586320351
6336.0,66.04468965630696
6356.0,65.9971034494104
6376.0,65.94951724251385
6396.0,65.48133334700267
6416.0,64.90800001366934
6436.0,64.334666680336
6456.0,64.48971427767617
6476.0,64.82685713481902
6496.0,65.16399999196189
6516.0,65.50114284910474
6536.0,65.8382857062476
6556.0,65.9382702725127
6576.0,65.84421621845864
6596.0,65.75016216440459
6616.0,65.65610811035053
6636.0,65.56205405629647
6656.0,65.46800000224242
6676.0,65.37394594818838
6696.0,65.27989189413431
6716.0,65.18583784008027
6736.0,65.25753845060788
6756.0,65.71599998906943
6776.0,66.17446152753097
6796.0,66.63009999041559
6816.0,67.03209999041557
6836.0,67.43409999041558
6856.0,67.83609999041558
6876.0,68.23809999041558
6896.0,68.622324323216
6916.0,68.66881080970248
6936.0,68.71529729618896
6956.0,68.76178378267545
6976.0,68.80827026916195
6996.0,68.85475675564844
7016.0,68.90124324213492
7036.0,68.94772972862141
7056.0,68.9942162151079
7076.0,69.04070270159438
7096.0,68.63892308917411
7116.0,68.12507693532797
7136.0,67.61123078148181
7156.0,67.41959999828339
7176.0,67.49159999828338
7196.0,67.56359999828338
7216.0,67.63559999828338
7236.0,67.70759999828338
7256.0,67.7429729728441
7276.0,67.74837837824951
7296.0,67.75378378365491
7316.0,67.75918918906031
7336.0,67.76459459446572
7356.0,67.76999999987112
7376.0,67.77540540527653
7396.0,67.78081081068194
7416.0,67.78621621608734
7436.0,67.95707690979884
7456.0,68.51399998672191
7476.0,69.070923063645
7496.0,69.59140000410079
7516.0,69.4194000041008
7536.0,69.2474000041008
7556.0,69.0754000041008
7576.0,68.9034000041008
7596.0,68.74632432130865
7616.0,68.87281080779513
7636.0,68.99929729428163
7656.0,69.12578378076812
7676.0,69.2522702672546
7696.0,69.37875675374109
7716.0,69.50524324022757
7736.0,69.63172972671407
7756.0,69.75821621320055
7776.0,69.88470269968704
7796.0,69.95999999850989
7816.0,70.02249999850989
7836.0,70.08499999850989
7856.0,70.14749999850989
7876.0,70.2974117606107
7896.0,70.46917646649304
7916.0,70.64094117237539
7936.0,70.81270587825776
7956.0,70.70700000793283
7976.0,70.37427273520555
7996.0,70.0415454624783
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,10.281999978989363
576.0,10.634499978989362
596.0,10.986999978989363
616.0,11.339499978989362
636.0,11.691999978989363
656.0,12.044499978989363
676.0,12.396999978989363
696.0,12.749499978989364
716.0,12.068000056028366
736.0,11.128000056028368
756.0,10.188000056028367
776.0,13.170666430433592
796.0,17.133999763766926
816.0,21.097333097100258
836.0,21.876758621676213
856.0,21.860206897538283
876.0,21.843655173400354
896.0,21.827103449262424
916.0,21.81055172512449
936.0,21.79400000098656
956.0,21.77744827684863
976.0,21.921724121488374
996.0,22.19758619045389
1016.0,22.47344825941941
1036.0,22.749310328384926
1056.0,23.025172397350442
1076.0,23.301034466315958
1096.0,23.576896535281477
1116.0,24.671999820788702
1136.0,27.678666487455367
1156.0,30.685333154122034
1176.0,32.731655184005874
1196.0,32.53717242538518
1216.0,32.34268966676449
1236.0,32.1482069081438
1256.0,31.95372414952311
1276.0,31.75924139090242
1296.0,31.56475863228173
1316.0,31.392482743740086
1336.0,31.642137916153878
1356.0,31.89179308856767
1376.0,32.141448260981456
1396.0,32.39110343339525
1416.0,32.64075860580905
1436.0,32.890413778222836
1456.0,33.14006895063663
1476.0,31.827333434859913
1496.0,30.124000101526576
1516.0,28.420666768193243
1536.0,29.223172328620123
1556.0,30.6521378458615
1576.0,32.08110336310288
1596.0,33.51006888034426
1616.0,34.93903439758564
1636.0,36.367999914827024
1656.0,37.7969654320684
1676.0,38.53331033471535
1696.0,38.70296550712914
1716.0,38.87262067954293
1736.0,39.04227585195673
1756.0,39.21193102437052
1776.0,39.38158619678431
1796.0,39.55124136919811
1816.0,39.62454546357646
1836.0,39.47303031206131
1856.0,39.321515160546156
1876.0,39.17000000903101
1896.0,39.01848485751586
1916.0,38.8669697060007
1936.0,38.715454554485554
1956.0,38.5639394029704
1976.0,38.4414666410764
1996.0,38.870799974409735
2016.0,39.300133307743074
2036.0,39.72946664107641
2056.0,40.01996363835768
2076.0,39.98650909290314
2096.0,39.95305454744859
2116.0,39.91960000199404
2136.0,39.8861454565395
2156.0,39.852690911084956
2176.0,39.81923636563041
2196.0,39.78578182017586
2216.0,39.75232727472132
2236.0,39.71887272926678
2256.0,39.685418183812224
2276.0,39.651963638357685
2296.0,39.61850909290314
2316.0,39.58505454744859
2336.0,39.76066664600372
2356.0,40.10733331267039
2376.0,40.453999979337055
2396.0,40.80066664600373
2416.0,40.49036366464875
2436.0,40.01581821010329
2456.0,39.54127275555784
2476.0,39.066727301012385
2496.0,38.592181846466936
2516.0,38.46799995867411
2536.0,39.16133329200744
2556.0,39.854666625340776
2576.0,40.54799995867411
2596.0,41.24133329200745
2616.0,41.93466662534078
2636.0,42.62799995867411
2656.0,43.321333292007445
2676.0,43.980399999523165
2696.0,43.98839999952317
2716.0,43.99639999952316
2736.0,44.004399999523166
2756.0,44.22436359377341
2776.0,44.93890904831886
2796.0,45.653454502864314
2816.0,46.36799995740977
2836.0,47.08254541195522
2856.0,47.79709086650068
2876.0,47.92870588319442
2896.0,47.9145882361356
2916.0,47.90047058907677
2936.0,47.88635294201794
2956.0,44.92650032007695
2976.0,39.55650032007694
2996.0,34.18650032007694
3016.0,28.816500320076944
3036.0,27.93317224764002
3056.0,30.720758454536572
3076.0,33.50834466143312
3096.0,36.29593086832968
3116.0,39.083517075226226
3136.0,41.87110328212278
3156.0,44.65868948901933
3176.0,47.060461448962876
3196.0,48.561999910501335
3216.0,50.063538372039794
3236.0,51.55628563526699
3256.0,52.88199992098127
3276.0,54.207714206695556
3296.0,55.53342849240984
3316.0,56.01266667938233
3336.0,55.799333346048996
3356.0,55.58600001271565
3376.0,55.37266667938232
3396.0,55.15933334604899
3416.0,54.94600001271566
3436.0,54.732666679382326
3456.0,54.519333346048995
3476.0,54.433130422239714
3496.0,54.64356520484841
3516.0,54.8539999874571
3536.0,55.06443477006581
3556.0,55.2748695526745
3576.0,55.48530433528319
3596.0,55.74342855371748
3616.0,56.04057141086033
3636.0,56.33771426800319
3656.0,56.63496967912444
3676.0,56.93436361851837
3696.0,57.23375755791231
3716.0,57.53315149730624
3736.0,57.83254543670019
3756.0,58.131939376094124
3776.0,58.43133331548807
3796.0,58.730727254882
3816.0,59.03012119427594
3836.0,59.19713042680077
3856.0,59.331043470279035
3876.0,59.46495651375729
3896.0,59.59886955723556
3916.0,59.73278260071382
3936.0,59.84971429797582
3956.0,59.644000012261536
3976.0,59.43828572654725
3996.0,59.232571440832956
4016.0,59.392999972581876
4036.0,59.85299997258187
4056.0,60.31299997258187
4076.0,60.772999972581864
4096.0,61.23299997258187
4116.0,61.67317646680159
4136.0,61.7367058785663
4156.0,61.800235290330995
4176.0,61.8637647020957
4196.0,61.92729411386041
4216.0,61.99082352562512
4236.0,62.05435293738982
4256.0,62.11788234915453
4276.0,62.18141176091924
4296.0,61.87528575055939
4316.0,61.26671432198797
4336.0,60.658142893416546
4356.0,60.113454505573614
4376.0,60.782545414664526
4396.0,61.45163632375543
4416.0,62.12072723284634
4436.0,62.789818141937246
4456.0,63.45890905102816
4476.0,63.54258825885548
4496.0,63.14729414120842
4516.0,62.75200002356136
4536.0,62.3567059059143
4556.0,61.96141178826724
4576.0,61.56611767062019
4596.0,61.17082355297313
4616.0,60.77552943532607
4636.0,60.45671421810559
4656.0,61.5909999323913
4676.0,62.72528564667702
4696.0,63.85957136096273
4716.0,64.33700000357628
4736.0,64.27700000357628
4756.0,64.21700000357627
4776.0,64.15700000357629
4796.0,64.09700000357628
4816.0,64.06171425982883
4836.0,64.49599997411455
4856.0,64.93028568840028
4876.0,65.36457140268598
4896.0,65.7988571169717
4916.0,66.23314283125741
4936.0,66.26903704083408
4956.0,66.20533333713037
4976.0,66.14162963342667
4996.0,66.07792592972297
5016.0,66.01422222601926
5036.0,65.95051852231556
5056.0,65.89154545270314
5076.0,65.92245454361222
5096.0,65.95336363452131
5116.0,65.9842727254304
5136.0,66.01518181633949
5156.0,66.04609090724858
5176.0,65.99504762608665
5196.0,65.87695238799141
5216.0,65.75885714989617
5236.0,65.64076191180092
5256.0,65.52266667370569
5276.0,65.37511112400337
5296.0,65.15881482770708
5316.0,64.94251853141078
5336.0,64.72622223511448
5356.0,64.50992593881818
5376.0,64.29362964252189
5396.0,64.0773333462256
5416.0,64.29199996618792
5436.0,64.85927269346064
5456.0,65.42654542073338
5476.0,65.9938181480061
5496.0,66.56109087527882
5516.0,67.11109676096517
5536.0,67.33303224483613
5556.0,67.55496772870711
5576.0,67.77690321257806
5596.0,67.99883869644904
5616.0,68.22077418032
5636.0,68.44270966419097
5656.0,68.66464514806194
5676.0,68.77723077772826
5696.0,68.63466667516415
5716.0,68.49210257260005
5736.0,68.34953847003594
5756.0,68.20697436747184
5776.0,68.06441026490774
5796.0,67.92184616234364
5816.0,67.77928205977953
5836.0,67.63671795721542
5856.0,67.49415385465133
5876.0,67.76199996402048
5896.0,68.36563632765683
5916.0,68.9692726912932
5936.0,68.76520002419949
5956.0,68.35920002419948
5976.0,67.95320002419948
5996.0,67.54720002419948
6016.0,67.14120002419949
6036.0,67.12015999551772
6056.0,67.19535999551773
6076.0,67.27055999551773
6096.0,67.34575999551772
6116.0,67.42095999551772
6136.0,67.49615999551773
6156.0,67.57135999551774
6176.0,67.64655999551773
6196.0,67.72175999551774
6216.0,67.79695999551774
6236.0,67.87215999551773
6256.0,67.94735999551773
6276.0,68.0455999909401
6296.0,68.19759999094009
6316.0,68.34959999094009
6336.0,68.5015999909401
6356.0,68.6535999909401
6376.0,68.84249998360872
6396.0,69.11749998360872
6416.0,69.39249998360873
