elapsed_time,accuracy
3386.0,70.59527271894974
3406.0,70.66200000247088
3426.0,70.59290909337997
3446.0,70.52381818428907
3466.0,70.66127272051031
3486.0,70.85036362960122
3506.0,71.01800000858309
3526.0,70.77800000858308
3546.0,70.53800000858307
3566.0,70.52199999856948
3586.0,70.56199999856948
3606.0,70.60018181805177
3626.0,70.60381818168813
3646.0,70.6074545453245
3666.0,70.60345454623483
3686.0,70.58163636441664
3706.0,70.55981818259846
3726.0,70.67399999193711
3746.0,70.89945453739166
3766.0,71.1249090828462
3786.0,71.14672727376764
3806.0,71.11763636467674
3826.0,71.09072727220709
3846.0,71.10527272675255
3866.0,71.119818181298
3886.0,71.18890908388657
3906.0,71.38527272025021
3926.0,71.58163635661386
3946.0,71.64800000143052
3966.0,71.60800000143051
3986.0,71.5680000014305
4006.0,71.51636363831435
4026.0,71.46181818376888
4046.0,71.4138181790872
4066.0,71.49018181545084
4086.0,71.56654545181446
4106.0,71.62654545376516
4126.0,71.64836363558335
4146.0,71.67018181740154
4166.0,71.69799999882957
4186.0,71.73072727155684
4206.0,71.76345454428412
4226.0,71.74963636454669
4246.0,71.72418181909214
4266.0,71.70399999713898
4286.0,71.78399999713896
4306.0,71.69200000482797
4326.0,71.55700000482797
4346.0,71.82199998694658
4366.0,72.18699998694659
4386.0,71.94872728664224
4406.0,71.55963637755134
4426.0,71.20181817336515
4446.0,71.43818180972879
4466.0,71.67454544609242
4486.0,71.7930909146829
4506.0,71.63672727831927
4526.0,71.48036364195563
4546.0,71.58799998842585
4566.0,71.91163635206223
4586.0,72.23527271569858
4606.0,72.25636363831434
4626.0,72.20181818376888
4646.0,72.15171428448814
4666.0,72.18599999877384
4686.0,72.20345454623482
4706.0,72.18163636441665
4726.0,72.15981818259847
4746.0,72.13800000078028
4766.0,72.1161818189621
4786.0,72.09436363714391
4806.0,72.20636363116178
4826.0,72.35181817661632
4846.0,72.49199999856948
4866.0,72.53199999856949
4886.0,72.5719999985695
4906.0,72.60218181792172
4926.0,72.60945454519445
4946.0,72.61672727246717
4966.0,72.55200000442159
4986.0,72.42836364078522
5006.0,72.30472727714886
5026.0,72.33527272480185
5046.0,72.40436363389276
5066.0,72.46490909455039
5086.0,72.3630909127322
5106.0,72.26127273091403
5126.0,72.2161818150607
5146.0,72.30345454233344
5166.0,72.39072726960616
5186.0,72.51799999427796
5206.0,72.67799999427795
5226.0,72.83799999427796
5246.0,72.84963636454668
5266.0,72.82418181909213
5286.0,72.80290908882834
5306.0,72.86109090701017
5326.0,72.91927272519199
5346.0,72.90218182507428
5366.0,72.70945455234703
5386.0,72.51672727961974
5406.0,72.5119999946681
5426.0,72.661090903759
5446.0,72.81018181284992
5466.0,72.84
5486.0,72.84
5506.0,72.85109090115807
5526.0,73.07290908297625
5546.0,73.29472726479445
5566.0,73.37472728170049
5586.0,73.12381819079138
5606.0,72.87290909988229
5626.0,72.81799999622865
5646.0,72.9234545416832
5666.0,73.02890908713775
5686.0,73.08199999856949
5706.0,73.12199999856949
5726.0,73.16454545129429
5746.0,73.25545454220338
5766.0,73.34636363311247
5786.0,73.36527273260464
5806.0,73.21618182351372
5826.0,73.06709091442282
5846.0,73.06399999583851
5866.0,73.18036363220214
5886.0,73.29672726856579
5906.0,73.09018182845548
5926.0,72.80290910118275
5946.0,72.54636362465945
5966.0,72.87363635193216
5986.0,73.2009090792049
6006.0,73.3776363698786
6026.0,73.20309091533314
6046.0,73.02854546078768
6066.0,73.07599999180707
6086.0,73.30509090089798
6106.0,73.53418180998888
6126.0,73.56254545532573
6146.0,73.54072727350754
6166.0,73.52236363467303
6186.0,73.56963636194575
6206.0,73.61690908921848
6226.0,73.59981818780032
6246.0,73.43254546052759
6266.0,73.26527273325487
6286.0,73.33799999037656
6306.0,73.60709089946747
6326.0,73.87618180855837
6346.0,73.65945455754887
6366.0,73.32127273936705
6386.0,73.00672726791555
6406.0,73.141272722461
6426.0,73.27581817700646
6446.0,73.37545454480431
6466.0,73.39363636298613
6486.0,73.41181818116794
6506.0,73.5359999924573
6526.0,73.74690908336639
6546.0,73.95781817427547
6566.0,73.9214545489658
6586.0,73.82327273078398
6606.0,73.73745454012264
6626.0,73.88654544921354
6646.0,74.03563635830446
6666.0,74.12145454766534
6686.0,74.05963636584715
6706.0,73.99781818402897
6726.0,73.92050000321865
6746.0,73.83050000321865
6766.0,73.74050000321864
6786.0,73.77999999479815
6806.0,73.92545454025269
6826.0,74.07090908570723
6846.0,74.0476363659772
6866.0,73.98218182052265
6886.0,73.93181817336516
6906.0,74.1681818097288
6926.0,74.40454544609243
6946.0,74.53945454909585
6966.0,74.43763636727768
6986.0,74.33581818545949
7006.0,74.23800000338122
7026.0,74.14345454883575
7046.0,74.0489090942903
7066.0,74.07072727090662
7086.0,74.12163636181572
7106.0,74.17890908453681
7126.0,74.35709090271864
7146.0,74.53527272090045
7166.0,74.64363636558706
7186.0,74.58909091104161
7206.0,74.53454545649615
7226.0,74.53933333142598
7246.0,74.5926666647593
7266.0,74.61145454766533
7286.0,74.54963636584715
7306.0,74.48781818402898
7326.0,74.47199999921973
7346.0,74.49381818103791
7366.0,74.51563636285609
7386.0,74.45600000286102
7406.0,74.37600000286102
7426.0,74.29854545558582
7446.0,74.26945454649491
7466.0,74.240363637404
7486.0,74.2309999986887
7506.0,74.26766666535536
7526.0,74.30433333202203
7546.0,74.36699999558925
7566.0,74.49033332892259
7586.0,74.61366666225592
7606.0,74.68036363870448
7626.0,74.61490909324992
7646.0,74.54945454779538
7666.0,74.53599999895962
7686.0,74.56509090805054
7706.0,74.59418181714145
7726.0,74.60290909077905
7746.0,74.60654545441541
7766.0,74.60327273208445
7786.0,74.46872727753899
7806.0,74.33418182299354
7826.0,74.25963636129552
7846.0,74.32509090675006
7866.0,74.39054545220462
7886.0,74.39200000182065
7906.0,74.34109091091156
7926.0,74.29018182000246
7946.0,74.37018181415038
7966.0,74.48290908687764
7986.0,74.59636363181201
66.0,10.000166666587194
86.0,10.003499999920527
106.0,10.00683333325386
126.0,10.032315778832686
146.0,10.47863156830637
166.0,10.924947357780054
186.0,11.371263147253739
206.0,11.817578936727422
226.0,12.691428526810236
246.0,14.562857098238805
266.0,16.434285669667375
286.0,18.305714241095945
306.0,17.29600004124642
326.0,15.566000041246419
346.0,13.836000041246418
366.0,16.244909008806392
386.0,19.688545372442757
406.0,23.21818169507112
426.0,28.38181805870748
446.0,33.545454422343845
466.0,35.63381830310823
486.0,30.546545575835495
506.0,25.459272848562765
526.0,27.297999821056017
546.0,34.803454366510564
566.0,42.30890891196511
586.0,42.498000039100646
606.0,40.85800003910065
626.0,39.452181745615874
646.0,42.495818109252234
666.0,45.5394544728886
686.0,47.09836368179322
706.0,45.19290913633866
726.0,43.287454590884124
746.0,44.03999993020838
766.0,46.967272657481104
786.0,49.89454538475383
806.0,50.08145455733213
826.0,49.58327273915031
846.0,49.17963633043115
866.0,50.57236360315843
886.0,51.9650908758857
906.0,52.80363637447357
926.0,52.34909091992812
946.0,51.89454546538267
966.0,52.649999958385116
986.0,54.395454503839666
1006.0,56.14090904929421
1026.0,55.82381820167195
1046.0,54.99109092894467
1066.0,54.262545424721466
1086.0,55.513454515630556
1106.0,56.764363606539646
1126.0,57.52109091854095
1146.0,57.124727282177325
1166.0,56.72836364581369
1186.0,57.11999997529117
1206.0,58.156363611654804
1226.0,59.19272724801844
1246.0,59.12114286545345
1266.0,58.836499977827074
1286.0,59.76649997782707
1306.0,60.69649997782707
1326.0,61.55818182858553
1346.0,61.1218181922219
1366.0,60.685454555858264
1386.0,60.63745452499389
1406.0,61.49563634317571
1426.0,62.35381816135753
1446.0,62.52000000953674
1466.0,62.12000000953674
1486.0,61.72000000953673
1506.0,62.35854543313113
1526.0,63.25672725131295
1546.0,64.09472728000988
1566.0,63.78927273455533
1586.0,63.483818189100795
1606.0,63.386727263450624
1626.0,63.775818172541534
1646.0,64.16490908163243
1666.0,64.2620000033812
1686.0,64.12018182156302
1706.0,63.97836363974484
1726.0,64.26127271799608
1746.0,64.65036362708699
1766.0,65.00654546096108
1786.0,64.73745455187017
1806.0,64.46836364277925
1826.0,64.44036362361909
1846.0,64.97490907816454
1866.0,65.50945453271
1886.0,65.63000000520185
1906.0,65.41181818702003
1926.0,65.19363636883821
1946.0,56.908545700159706
1966.0,46.60672751834153
1986.0,37.62228533172644
2006.0,53.66799961744073
2026.0,65.09384613844065
2046.0,65.7399999845945
2066.0,66.38615383074836
2086.0,66.99800000095368
2106.0,66.95800000095367
2126.0,66.91800000095367
2146.0,66.89699999189376
2166.0,67.23699999189377
2186.0,67.57699999189377
2206.0,67.90349999833107
2226.0,67.97349999833108
2246.0,68.04349999833107
2266.0,68.1128333319823
2286.0,68.16949999864896
2306.0,68.22616666531562
2326.0,68.24618183430758
2346.0,67.56981819794395
2366.0,66.89345456158031
2386.0,66.62399998378754
2406.0,67.30399998378753
2426.0,67.98399998378754
2446.0,68.010285726411
2466.0,67.50171429783958
2486.0,68.33866663869223
2506.0,69.0738181886673
2526.0,68.78654546139457
2546.0,68.49927273412185
2566.0,69.50763637430018
2586.0,69.06036364702746
2606.0,68.61309091975473
2626.0,68.74799996439617
2646.0,69.23800000788948
2666.0,68.9070909169804
2686.0,68.57618182607132
2706.0,69.11799998188019
2726.0,69.8779999818802
2746.0,70.58109091810746
2766.0,70.20290909992565
2786.0,69.82472728174383
2806.0,69.64727272033691
2826.0,69.938181811246
2846.0,70.2290909021551
2866.0,70.29000000303441
2886.0,70.16272727576168
2906.0,70.03545454848896
2926.0,70.1787272676988
2946.0,70.3896363586079
2966.0,70.5797142906189
2986.0,70.37400000490462
3006.0,70.28599999554952
3026.0,70.47266666221618
3046.0,70.51872727246717
3066.0,70.52963636337627
3086.0,70.52371429347993
3106.0,70.19800000776564
3126.0,70.27479997577667
3146.0,71.23545454762198
3166.0,71.14454545671289
3186.0,71.05363636580381
3206.0,71.02599999713898
3226.0,71.14599999713897
3246.0,71.26599999713898
3266.0,71.29600000104037
3286.0,71.252363637404
3306.0,71.20872727376764
3326.0,71.24363636233589
3346.0,71.29818181688135
3366.0,71.34363636667078
3386.0,71.21636363939805
3406.0,71.08909091212533
3426.0,71.05999999523162
3446.0,71.25999999523162
3466.0,71.45999999523163
3486.0,71.60599999757247
3506.0,71.70781817939064
3526.0,71.80963636120883
3546.0,71.89690908891505
3566.0,71.98054545255141
3586.0,72.06036363619023
3606.0,72.06763636346297
3626.0,72.0749090907357
3646.0,72.02872727680206
3666.0,71.85781818589298
3686.0,71.68690909498387
3706.0,71.7019999960119
3726.0,71.86927272328464
3746.0,72.03654545055737
3766.0,72.09618181740154
3786.0,72.12890909012881
3806.0,72.15945454571464
3826.0,72.14854545480554
3846.0,72.13763636389646
3866.0,72.16272727012635
3886.0,72.27181817921726
3906.0,72.38090908830816
3926.0,72.44199999947982
3946.0,72.463818181298
3966.0,72.48563636311619
3986.0,72.43181818355214
4006.0,72.35909091082486
4026.0,72.29216666563352
4046.0,72.33549999896684
4066.0,72.37883333230019
4086.0,72.41600000190735
4106.0,72.33600000190734
4126.0,72.25600000190735
4146.0,72.23163636112213
4166.0,72.33709090657668
4186.0,72.44254545203123
4206.0,72.45516666817664
4226.0,72.39183333484331
4246.0,72.32850000150998
4266.0,72.385999996272
4286.0,72.54236363263563
4306.0,72.69872726899926
4326.0,72.70672727342085
4346.0,72.67763636432994
4366.0,72.65218181714145
4386.0,72.69581818077782
4406.0,72.73945454441417
4426.0,72.78963636207581
4446.0,72.85509090753035
4466.0,72.9205454529849
4486.0,72.9559999997399
4506.0,72.966909090649
4526.0,72.97781818155809
4546.0,72.91018182026257
4566.0,72.82290909298985
4586.0,72.74290908952193
4606.0,72.80109090770375
4626.0,72.85927272588556
4646.0,72.85527273082732
4666.0,72.70618182173642
4686.0,72.55709091264552
4706.0,72.50599999930641
4726.0,72.53509090839732
4746.0,72.56418181748823
4766.0,72.45363636710427
4786.0,72.30818182164973
4806.0,72.18345453903892
4826.0,72.45254544812983
4846.0,72.72163635722073
4866.0,72.90890909099579
4886.0,72.90527272735943
4906.0,72.90163636372306
4926.0,73.00999999523162
4946.0,73.20999999523164
4966.0,73.40999999523163
4986.0,73.32200000381471
5006.0,73.1620000038147
5026.0,73.0216363580877
5046.0,73.25436363081499
5066.0,73.48709090354227
5086.0,73.59654545879366
5106.0,73.41836364061183
5126.0,73.24018182243
5146.0,73.2419999964454
5166.0,73.3910909055363
5186.0,73.54018181462722
5206.0,73.34280000677109
5226.0,73.05880000677108
5246.0,72.96799999141693
5266.0,73.32799999141693
5286.0,73.68799999141693
5306.0,73.77600000320783
5326.0,73.64145454866237
5346.0,73.5069090941169
5366.0,73.61672726865248
5386.0,73.78763635956159
5406.0,73.9401818228635
5426.0,73.74381818649985
5446.0,73.54745455013621
5466.0,73.46454545021058
5486.0,73.64636363202875
5506.0,73.82818181384694
5526.0,73.80000000476838
5546.0,73.60000000476838
5566.0,73.5079999961853
5586.0,73.6679999961853
5606.0,73.8279999961853
5626.0,73.82400000329451
5646.0,73.6858181851127
5666.0,73.54763636693087
5686.0,73.68290908605401
5706.0,73.88654544969039
5726.0,74.07711111248865
5746.0,74.01933333471086
5766.0,73.96155555693309
5786.0,74.02218182190981
5806.0,73.86581818554619
5826.0,73.70945454918254
5846.0,73.5814545469284
5866.0,73.51963636511022
5886.0,73.45781818329203
5906.0,73.48399999765915
5926.0,73.58218181584097
5946.0,73.6803636340228
5966.0,73.88618181263317
5986.0,74.11890908536044
6006.0,74.33581818381222
6026.0,74.25218182017585
6046.0,74.1685454565395
6066.0,74.13509090709685
6086.0,74.21872727073323
6106.0,74.30236363436958
6126.0,74.31014285843712
6146.0,74.25585714415142
6166.0,74.2015714298657
6186.0,74.15166666587194
6206.0,74.18499999920527
6226.0,74.2183333325386
6246.0,74.2512307686439
6266.0,74.27584615325928
6286.0,74.30046153787467
6306.0,74.32507692249004
6326.0,74.45266666301092
6346.0,74.60599999634425
6366.0,74.75933332967757
6386.0,74.75800000095367
6406.0,74.71800000095368
6426.0,74.67800000095369
6446.0,74.6300000011921
6466.0,74.58000000119209
6486.0,74.5300000011921
6506.0,74.57333333174387
6526.0,74.63999999841054
6546.0,74.70666666507721
6566.0,74.69866666730245
6586.0,74.67200000063578
6606.0,74.6453333339691
6626.0,74.66933333245913
6646.0,74.70599999912581
6666.0,74.74266666579247
6686.0,74.82542856918063
6706.0,74.91971428346635
6726.0,75.01399999775205
6746.0,75.10769230549153
6766.0,75.19999999779921
6786.0,75.29230769010691
6806.0,75.37616666849455
6826.0,75.29950000182788
6846.0,75.22283333516121
6866.0,75.1501666665872
6886.0,75.15349999992053
6906.0,75.15683333325386
6926.0,75.15927272761952
6946.0,75.14472727307407
6966.0,75.13018181852861
6986.0,75.09700000182788
7006.0,75.02033333516121
7026.0,74.94366666849454
7046.0,74.88563636398315
7066.0,74.8710909094377
7086.0,74.85654545489226
7106.0,74.87399999895963
7126.0,74.917636362596
7146.0,74.96127272623237
7166.0,74.91472727437453
7186.0,74.84563636528362
7206.0,74.78909090475602
7226.0,74.97090908657421
7246.0,75.1527272683924
7266.0,75.24836363887786
7286.0,75.14290909342333
7306.0,75.03745454796878
7326.0,75.0719999964454
7346.0,75.2210909055363
7366.0,75.37018181462722
7386.0,75.38545454588802
7406.0,75.36727272770621
7426.0,75.35163636285608
7446.0,75.38436363558336
7466.0,75.41709090831063
7486.0,75.3960000034968
7506.0,75.24933333683013
7526.0,75.10266667016347
7546.0,74.96600000270209
7566.0,74.85266666936874
7586.0,74.73933333603541
7606.0,74.66099999992053
7626.0,74.66433333325386
7646.0,74.6676666665872
7666.0,74.72599999554951
7686.0,74.91266666221618
7706.0,75.09933332888285
7726.0,75.21909090995788
7746.0,75.18272727359424
7766.0,75.1463636372306
7786.0,75.19399999722567
7806.0,75.3103636335893
7826.0,75.42672726995295
7846.0,75.40345454684172
7866.0,75.34527272865988
7886.0,75.29018181809512
7906.0,75.29381818173148
7926.0,75.29745454536784
7946.0,75.30872727203369
7966.0,75.3378181811246
7986.0,75.36690909021551
66.0,10.0
86.0,10.0
106.0,10.0
126.0,10.075578893310146
146.0,11.587157840678568
166.0,13.098736788046988
186.0,14.61031573541541
206.0,16.121894682783832
226.0,17.462999966263773
246.0,18.406333299597105
266.0,19.349666632930436
286.0,20.831142759255002
306.0,23.56828561639786
326.0,26.305428473540715
346.0,29.042571330683568
366.0,25.965272889310658
386.0,21.434363798401566
406.0,17.59163603344833
426.0,26.824363306175602
446.0,36.05709057890288
466.0,41.21745470073005
486.0,36.875636518911875
506.0,32.5338183370937
526.0,30.34400001534549
546.0,29.914909106254576
566.0,29.485818197163667
586.0,34.18545433152806
606.0,40.16727251334624
626.0,45.84800000143051
646.0,45.80800000143051
666.0,45.768000001430515
686.0,45.728000001430516
706.0,47.19466660074393
726.0,49.037999934077256
746.0,50.88133326741059
766.0,51.732909069321366
786.0,52.336545432957735
806.0,52.967999958515165
826.0,54.12799995851517
846.0,55.28799995851518
866.0,56.29963633983785
886.0,56.965090885292405
906.0,57.63054543074695
926.0,56.880000068274406
946.0,54.9709091591835
966.0,53.061818250092585
986.0,54.54181809858844
1006.0,56.86909082586117
1026.0,59.077090911171645
1046.0,59.01890909298984
1066.0,58.96072727480801
1086.0,59.27127268539776
1106.0,60.44218177630686
1126.0,61.613090867215945
1146.0,62.04800000598213
1166.0,61.880727278709415
1186.0,61.71345455143668
1206.0,61.72072727090663
1226.0,61.77163636181571
1246.0,61.84254543841969
1266.0,62.293454529328784
1286.0,62.74436362023788
1306.0,63.126545446612624
1326.0,63.3483636284308
1346.0,63.570181810249
1366.0,63.70599999765917
1386.0,63.771454543113705
1406.0,63.83690908856825
1426.0,64.21945452893864
1446.0,64.68127271075682
1466.0,65.1110909154632
1486.0,64.93290909728137
1506.0,64.75472727909954
1526.0,64.76527271114696
1546.0,65.21618180205606
1566.0,65.66709089296513
1586.0,65.77466667286555
1606.0,65.62054544700277
1626.0,65.83145453791185
1646.0,66.04236362882094
1666.0,66.18345454623483
1686.0,66.16163636441664
1706.0,66.13981818259846
1726.0,66.32399998738549
1746.0,66.67672726011277
1766.0,67.02945453284003
1786.0,66.99236364117536
1806.0,66.8578181866299
1826.0,66.74454544414174
1846.0,67.03545453505082
1866.0,67.32636362595991
1886.0,67.51690909246965
1906.0,67.4732727288333
1926.0,67.42963636519693
1946.0,67.5479999910268
1966.0,67.79890908193589
1986.0,68.04981817284498
2006.0,67.95745455182683
2026.0,67.77927273364502
2046.0,67.61745454012265
2066.0,67.76654544921354
2086.0,67.91563635830445
2106.0,67.98400000429154
2126.0,67.86400000429154
2146.0,68.08799998891352
2166.0,68.39799998891353
2186.0,68.40666666905085
2206.0,68.34000000238419
2226.0,68.40239999399185
2246.0,68.60072726310383
2266.0,68.86981817219474
2286.0,69.13890908128565
2306.0,68.95200002002717
2326.0,68.92436363259229
2346.0,69.02981817804684
2366.0,69.1421818094687
2386.0,69.38581817310506
2406.0,69.62945453674142
2426.0,69.77927272974361
2446.0,69.7101818206527
2466.0,69.6410909115618
2486.0,69.64299999785423
2506.0,69.70299999785423
2526.0,69.76299999785422
2546.0,69.84399999648873
2566.0,69.94218181467056
2586.0,70.04036363285238
2606.0,69.91454546104778
2626.0,69.73272727922961
2646.0,69.5587272736376
2666.0,69.53327272818305
2686.0,69.50781818272851
2706.0,69.50309090753035
2726.0,69.54672727116672
2746.0,69.59036363480308
2766.0,69.71511110427645
2786.0,69.90622221538756
2806.0,69.99440000543595
2826.0,69.84240000543595
2846.0,69.69040000543595
2866.0,69.70363636168567
2886.0,69.75818181623113
2906.0,69.81133333237966
2926.0,69.83799999904633
2946.0,69.86466666571299
2966.0,69.90236362752047
2986.0,70.1496363547932
3006.0,70.39690908206592
3026.0,70.55800000143051
3046.0,70.51800000143051
3066.0,70.47800000143052
3086.0,70.4412727283131
3106.0,70.41218181922218
3126.0,70.38309091013129
3146.0,70.31316667036216
3166.0,70.20983333702883
3186.0,70.10650000369549
3206.0,70.2919999849146
3226.0,70.71381816673278
3246.0,71.13563634855097
3266.0,71.02000000894071
3286.0,70.7700000089407
3306.0,70.83927272194083
3326.0,70.98836363103173
3346.0,71.11745455442777
3366.0,70.86654546351868
3386.0,70.61563637260959
3406.0,70.5043636286909
3426.0,70.71890908323635
3446.0,70.9334545377818
3466.0,71.04999999869955
3486.0,71.08636363506318
3506.0,71.12272727142681
3526.0,71.0310909135125
3546.0,70.90745454987612
3566.0,70.79872726648505
3586.0,70.97327272103048
3606.0,71.14781817557595
3626.0,71.27981818064775
3646.0,71.31254545337504
3666.0,71.34527272610231
3686.0,71.15100001358987
3706.0,71.16599998790566
3726.0,71.50418180608749
3746.0,71.8423636242693
3766.0,71.73545455325734
3786.0,71.51727273507552
3806.0,71.31345454298366
3826.0,71.38254545207457
3846.0,71.45163636116547
3866.0,71.41600001001358
3886.0,71.13600001001359
3906.0,70.85600001001359
3926.0,70.91799998777563
3946.0,71.2598181695938
3966.0,71.601636351412
3986.0,71.50418182559447
4006.0,71.29690909832175
4026.0,71.10581817765669
4046.0,71.22218181402033
4066.0,71.33854545038396
4086.0,71.42545454480431
4106.0,71.44363636298613
4126.0,71.46181818116794
4146.0,71.64399998868596
4166.0,71.9603636250496
4186.0,72.27672726141323
4206.0,72.18533334024747
4226.0,71.99200000691414
4246.0,71.7986666735808
4266.0,71.8181818155809
4286.0,71.89090908830816
4306.0,71.95666666905085
4326.0,71.8900000023842
4346.0,71.82333333571752
4366.0,71.7678333277305
4386.0,71.92449999439717
4406.0,72.08116666106383
4426.0,72.22836363753406
4446.0,72.19563636480679
4466.0,72.16290909207952
4486.0,72.14872727168691
4506.0,72.1778181807778
4526.0,72.20690908986872
4546.0,72.22599999960985
4566.0,72.23690909051895
4586.0,72.24781818142804
4606.0,72.08199999856949
4626.0,72.12199999856949
4646.0,72.16199999856948
4666.0,72.20527272350138
4686.0,72.31072726895592
4706.0,72.41618181441046
4726.0,72.53581817635623
4746.0,72.68854544908349
4766.0,72.84127272181077
4786.0,72.79200000767274
4806.0,72.57745455312728
4826.0,72.36290909858182
4846.0,72.31466666690508
4866.0,72.30800000023841
4886.0,72.30133333357175
4906.0,72.32933333202203
4926.0,72.3659999986887
4946.0,72.40266666535537
4966.0,72.53533332773048
4986.0,72.69199999439716
5006.0,72.84866666106383
5026.0,72.81890909364007
5046.0,72.74254545727644
5066.0,72.67183333202203
5086.0,72.70849999868871
5106.0,72.74516666535537
5126.0,72.78436363324252
5146.0,72.87163636051524
5166.0,72.95890908778797
5186.0,72.99272727597842
5206.0,72.90181818506935
5226.0,72.81090909416025
5246.0,72.80999999739906
5266.0,72.88272727012635
5286.0,72.95545454285362
5306.0,72.97290909077904
5326.0,72.97654545441542
5346.0,72.98183333202203
5366.0,73.0184999986887
5386.0,73.05516666535536
5406.0,73.08472727649861
5426.0,72.97927273104408
5446.0,72.87381818558953
5466.0,72.80218181792172
5486.0,72.80945454519446
5506.0,72.81672727246718
5526.0,72.83199999921972
5546.0,72.8538181810379
5566.0,72.87563636285608
5586.0,72.88
5606.0,72.88
5626.0,72.89236362752047
5646.0,73.1396363547932
5666.0,73.38690908206593
5686.0,73.5109090967612
5706.0,73.34727273312483
5726.0,73.18363636948845
5746.0,73.16199999661879
5766.0,73.25654545116424
5786.0,73.3510909057097
5806.0,73.24781818728013
5826.0,73.09509091455286
5846.0,72.94563636675748
5866.0,72.85836363948476
5886.0,72.77109091221202
5906.0,72.77799999189376
5926.0,73.00466665856044
5946.0,73.2313333252271
5966.0,73.33218182507429
