Elapsed_time,Accuracy
1860.0,27.547969022613135
1870.0,27.48774332738003
1880.0,27.427517632146927
1890.0,27.34029163345647
1900.0,27.253065634122276
1910.0,27.165839634788078
1920.0,27.078613635453884
1930.0,26.99138763611969
1940.0,26.904161636785496
1950.0,26.816935637451298
1960.0,26.722521493616732
1970.0,26.62091920459628
1980.0,26.519316915575825
1990.0,26.417714626555373
400.0,64.92882952725513
410.0,64.77445496678261
420.0,62.71031062328857
430.0,60.64616623426208
440.0,58.58202184523559
450.0,56.51787745620909
460.0,54.4537330671826
470.0,52.3895886781561
480.0,51.10995217377613
490.0,50.61482362885918
500.0,50.119695083942226
510.0,49.62456653902528
520.0,49.12943799410833
530.0,48.63430944919138
540.0,48.139180904274426
550.0,47.644052359357474
560.0,47.14892381444053
570.0,46.65379526952358
580.0,46.158666724606626
590.0,45.663538179689674
600.0,45.16840963477273
610.0,44.67328108985578
620.0,44.178152544938825
630.0,43.683024000021874
640.0,43.18789545510492
650.0,42.69276691018798
660.0,42.38088652751513
670.0,42.069006149211255
680.0,41.757125770907386
690.0,41.44524539260352
700.0,41.13336501429965
710.0,40.82148463599577
720.0,40.509604257691905
730.0,40.197723879388036
740.0,39.88584350108416
750.0,39.57396312278029
760.0,39.26208274447642
770.0,39.06434600958387
780.0,38.86660927741272
790.0,38.66887254524157
800.0,38.47113581307042
810.0,38.27339908089927
820.0,38.07566234872811
830.0,37.889946046571794
840.0,37.716250175576675
850.0,37.54255430458155
860.0,37.368858433586425
870.0,37.1951625625913
880.0,37.02146669159618
890.0,36.847770820601056
900.0,36.67407494960593
910.0,36.500379078610806
920.0,36.32668320761569
930.0,36.15298733662056
940.0,35.97929146562544
950.0,35.80559559463031
960.0,35.63189972363519
970.0,35.45820385264007
980.0,35.28450798164494
990.0,35.11081211064982
1000.0,34.9371162396547
1010.0,34.80201212583148
1020.0,34.66690801292836
1030.0,34.531803900025245
1040.0,34.39669978712213
1050.0,34.26159567421901
1060.0,34.126491561315895
1070.0,33.99138744841278
1080.0,33.85628333550966
1090.0,33.721179222606544
1100.0,33.58607510970343
1110.0,33.45097099680031
1120.0,33.276873897290145
1130.0,33.10277679685032
1140.0,32.9286796964105
1150.0,32.75458259597067
1160.0,32.580485495530844
1170.0,32.406388395091014
1180.0,32.21116253051556
1190.0,31.994807899789482
1200.0,31.778453269063405
1210.0,31.56209863833733
1220.0,31.345744007611252
1230.0,31.12938937688517
1240.0,30.913034746159095
1250.0,30.797934491206743
1260.0,30.78408862168449
1270.0,30.770242752162236
1280.0,30.756396882639983
1290.0,30.74255101311773
1300.0,30.728705143595473
1310.0,30.71485927407322
1320.0,30.701013404550967
1330.0,30.687167535028713
1340.0,30.67332166550646
1350.0,30.659475795984203
1360.0,30.64562992646195
1370.0,30.631784056939697
1380.0,30.617938187417444
1390.0,30.604092317895187
1400.0,30.590246448372934
1410.0,30.57640057885068
1420.0,30.562554709328428
1430.0,30.548708839806174
1440.0,30.534862970283918
1450.0,30.521017100761664
1460.0,30.50717123123941
1470.0,30.493325361717158
1480.0,30.479479492194905
1490.0,30.465633622672648
1500.0,30.451787753150395
1510.0,30.43794188362814
1520.0,30.42409601410589
1530.0,30.327979568790347
1540.0,30.14959253983559
1550.0,29.971205510880832
1560.0,29.792818481926073
1570.0,29.614431452971314
1580.0,29.436044424016558
1590.0,29.2576573950618
1600.0,29.098075204376443
1610.0,28.957297853753857
1620.0,28.816520503131276
1630.0,28.67574315250869
1640.0,28.534965801886106
1650.0,28.394188451263524
1660.0,28.342431541885958
1670.0,28.290674634630804
1680.0,28.23891772737565
1690.0,28.187160820120496
1700.0,28.135403912865343
1710.0,28.08364700561019
1720.0,28.031890098355035
1730.0,27.98013319109988
1740.0,27.92837628384473
1750.0,27.876619376589577
1760.0,27.824862469334423
1770.0,27.77310556207927
1780.0,27.721348654824116
1790.0,27.669591747568962
1800.0,27.617834840313808
1810.0,27.566077933058654
1820.0,27.5143210258035
1830.0,27.462564118548347
1840.0,27.32447882908938
1850.0,27.186393537572187
1860.0,27.048308246054994
1870.0,26.9102229545378
1880.0,26.772137663020604
1890.0,26.63405237150341
1900.0,26.56671789899264
1910.0,26.4993834281687
1920.0,26.432048957344758
1930.0,26.364714486520818
1940.0,26.297380015696877
1950.0,26.230045544872937
1960.0,26.162711074048996
1970.0,26.09908515890318
1980.0,26.03545924384578
1990.0,25.97183332878838
