round,accuracy,elapsed_time,comm_time,round_time
79,0.6545785964407349,3533.699171066284,0,58.872622265020446
80,0.6173310308437665,3578.7938101291656,0,345.0
81,0.6349954429893989,3623.888449192047,0,64.82673973960772
82,0.6474912457427927,3642.3069326877594,0,345.0
83,0.629431093202859,3689.1031579971313,0,58.872622265020446
84,0.6402000287811196,3740.8598833084106,0,80.44952439752382
85,0.624202523144817,3792.7042169570923,0,140.3534835994672
86,0.6469995682832063,3844.797725200653,0,142.44597025644123
87,0.6439415743272413,3895.1554305553436,0,255.13842185392107
88,0.6454285988391615,3948.7535951137543,0,176.10081989259464
89,0.6410394781023648,4001.97828745842,0,345.0
90,0.6367223101645321,4049.360333442688,0,345.0
91,0.6506451767640428,4097.1396470069885,0,142.44597025644123
92,0.630786204250012,4143.990916728973,0,345.0
93,0.6436897395308677,4191.770230293274,0,345.0
94,0.6578164723941095,4240.115716457367,0,106.49640961356394
95,0.6300306998608912,4286.640287876129,0,345.0
96,0.6583321341200172,4333.785680055618,0,138.0705996004007
97,0.6668705329303977,4380.130537033081,0,91.99772981001709
98,0.6492420971842471,4425.769689321518,0,324.37284688126255
99,0.645308677507555,4474.032453298569,0,135.32696065609778
100,0.6455725044370892,4520.679028749466,0,102.66175686513087
101,0.6623135223293519,4566.11160326004,0,345.0
102,0.6477550726723269,4613.227333068848,0,56.864372662857306
103,0.6415071712956301,4659.654474258423,0,206.77779119989435
104,0.6575046769319326,4706.465086936951,0,204.450684482246
105,0.651076893557826,4752.104239225388,0,113.49922217195443
106,0.6735861275003597,4797.3373856544495,0,142.44597025644123
107,0.6666067060008635,4843.947197198868,0,230.71986404341004
108,0.6644121456324651,4895.047157049179,0,119.19961666879001
109,0.648906317455749,4944.881413698196,0,135.32696065609778
110,0.6577205353288242,4991.959698200226,0,192.79459791770194
111,0.664855854559409,5039.897266864777,0,158.73531731823215
112,0.6708998896723749,5087.534322977066,0,255.13842185392107
113,0.6666067060008635,5131.573180675507,0,230.71986404341004
114,0.6714155513982827,5167.983847379684,0,80.44952439752382
115,0.6696287235573464,5213.26570057869,0,76.89476809324553
116,0.6496618218448698,5260.0619258880615,0,99.24616349870709
117,0.668897203434547,5306.879847764969,0,68.92103783871697
118,0.6628411761884204,5352.920979499817,0,140.3534835994672
119,0.6508490430277738,5398.943845272064,0,182.20724416501642
120,0.6557538254904782,5445.631249427795,0,77.48358429848568
121,0.6539070369837386,5491.340141534805,0,345.0
122,0.6640523816376457,5537.989374399185,0,104.95576266408058
123,0.672051134455797,5583.342470407486,0,345.0
124,0.6541588717801122,5628.644300699234,0,176.10081989259464
125,0.6613781359428215,5659.063887357712,0,114.17898297790778
126,0.6474312850769895,5704.964787483215,0,64.70829436576493
127,0.653319422458867,5751.761012792587,0,108.97368029645322
128,0.6632369165827218,5796.862429618835,0,101.42640312978205
129,0.6637405861754689,5841.863001585007,0,94.70190383622487
130,0.6668465486640763,5887.438542366028,0,75.28926095522345
131,0.6838034249532307,5933.374881505966,0,60.44680794952309
132,0.6713555907324795,5982.770020723343,0,95.33147840807555
133,0.6695327864920612,6028.984516382217,0,324.37284688126255
134,0.6595553317024032,6075.515018463135,0,96.03674380548021
135,0.6688372427687437,6121.375006198883,0,87.44132946377043
136,0.6677339665179642,6166.489208459854,0,345.0
137,0.6707919604739291,6212.598786354065,0,176.10081989259464
138,0.6788746582242049,6259.416708230972,0,113.37954121334093
139,0.6576845589293423,6305.064804553986,0,94.70190383622487
140,0.6783230200988152,6350.854892253876,0,60.12297691577615
141,0.6568571017412578,6399.4784615039825,0,91.99772981001709
142,0.6691970067635631,6446.265455007553,0,230.8548313914265
143,0.6681896675780687,6497.287090539932,0,113.49922217195443
144,0.6598791192977407,6542.640410661697,0,345.0
145,0.6807094545977839,6587.6555461883545,0,130.2441653207223
146,0.6815249196527078,6633.378527641296,0,67.63792658854581
147,0.6659351465438672,6679.238515377045,0,64.95200005408282
148,0.6643641770998225,6725.376257419586,0,91.99772981001709
149,0.6759605698661678,6770.999866724014,0,230.71986404341004
150,0.6680937305127836,6814.565475940704,0,135.32696065609778
151,0.6744975296205689,6860.135478973389,0,51.01493370691803
152,0.6656473353480117,6905.295166254044,0,65.27308631288804
153,0.6761044754640956,6950.388541221619,0,68.80300433610749
154,0.6708519211397324,6996.457947969437,0,72.11921595664569
155,0.6711037559361059,7036.268079042435,0,237.9443154653758
156,0.6528277449992804,7081.907231330872,0,81.03153388764812
157,0.6773756415791241,7128.661235332489,0,123.48288224967351
158,0.6766441214563247,7174.309331655502,0,113.49922217195443
159,0.6805895332661774,7219.594237089157,0,204.450684482246
160,0.6674581474552693,7265.303765773773,0,72.11921595664569
161,0.6699165347532019,7314.6495859622955,0,110.85890003012649
162,0.6796661390128076,7362.075088500977,0,138.98884617438733
163,0.682604211637166,7407.356941699982,0,324.37284688126255
164,0.6734662061687533,7456.3143491744995,0,94.23926060813373
165,0.6802777378040006,7504.267189025879,0,91.74886348211058
166,0.6830599126972706,7550.112035512924,0,230.71986404341004
167,0.6736101117666811,7595.1126074790955,0,345.0
168,0.6630450424521513,7641.914584159851,0,90.66289169047135
169,0.684199165347532,7687.562680482864,0,230.8548313914265
170,0.6783589964982971,7734.101453542709,0,138.98884617438733
171,0.6712476615340337,7779.467465639114,0,113.49922217195443
172,0.6770278697174653,7827.074213981628,0,87.44132946377043
173,0.6791984458195424,7873.010553121567,0,80.44952439752382
174,0.6982419532786492,7918.177566766739,0,197.537751584468
175,0.6829519834988248,7964.0147540569305,0,81.6660724263333
176,0.705137429846021,8010.213876962662,0,95.33147840807555
177,0.6700604403511297,8057.035829544067,0,136.0987948830406
178,0.685997985321629,8103.026394605637,0,345.0
179,0.6823763611071137,8150.692353248596,0,106.49640961356394
180,0.6603468124910059,8201.019880771637,0,99.24616349870709
181,0.6895116803376985,8246.631671190262,0,102.66175686513087
182,0.669101069698278,8292.684615135193,0,123.48288224967351
183,0.6818367151148846,8341.822935581207,0,330.98720212442464
184,0.7025231448170001,8388.016093492508,0,345.0
185,0.6777833741065861,8422.928780555725,0,130.2441653207223
186,0.6795342255480404,8468.063402891159,0,60.22290116364458
187,0.6764162709262723,8513.26661324501,0,81.6660724263333
188,0.6998129227226939,8558.905765533447,0,51.39030570970583
189,0.6824243296397563,8605.247950077057,0,94.23926060813373
190,0.6794862570153979,8651.761024475098,0,206.77779119989435
191,0.6826281959034873,8697.716207027435,0,85.87953774468613
192,0.6820765577780976,8744.246709108353,0,79.98773015077228
193,0.6716074255288531,8790.481912136078,0,140.3534835994672
194,0.7018156089605219,8835.64892578125,0,75.58448390400946
195,0.6731304264402552,8882.20223736763,0,68.92103783871697
196,0.682604211637166,8931.161273956299,0,65.40177248335578
197,0.6928095169568763,8976.90858912468,0,345.0
198,0.6787547368925985,9022.556685447693,0,121.8149533000753
199,0.7103659999040629,9069.222025156021,0,56.559430469147614
200,0.6933731472154266,9116.523904800415,0,99.741120315662
201,0.6886242624838106,9168.138155937195,0,197.537751584468
202,0.6906269487216387,9215.744904279709,0,99.01398483873211
203,0.6873530963687821,9264.572468280792,0,121.8149533000753
204,0.7165659327481172,9310.917325258255,0,345.0
205,0.6839473305511584,9358.552918672562,0,113.37954121334093
206,0.7006883484434211,9404.837896585464,0,324.37284688126255
207,0.6842471338801746,9450.270471096039,0,95.33147840807555
208,0.6817048016501175,9497.088392972946,0,55.56834741330274
209,0.6849186933371708,9545.154745817184,0,330.98720212442464
210,0.6794382884827553,9590.949400186539,0,113.49922217195443
211,0.690950736316976,9636.231253385544,0,345.0
212,0.6948361874610256,9682.07609987259,0,108.97368029645322
213,0.6817287859164388,9729.086512327194,0,92.85525889943824
214,0.6802057850050367,9779.20105266571,0,345.0
215,0.6879047344941718,9801.205728292465,0,163.25690413345262
216,0.6769439247853408,9847.783358097076,0,63.28787846161055
217,0.6671703362594138,9893.71308875084,0,114.17898297790778
218,0.658679905981676,9938.853882789612,0,60.011551864023886
219,0.6812371084568523,9989.411893367767,0,50.55801057949506
220,0.6915383508418478,10034.513310194016,0,136.0987948830406
221,0.6897635151340721,10079.956814050674,0,255.13842185392107
222,0.6903151532594618,10126.481385469437,0,76.89476809324553
223,0.6773396651796422,10172.190914154053,0,94.66580932764408
224,0.6984218352760589,10219.269198656082,0,69.21342411196085
225,0.6857341583920948,10268.526405334473,0,60.39663137543969
226,0.71253657600614,10315.951907873154,0,345.0
227,0.6861778673190387,10362.99512219429,0,204.450684482246
228,0.7142034825154698,10408.010257720947,0,197.537751584468
229,0.6837194800211062,10444.260137319565,0,192.79459791770194
230,0.6898114836667146,10489.312501430511,0,79.98773015077228
231,0.6899433971314818,10537.205867052078,0,92.45827907076108
232,0.6915263587086871,10583.401367902756,0,136.0987948830406
233,0.6869213795749988,10628.496376037598,0,95.33147840807555
234,0.6872331750371756,10677.325249671936,0,54.824469931696854
235,0.6821485105770615,10725.948818922043,0,80.44952439752382
236,0.6842951024128172,10774.699544906616,0,163.25690413345262
237,0.7117091188180553,10819.902755260468,0,204.450684482246
238,0.6836475272221423,10865.367500066757,0,330.98720212442464
239,0.6786468076941526,10911.420444011688,0,59.65696185390131
240,0.6950520458579172,10952.86922287941,0,324.37284688126255
241,0.6844270158775843,10998.301797389984,0,81.02309511668781
242,0.6837314721542668,11044.238136529922,0,91.74886348211058
243,0.691430421643402,11095.08015036583,0,163.25690413345262
244,0.7018875617594857,11141.610652446747,0,99.81280009022373
245,0.6827001487024512,11188.364656448364,0,76.3230213712764
246,0.6935170528133544,11236.710142612457,0,230.8548313914265
247,0.6881565692905454,11282.067620277405,0,345.0
248,0.681584880318511,11327.57628250122,0,79.34603007483663
249,0.7044059097232216,11372.929602622986,0,345.0
250,0.6753129946754929,11418.317384243011,0,79.34603007483663
