round,accuracy,elapsed_time,comm_time,round_time
39,0.6608624742169137,1772.8963832855225,0,94.79168210366623
40,0.6595433395692426,1817.9154238700867,0,117.82489709432171
41,0.6667626037319518,1861.6760535240173,0,345.0
42,0.6677219743848035,1907.2996628284454,0,83.85886857550686
43,0.6673262339905023,1952.3537364006042,0,114.85291946256552
44,0.6704681728785916,1997.407809972763,0,121.8149533000753
45,0.6717393389936201,2042.4618835449219,0,88.7796703541249
46,0.6726267568475081,2087.5159571170807,0,206.77779119989435
47,0.669101069698278,2132.7491035461426,0,88.7796703541249
48,0.6769679090516622,2177.8982548713684,0,250.42234110833672
49,0.6711277402024272,2223.1742582321167,0,217.43126148209652
50,0.6730464815081306,2268.6314327716827,0,94.66580932764408
51,0.6633688300474888,2313.9695687294006,0,96.03674380548021
52,0.6777593898402647,2359.2713990211487,0,283.7045530648445
53,0.6835395980236965,2404.5045454502106,0,345.0
54,0.6854823235957213,2449.7376918792725,0,104.5198730667062
55,0.6884803568858828,2494.7567324638367,0,345.0
56,0.6861298987863961,2539.9829816818237,0,88.7796703541249
57,0.6936969348107641,2585.067258119583,0,345.0
58,0.6900033577972849,2630.1515345573425,0,117.10470659956479
59,0.685182520266705,2675.3006858825684,0,84.64145967642543
60,0.6918741305703459,2720.354759454727,0,179.75976634787122
61,0.6886482467501319,2765.408833026886,0,88.7796703541249
62,0.6935890056123183,2810.42787361145,0,345.0
63,0.6947282582625798,2854.188503265381,0,345.0
64,0.6977142994195807,2899.2425768375397,0,83.4656062695462
65,0.698553748740826,2942.9681735038757,0,117.26037194263974
66,0.6971386770278697,2988.1281213760376,0,83.4656062695462
67,0.6970067635631026,3033.147161960602,0,122.53395198783706
68,0.6926656113589486,3078.166202545166,0,83.4656062695462
69,0.695567707583825,3123.220276117325,0,88.7796703541249
70,0.6908068307190484,3168.5699965953827,0,83.4656062695462
71,0.6959034873123231,3213.6240701675415,0,304.2672223344433
72,0.6989135127356454,3258.6431107521057,0,214.34037005806374
73,0.7017676404278793,3303.66215133667,0,88.7796703541249
74,0.7043939175900609,3348.676544189453,0,83.4656062695462
75,0.6998488991221758,3393.909690618515,0,88.7796703541249
76,0.703950208663117,3438.928731203079,0,345.0
77,0.6963951647719097,3483.9477717876434,0,88.7796703541249
78,0.700964167506116,3528.9668123722076,0,85.0983053747799
79,0.6973905118242433,3573.985852956772,0,88.7796703541249
80,0.7072480452822948,3612.4324185848236,0,228.5895572505131
81,0.7049815321149326,3657.808890581131,0,81.34500301128683
82,0.7077397227418813,3702.827931165695,0,88.7796703541249
83,0.7082314002014678,3747.8469717502594,0,107.73363094023833
84,0.710294047105099,3792.901045322418,0,92.84983134299804
85,0.711517244687485,3838.3134067058563,0,93.08390748647756
86,0.7103659999040629,3883.3976831436157,0,136.54279887292586
87,0.7127284501367103,3928.4517567157745,0,138.5501960805787
88,0.710905645896292,3973.6009080410004,0,83.4656062695462
89,0.7040101693289202,4019.326551437378,0,81.34500301128683
90,0.7162901136854224,4064.7030234336853,0,163.36725549943554
91,0.7079435890056123,4110.041159391403,0,345.0
92,0.7092267472538015,4155.652949810028,0,204.450684482246
93,0.7100781887082074,4200.707023382187,0,324.37284688126255
94,0.7114812682880031,4245.726063966751,0,192.79459791770194
95,0.7123087254760877,4291.291399002075,0,81.34500301128683
96,0.7173574135367199,4336.508287191391,0,345.0
97,0.7121048592123567,4381.56236076355,0,176.10081989259464
98,0.7122847412097664,4426.577496290207,0,302.1050017092475
99,0.7135918837242768,4471.661772727966,0,241.79470102651607
100,0.7159183575574423,4516.6808133125305,0,102.53549312108512
101,0.7081354631361827,4561.913959741592,0,81.85452286726974
102,0.7122967333429271,4606.9290952682495,0,189.7566124481351
103,0.7137477814553653,4652.682814359665,0,81.34500301128683
104,0.7184846740538207,4697.701854944229,0,135.0135338346711
105,0.7123207176092483,4742.782232761383,0,81.34500301128683
106,0.7159063654242817,4787.801273345947,0,154.420428989504
107,0.7133640331942246,4832.8203139305115,0,345.0
108,0.7138437185206504,4877.835449457169,0,131.4217842752228
109,0.7182208471242865,4922.850584983826,0,88.063043489754
110,0.718304792056411,4967.86962556839,0,83.4656062695462
111,0.7204034153595241,5012.884761095047,0,345.0
112,0.7172494843382741,5057.899896621704,0,83.4656062695462
113,0.7144433251786828,5103.04904794693,0,81.34500301128683
114,0.7159423418237636,5148.068088531494,0,266.0438027388116
115,0.7181848707248045,5193.087129116058,0,143.6821535560856
116,0.7200916198973474,5238.106169700623,0,99.46419667369281
117,0.7225380150621192,5283.125210285187,0,91.50223441343981
118,0.7267712380678275,5327.224518060684,0,308.96854616495483
119,0.7198517772341344,5372.295986652374,0,81.34500301128683
120,0.7263035448745623,5417.3150272369385,0,83.4656062695462
121,0.7205233366911307,5462.548173666,0,81.34500301128683
122,0.7237252362450233,5507.602247238159,0,205.9507019284976
123,0.7243608193025375,5553.31537437439,0,124.49937285441301
124,0.723053676788027,5598.46102976799,0,144.02616106206074
125,0.7216865736077134,5643.515103340149,0,142.32402085515494
126,0.728318223245551,5688.853239297867,0,83.4656062695462
127,0.7177411617978606,5734.086385726929,0,93.82655986395437
128,0.727334868326378,5779.232041120529,0,83.4656062695462
129,0.7250563630258551,5824.286114692688,0,345.0
130,0.7283661917781935,5869.340188264847,0,83.4656062695462
131,0.7232215666522761,5914.622041463852,0,325.3574829040619
132,0.7292056410994388,5959.700263977051,0,101.90992432749499
133,0.7283541996450329,6004.77848649025,0,81.34500301128683
134,0.7305007914807886,6049.873494625092,0,212.91058085640285
135,0.7170096416750612,6094.892535209656,0,345.0
136,0.7297932556243104,6139.91157579422,0,83.4656062695462
137,0.7251403079579796,6184.965649366379,0,81.34500301128683
138,0.7275747109895908,6229.984689950943,0,114.36482175952008
139,0.7205593130906126,6266.3106524944305,0,274.44245889453606
140,0.7237012519787019,6311.456307888031,0,72.84893067552174
141,0.721698565740874,6347.655655622482,0,112.09222377414008
142,0.7249244495610879,6375.033343553543,0,63.57703558200902
143,0.7258238595481364,6420.104812145233,0,72.19774206756809
144,0.7227658655921715,6454.379373550415,0,81.34500301128683
145,0.7275267424569483,6499.5250289440155,0,78.435158126616
146,0.7234134407828464,6544.670684337616,0,65.9756818924452
147,0.7275027581906269,6589.724757909775,0,102.66175686513087
148,0.7306926656113589,6634.778831481934,0,166.25353415905658
149,0.7286060344414065,6679.797872066498,0,105.32208993530492
150,0.7290737276346717,6724.868616819382,0,78.435158126616
151,0.7297332949585073,6769.887657403946,0,345.0
152,0.7283661917781935,6814.90669798851,0,78.435158126616
153,0.7309085240082506,6859.925738573074,0,77.63340099793014
154,0.7249724180937305,6904.944779157639,0,78.435158126616
155,0.7286659951072096,6949.998852729797,0,233.89335135270497
156,0.7244207799683408,6995.017893314362,0,99.01398483873211
157,0.7285940423082458,7040.036933898926,0,74.68088627952518
158,0.7262315920755984,7073.453051328659,0,151.76244660128003
159,0.7329471866455605,7100.855121612549,0,60.81818781684282
160,0.7289657984362259,7145.874162197113,0,67.28571989562901
161,0.7320717609248333,7161.673309326172,0,78.435158126616
162,0.7287859164388162,7206.744777917862,0,55.18781821542994
163,0.7332110135750948,7233.833222389221,0,72.15991313131525
164,0.7252962056890679,7272.515972137451,0,65.77119426345297
165,0.7277905693864825,7317.535012722015,0,72.15991313131525
166,0.728654002974049,7362.55405330658,0,87.36302495070049
167,0.7306806734781983,7389.694925785065,0,109.54981095979564
168,0.7266633088693817,7434.773817539215,0,58.04501684582398
169,0.7279704513838922,7479.845286130905,0,85.38331075683087
170,0.7292416174989207,7524.916754722595,0,87.59163490665486
171,0.7290857197678323,7570.148585796356,0,81.48810305674257
172,0.7296013814937401,7615.380416870117,0,74.27367592219687
173,0.7299251690890776,7660.451885461807,0,248.71206283170358
174,0.7266513167362211,7705.4709260463715,0,327.1877938536635
175,0.7347340144864969,7750.555202484131,0,345.0
176,0.7328992181129179,7795.60927605629,0,108.34449476371472
177,0.7346021010217297,7840.6633496284485,0,71.53025604947149
178,0.7337146831678419,7885.717423200607,0,91.51235224242814
179,0.7291816568331174,7930.771496772766,0,182.20724416501642
180,0.7332949585072193,7962.436000108719,0,255.13842185392107
181,0.7332589821077373,8007.66783118248,0,75.71392642717184
182,0.7340744471626613,8050.347904682159,0,87.91190461836672
183,0.7306087206792344,8095.409129142761,0,78.58764788839582
184,0.7323355878543676,8140.428169727325,0,119.6838935206972
185,0.7292176332325994,8185.44721031189,0,117.80438104204475
186,0.7364968580611119,8230.501283884048,0,72.01853056958493
187,0.7275627188564302,8275.555357456207,0,90.37388254849199
188,0.7348539358181033,8320.640356302261,0,223.73971122386823
189,0.7275147503237875,8365.69442987442,0,161.36663384453212
190,0.7373243152491965,8410.713470458984,0,163.25690413345262
191,0.7307886026766441,8455.732511043549,0,60.81818781684282
192,0.734662061687533,8500.786584615707,0,88.94796993026047
193,0.7296853264258646,8545.805625200272,0,95.1226617022252
194,0.7372163860507507,8590.898770093918,0,72.2315552546533
195,0.7324195327864921,8635.917810678482,0,128.51027562046295
196,0.7316280519978894,8680.936851263046,0,345.0
197,0.7308725476087686,8717.12466931343,0,119.19961666879001
198,0.7355734638077421,8762.273820638657,0,59.736125797353864
199,0.7330551158440063,8807.29286122322,0,96.19192262152389
200,0.739207080155418,8852.311901807785,0,64.57710030351981
201,0.7347939751523,8897.46105313301,0,141.52990965936783
202,0.736053149134168,8942.610204458237,0,127.35543288015613
203,0.7347340144864969,8987.759355783463,0,158.73531731823215
204,0.7365088501942726,9032.908507108688,0,121.59158867261489
205,0.7368446299227707,9077.937165021896,0,135.32696065609778
206,0.7400944980093059,9122.95620560646,0,64.34018044756763
207,0.7449393198062071,9167.975246191025,0,294.23149429456424
208,0.7394349306854703,9204.221220731735,0,92.45827907076108
209,0.7424209718424714,9249.275294303894,0,63.57703558200902
210,0.7365088501942726,9265.039408445358,0,83.83738408112158
211,0.7373962680481604,9310.62571144104,0,52.93828527271991
212,0.7434642874274476,9328.666510343552,0,79.39121614338214
213,0.7359452199357222,9374.690176486969,0,60.036349682984365
214,0.7393389936201852,9419.744250059128,0,89.61348592258211
215,0.7377800163093011,9464.763290643692,0,121.27688173303036
216,0.7354295582098144,9509.782331228256,0,139.61348246213947
217,0.7362690075310596,9554.782903194427,0,133.8584116416538
218,0.7342303448937497,9600.014734268188,0,91.76086063094415
219,0.7342783134263923,9645.24656534195,0,52.93828527271991
220,0.729265601765242,9690.300638914108,0,94.70190383622487
221,0.7328392574471146,9735.638774871826,0,66.41606396371087
222,0.7323355878543676,9780.870605945587,0,235.33896929259703
223,0.7391591116227755,9825.889646530151,0,157.35691477350426
224,0.736017172734686,9841.68879365921,0,284.9800448103771
225,0.7344462032906414,9887.114063739777,0,52.93828527271991
226,0.7299371612222382,9932.168137311935,0,81.48810305674257
227,0.7293975152300091,9977.1871778965,0,112.31177480173643
228,0.7308725476087686,10022.206218481064,0,79.39935782059888
229,0.7300930589533267,10067.225259065628,0,61.75163172169212
230,0.7307406341440016,10112.244299650192,0,72.15991313131525
231,0.7321077373243152,10157.263340234756,0,61.75163172169212
232,0.7312203194704274,10184.404212713242,0,345.0
233,0.7284741209766393,10219.014971971512,0,61.75163172169212
234,0.733438864105147,10256.56412577629,0,72.15991313131525
235,0.7272269391279321,10280.766603708267,0,61.75163172169212
236,0.72607569434451,10317.382313489914,0,60.81818781684282
237,0.7272029548616108,10342.518235445023,0,61.75163172169212
238,0.7315920755984074,10378.200501203537,0,60.81818781684282
239,0.7315680913320861,10404.269867181778,0,61.75163172169212
240,0.7295654050942582,10439.01868891716,0,60.81818781684282
241,0.7251403079579796,10466.021498918533,0,61.75163172169212
242,0.7324675013191346,10499.836876630783,0,60.81818781684282
243,0.7286779872403704,10527.773130655289,0,61.75163172169212
244,0.7293615388305271,10572.792171239853,0,60.81818781684282
245,0.7303568858828609,10589.524762392044,0,74.30248673155265
246,0.7342423370269103,10633.610358953476,0,60.81818781684282
247,0.730009114021202,10661.176520586014,0,71.65175821200532
248,0.7347340144864969,10706.177092552185,0,60.81818781684282
249,0.7301410274859692,10730.389944791794,0,75.54110055654101
250,0.733199021441934,10775.621775865555,0,60.81818781684282
