elapsed_time,accuracy
551.0,0.20357561800099225
601.0,0.21440974687817463
651.0,0.23380010414613372
701.0,0.22741659941754336
751.0,0.24569260992417707
801.0,0.2649455554986129
851.0,0.27989122206259043
901.0,0.2844297832280044
951.0,0.2994435647482974
1001.0,0.30659872583654946
1051.0,0.3168009781343404
1101.0,0.341504772764977
1151.0,0.3480482803108784
1201.0,0.34925249034909334
1251.0,0.35045670038730825
1301.0,0.35793981990749907
1351.0,0.36786473773283423
1401.0,0.37753119654182277
1451.0,0.3878519689194053
1501.0,0.3969314532694658
1551.0,0.3757773303740851
1601.0,0.3857723147633403
1651.0,0.41434978613794576
1701.0,0.4368806062827964
1751.0,0.4396387969097451
1801.0,0.44313570289135595
1851.0,0.44925169080328575
1901.0,0.4440676482541984
1951.0,0.4364031109732634
2001.0,0.4564733528267797
2051.0,0.48158148323121425
2101.0,0.4353629553007605
2151.0,0.4665701756718894
2201.0,0.4889576435144863
2251.0,0.5029264800950186
2301.0,0.5031434654345287
2351.0,0.4857461506816768
2401.0,0.4784837144018275
2451.0,0.4978575508295715
2501.0,0.5028615409393323
2551.0,0.5037307526189864
2601.0,0.49937640916499476
2651.0,0.5044000224553593
2701.0,0.501199649807379
2751.0,0.49768791600440626
2801.0,0.5352208952129034
2851.0,0.5289051835263424
2901.0,0.5377935346150803
2951.0,0.5447053640913075
3001.0,0.5323299190469885
3051.0,0.5478673623312853
3101.0,0.5577807139590224
3151.0,0.5670122398031762
3201.0,0.5753838572265731
3251.0,0.5660352268786439
3301.0,0.5457218059275412
3351.0,0.5843221394155073
3401.0,0.5708037347616874
3451.0,0.5689299092645781
3501.0,0.5836771802368922
3551.0,0.5741831178264716
3601.0,0.5683503620683814
3651.0,0.576382910724279
3701.0,0.5946124797575566
3751.0,0.5883438646963095
3801.0,0.5962172449933413
3851.0,0.5938866286227305
3901.0,0.5949724616529859
3951.0,0.5995255475290823
4001.0,0.6063558304567739
4051.0,0.6072951417912673
4101.0,0.5971419477841527
4151.0,0.5914304213960597
4201.0,0.6073537940085224
4251.0,0.6133422291666591
4301.0,0.6237644830771847
4351.0,0.6094934089224033
4401.0,0.614825110946192
4451.0,0.6101036993960491
4501.0,0.6215496448948554
4551.0,0.6029404718915798
4601.0,0.5918627917700291
4651.0,0.6164819883803884
4701.0,0.5910946415646322
4751.0,0.6134244298443371
4801.0,0.6199350679628827
4851.0,0.6260183500571016
4901.0,0.6237869412633678
4951.0,0.6201978048388513
5001.0,0.627372152795285
5051.0,0.6336900447394721
5101.0,0.6245372129733637
5151.0,0.6061543629581982
5201.0,0.5967687195496015
5251.0,0.6088483951553747
5301.0,0.629624765856195
5351.0,0.6335433046799179
5401.0,0.6234236888080009
5451.0,0.621511270344935
5501.0,0.6317246429722666
5551.0,0.6453891336399332
5601.0,0.6453494511428551
5651.0,0.6268815655374198
5701.0,0.6364098605903677
5751.0,0.6362351296658898
5801.0,0.6436705519498488
5851.0,0.6509691827598212
5901.0,0.6258999552937677
5951.0,0.611236847020068
6001.0,0.6329517651041542
6051.0,0.6350161567160566
6101.0,0.6454501852638321
6151.0,0.6220419766301806
6201.0,0.6362977884209257
6251.0,0.6469258715916079
6301.0,0.6188640611461078
6351.0,0.6463478499624624
6401.0,0.6299212446805579
6451.0,0.643244504036431
6501.0,0.6493679055564915
6551.0,0.6486834818375519
6601.0,0.6557722132146988
6651.0,0.6476307906827705
6701.0,0.640546360884478
6751.0,0.6531839116547911
6801.0,0.6512397684517375
6851.0,0.6228517721473952
6901.0,0.6328699584028307
6951.0,0.633737868141414
