elapsed_time,accuracy
2701.0,0.4036829837128454
2751.0,0.4205600803632291
2801.0,0.4362122125645051
2851.0,0.451864344765781
2901.0,0.42838517978111496
2951.0,0.42127964043857025
3001.0,0.4403722917584644
3051.0,0.47451460028642295
3101.0,0.5079124089857766
3151.0,0.5033256589314773
3201.0,0.46444941369394527
3251.0,0.45036326958909345
3301.0,0.45672127484940583
3351.0,0.47102978320476685
3401.0,0.4723953608383249
3451.0,0.47091980706247144
3501.0,0.4833381298254871
3551.0,0.5085815701286481
3601.0,0.5338250104318093
3651.0,0.526964627270901
3701.0,0.5076194229880685
3751.0,0.5120729599997094
3801.0,0.5217506114603512
3851.0,0.531428262920993
3901.0,0.5276915487253904
3951.0,0.5210102173930301
4001.0,0.5209162999245549
4051.0,0.5233841546960354
4101.0,0.5238693417111222
4151.0,0.5218617817948543
4201.0,0.5185931567820935
4251.0,0.5153245317693326
4301.0,0.5120559067565718
4351.0,0.5404470661419635
4401.0,0.5674316383244699
4451.0,0.5817527699778946
4501.0,0.5719262453070261
4551.0,0.5472995432806982
4601.0,0.5226728412543703
4651.0,0.5243069067371858
4701.0,0.5317055315002108
4751.0,0.5517229534997541
4801.0,0.583388496692893
4851.0,0.5875953376391961
4901.0,0.5749726503801026
4951.0,0.562349963121009
5001.0,0.5501144051202717
5051.0,0.5382361972246512
5101.0,0.545429860814223
5151.0,0.5702283298606338
5201.0,0.5858996496855553
5251.0,0.5959769099705503
5301.0,0.6060541702555453
5351.0,0.598148175147893
5401.0,0.5736422510341117
5451.0,0.5759364589801587
5501.0,0.602969251783869
5551.0,0.6085212016900398
5601.0,0.6009074728918761
5651.0,0.5932937440937124
5701.0,0.5856800152955486
5751.0,0.5780662864973849
5801.0,0.5905310114530681
5851.0,0.6087409565586592
5901.0,0.6073742027279742
5951.0,0.5930555957341621
6001.0,0.5753147081211638
6051.0,0.5601992386878597
6101.0,0.5618287579585123
6151.0,0.576687671447396
6201.0,0.6037583341452977
6251.0,0.6181484445256555
6301.0,0.6245680167617352
6351.0,0.6212568555501568
6401.0,0.613810423031895
6451.0,0.5917025728404441
6501.0,0.5888266137389632
6551.0,0.6037031705071968
6601.0,0.6111221038590989
6651.0,0.6141155400609523
6701.0,0.6242289056930976
6751.0,0.6290972888456073
6801.0,0.6153698234746554
6851.0,0.6149771642833372
6901.0,0.6268935576556007
6951.0,0.6215795440463424
351.0,0.05979877191550115
401.0,0.06609464182484066
451.0,0.07096464712625382
501.0,0.0755216577272995
551.0,0.08140522302215257
601.0,0.09199202807803591
651.0,0.10257883313391926
701.0,0.11279320777071546
751.0,0.10475847855308229
801.0,0.13627100564494515
851.0,0.15537752053389736
901.0,0.16155967193912724
951.0,0.16774182334435714
1001.0,0.1731558166076346
1051.0,0.17827108168340008
1101.0,0.18338634675916557
1151.0,0.19352604675239793
1201.0,0.20366942720296022
1251.0,0.2131390771815398
1301.0,0.22260872716011934
1351.0,0.23200989792449384
1401.0,0.2413844378814545
1451.0,0.25075897783841516
1501.0,0.25227430805691875
1551.0,0.2543353628490961
1601.0,0.25778827015569605
1651.0,0.261241177462296
1701.0,0.26870756219274056
1751.0,0.27773474380987556
1801.0,0.28676192542701057
1851.0,0.29272341336512975
1901.0,0.2980119440889749
1951.0,0.3033004748128201
2001.0,0.30593305334221443
2051.0,0.3114811868865757
2101.0,0.31838987512607364
2151.0,0.3252985633655716
2201.0,0.33220725160506953
2251.0,0.33911593984456745
2301.0,0.3460246280840654
2351.0,0.3465172665044636
2401.0,0.33437013913941266
2451.0,0.31785525861532216
2501.0,0.3230551282025321
2551.0,0.3415640389886354
2601.0,0.3600729497747387
2651.0,0.378581860560842
2701.0,0.3877599566391114
2751.0,0.3854645471071294
2801.0,0.38045422143578794
2851.0,0.422016956281729
2901.0,0.44260496519974296
2951.0,0.4557884526417075
3001.0,0.4651048410908849
3051.0,0.46037593635471935
3101.0,0.45696466191285423
3151.0,0.45963060536164413
3201.0,0.462296548810434
3251.0,0.45824959524109704
3301.0,0.4527290787688683
3351.0,0.44720856229663963
3401.0,0.4508122670898465
3451.0,0.4618746099657546
3501.0,0.48214131500724733
3551.0,0.5024080200487401
3601.0,0.5119233781615014
3651.0,0.5190786842806872
3701.0,0.5080305324886759
3751.0,0.4718442706764248
3801.0,0.4645541135731044
3851.0,0.49716810341115525
3901.0,0.5297820932492061
3951.0,0.49499498400024455
4001.0,0.44541251010312105
4051.0,0.43870029185717946
4101.0,0.4911898587013299
4151.0,0.5324459151111873
4201.0,0.5510134852520581
4251.0,0.5441404939343625
4301.0,0.5318766164351935
4351.0,0.5163086472048268
4401.0,0.5078517292461024
4451.0,0.5092148350486959
4501.0,0.5105779408512894
4551.0,0.5206556495773528
4601.0,0.542767810666345
4651.0,0.5472162989264696
4701.0,0.540838664472853
4751.0,0.5381421013280079
4801.0,0.5405289226699816
4851.0,0.5429157440119555
4901.0,0.5426426726454091
4951.0,0.5367173289016742
5001.0,0.5307919851579393
5051.0,0.5248666414142045
5101.0,0.5253244450958002
5151.0,0.5345970719300164
5201.0,0.5438696987642325
5251.0,0.5522089508372703
5301.0,0.5583076082132252
5351.0,0.5625203285396588
5401.0,0.5667330488660924
5451.0,0.5707305786119227
5501.0,0.5641837622123698
5551.0,0.5576369458128168
5601.0,0.5553468923419211
5651.0,0.5611721710700474
5701.0,0.5601753250010686
5751.0,0.5634004266094965
5801.0,0.5705227109127328
5851.0,0.5764492092945557
5901.0,0.5781361026924866
5951.0,0.5896118144309723
6001.0,0.6022475103455646
6051.0,0.5954734925627686
6101.0,0.5886994747799725
6151.0,0.5819254569971766
6201.0,0.5698859952266988
6251.0,0.539178139580003
6301.0,0.5655166204024311
6351.0,0.6075624237434928
6401.0,0.6021075406083679
6451.0,0.5966526574732429
6501.0,0.591197774338118
6551.0,0.5868374346497361
6601.0,0.5863577493233103
6651.0,0.589562047230641
6701.0,0.5996977980267486
6751.0,0.6111447506092637
6801.0,0.609244458739192
6851.0,0.6175821459801436
6901.0,0.6268100924472612
6951.0,0.6155318113187427
351.0,0.1
401.0,0.1
451.0,0.1
501.0,0.1
551.0,0.10025437498897315
601.0,0.10141062498897314
651.0,0.10256687498897314
701.0,0.1036383333627383
751.0,0.10055500002940496
801.0,0.10542461532152617
851.0,0.12723034448590773
901.0,0.16305793069280428
951.0,0.19888551689970083
1001.0,0.2144485713985988
1051.0,0.21759142854145594
1101.0,0.22073428568431308
1151.0,0.22899538452588597
1201.0,0.24750413767420013
1251.0,0.27443517215695873
1301.0,0.30136620663971736
1351.0,0.32134285699299403
1401.0,0.33705714270727977
1451.0,0.3527714284215655
1501.0,0.32425076959536625
1551.0,0.3180751721905018
1601.0,0.34148896529395006
1651.0,0.36490275839739833
1701.0,0.3716300000333786
1751.0,0.3681300000333786
1801.0,0.3646300000333786
1851.0,0.3423321214641222
1901.0,0.31590787903987977
1951.0,0.2894836366156373
2001.0,0.3066999994516377
2051.0,0.36419999945163745
2101.0,0.41536869560697803
2151.0,0.42010782604176067
2201.0,0.42484695647654325
2251.0,0.4295860869113259
2301.0,0.43432521734610846
2351.0,0.4331550000631809
2401.0,0.4265300000631809
2451.0,0.4233079997927348
2501.0,0.4450413331260681
2551.0,0.47437999967575073
2601.0,0.5011200002527236
2651.0,0.47462000025272366
2701.0,0.45248799990558625
2751.0,0.46238799990558627
2801.0,0.4725239998868307
2851.0,0.48439066655349733
2901.0,0.49795199986076355
2951.0,0.5125519998607635
3001.0,0.5271519998607636
3051.0,0.5417519998607635
3101.0,0.553240000108083
3151.0,0.5419066667747497
3201.0,0.5647784612919734
3251.0,0.5754584615252568
3301.0,0.5776399999630452
3351.0,0.5815149999630451
3401.0,0.5853899999630451
3451.0,0.5885312000213623
3501.0,0.5862912000213624
3551.0,0.5840512000213623
3601.0,0.5243826675713857
3651.0,0.44419018155670165
3701.0,0.4716083633748835
3751.0,0.49902654519306533
3801.0,0.5264447270112471
3851.0,0.5538629088294289
3901.0,0.5812810906476107
3951.0,0.5886000000476838
4001.0,0.5857699998752277
4051.0,0.5988533332085609
4101.0,0.600597931027248
4151.0,0.6013565517169032
4201.0,0.6021151724065583
4251.0,0.6028737930962135
4301.0,0.6036324137858686
4351.0,0.6044399999888738
4401.0,0.6056066666555405
4451.0,0.6155690908067877
4501.0,0.6302919998512269
4551.0,0.6413499999865889
4601.0,0.642756249986589
4651.0,0.6441624999865889
4701.0,0.6447509091424942
4751.0,0.6393418182334033
4801.0,0.6339327273243124
4851.0,0.6451724998790026
4901.0,0.6521800000482798
4951.0,0.6471175000482797
5001.0,0.6420550000482798
5051.0,0.6384836362934112
5101.0,0.6458472726570477
5151.0,0.653210909020684
5201.0,0.6534166666706404
5251.0,0.6530000000039737
5301.0,0.652583333337307
5351.0,0.6521666666706404
5401.0,0.6513800000333786
5451.0,0.6478800000333786
5501.0,0.6443800000333786
5551.0,0.645611428555761
5601.0,0.6472542856986182
5651.0,0.6501639998836518
5701.0,0.6623639998836518
5751.0,0.6726745454883576
5801.0,0.6691290909429031
5851.0,0.6655836363974484
5901.0,0.6657599999952316
5951.0,0.6662599999952316
6001.0,0.6666880000009536
6051.0,0.6665880000009536
6101.0,0.6675581817340851
6151.0,0.6763763635522668
6201.0,0.6851945453704487
6251.0,0.6818257143279484
6301.0,0.677397142899377
6351.0,0.6739199999666213
6401.0,0.6774199999666214
6451.0,0.6791719999847412
6501.0,0.6807719999847412
6551.0,0.6823719999847412
6601.0,0.6825
6651.0,0.6825
6701.0,0.6833879999294281
6751.0,0.6907879999294281
6801.0,0.68992592598244
6851.0,0.6840000000565141
6901.0,0.6780740741305881
6951.0,0.6782899999928474
351.0,0.1
401.0,0.1
451.0,0.1
501.0,0.1
551.0,0.1
601.0,0.1
651.0,0.1
701.0,0.1
751.0,0.1
801.0,0.13356142798594067
851.0,0.15252068981795475
901.0,0.14114137947312716
951.0,0.12976206912829955
1001.0,0.12372222223811678
1051.0,0.12261111112700568
1101.0,0.12150000001589457
1151.0,0.21425285552127074
1201.0,0.27962344828868735
1251.0,0.2787268965645494
1301.0,0.27783034484041147
1351.0,0.27520444450484377
1401.0,0.2709822222826216
1451.0,0.26676000006039935
1501.0,0.21873285796744457
1551.0,0.20440275797005378
1601.0,0.24988551659074343
1651.0,0.29536827521143305
1701.0,0.30687703732102
1751.0,0.2870251854691682
1801.0,0.26717333361731643
1851.0,0.3035388228326683
1901.0,0.3477799998354911
1951.0,0.35927999983549114
2001.0,0.37077999983549115
2051.0,0.37988090899239885
2101.0,0.3867672726287625
2151.0,0.3936536362651261
2201.0,0.40053999990148975
2251.0,0.40651692308682663
2301.0,0.4058246153945189
2351.0,0.40513230770221126
2401.0,0.4008054546553439
2451.0,0.3931236364735257
2501.0,0.3918854543672908
2551.0,0.4043399998218362
2601.0,0.4180149996763466
2651.0,0.4406399996763466
2701.0,0.4632649996763466
2751.0,0.46528000008583076
2801.0,0.4467369234521575
2851.0,0.4342270585853912
2901.0,0.4508741174089206
2951.0,0.46082699991631504
3001.0,0.46667699991631506
3051.0,0.472526999916315
3101.0,0.47837699991631505
3151.0,0.4886599998140334
3201.0,0.5030666663130122
3251.0,0.5277888885352344
3301.0,0.5450237837648392
3351.0,0.5463481080891635
3401.0,0.5476724324134878
3451.0,0.5489967567378121
3501.0,0.5389600002431871
3551.0,0.5208066670473419
3601.0,0.4941955559362308
3651.0,0.4825799997103213
3701.0,0.5028299997103213
3751.0,0.5230799997103213
3801.0,0.5427449997264145
3851.0,0.5618699997264145
3901.0,0.5773826088526975
3951.0,0.5664043479831323
4001.0,0.5554260871135671
4051.0,0.5444478262440018
4101.0,0.5334695653744366
4151.0,0.5384049997192621
4201.0,0.5580299997192621
4251.0,0.5770236361581629
4301.0,0.5911885713652202
4351.0,0.5956171427937916
4401.0,0.6000457142223631
4451.0,0.6044742856509345
4501.0,0.6026350001090766
4551.0,0.5950100001090766
4601.0,0.5902099997723103
4651.0,0.606126666438977
4701.0,0.6266177774789599
4751.0,0.6438975001314282
4801.0,0.6347100001314282
4851.0,0.6254683334662516
4901.0,0.616176666799585
4951.0,0.6083519999580383
5001.0,0.6112853332913717
5051.0,0.614218666624705
5101.0,0.6194549996834994
5151.0,0.6415799996834993
5201.0,0.644378333548506
5251.0,0.6293366668818394
5301.0,0.6168226086095104
5351.0,0.6228443477399452
5401.0,0.62886608687038
5451.0,0.6348878260008148
5501.0,0.6409095651312496
5551.0,0.640649411851378
5601.0,0.6345905883219662
5651.0,0.6416316665248076
5701.0,0.649513170636805
5751.0,0.6561473169782684
5801.0,0.6627814633197319
5851.0,0.6694156096611953
5901.0,0.6668188236884509
5951.0,0.6557011766296275
6001.0,0.6556553845812725
6051.0,0.6635352379099528
6101.0,0.6764876188623338
6151.0,0.6816685715079794
6201.0,0.6761175510998162
6251.0,0.670566530691653
6301.0,0.6650155102834897
6351.0,0.6594644898753264
6401.0,0.6606628570365907
6451.0,0.668091428465162
6501.0,0.6739399999475479
6551.0,0.6776066666142145
6601.0,0.6797974999704957
6651.0,0.6833866665689151
6701.0,0.6902199999022484
6751.0,0.6932771428632736
6801.0,0.6928485714347022
6851.0,0.6960719998817444
6901.0,0.704338666548411
6951.0,0.701184705941677
