elapsed_time,accuracy
551.0,0.0993861324247558
601.0,0.09960652838554607
651.0,0.1000511663257899
701.0,0.11148366660560634
751.0,0.12291616688542277
801.0,0.1357645383390626
851.0,0.14643470630694533
901.0,0.15620991539140755
951.0,0.16598512447586977
1001.0,0.17565848227665432
1051.0,0.18034112474890676
1101.0,0.18502376722115924
1151.0,0.2058181830601015
1201.0,0.2273924303621048
1251.0,0.24872510279565505
1301.0,0.2490971768811935
1351.0,0.24764659000464603
1401.0,0.24619600312809858
1451.0,0.24474541625155113
1501.0,0.24329482937500366
1551.0,0.25905406032216977
1601.0,0.2815059985173804
1651.0,0.300182280249062
1701.0,0.2981420188977826
1751.0,0.29162629321383127
1801.0,0.2851105675298799
1851.0,0.2883634732000241
1901.0,0.326250619232227
1951.0,0.35599270852960374
2001.0,0.37667530100451774
2051.0,0.3761800259278822
2101.0,0.37357173696544155
2151.0,0.37424569481504605
2201.0,0.3600789888303
2251.0,0.2939998807338083
2301.0,0.3120252974397595
2351.0,0.33005071414571074
2401.0,0.3487906597650213
2451.0,0.3727704845555143
2501.0,0.39675030934600736
2551.0,0.40528733163249214
2601.0,0.39313396600613315
2651.0,0.4121146181466049
2701.0,0.43109527028707656
2751.0,0.4503321818871706
2801.0,0.47144832969420913
2851.0,0.48683400817713696
2901.0,0.46138173418061745
2951.0,0.4337159909546273
3001.0,0.47199597056486536
3051.0,0.4798458029224632
3101.0,0.4854053556532073
3151.0,0.5117771466673929
3201.0,0.5177483570377289
3251.0,0.4878947050660637
3301.0,0.5076472738970793
3351.0,0.5455897291626646
3401.0,0.5568688759411622
3451.0,0.5455012058668701
3501.0,0.548263756835963
3551.0,0.5699453160715762
3601.0,0.5531484799287403
3651.0,0.5656782969024386
3701.0,0.5607506203673366
3751.0,0.5316804179432802
3801.0,0.5566739487154261
3851.0,0.5609527424817337
3901.0,0.5617998590848254
3951.0,0.5752122607981152
4001.0,0.5722142274507707
4051.0,0.5739650788865067
4101.0,0.5764808102717074
4151.0,0.5906206254620334
4201.0,0.5816328486779413
4251.0,0.595229747657119
4301.0,0.5763107398834115
4351.0,0.604732095474144
4401.0,0.5988616195893003
4451.0,0.6075129622866042
4501.0,0.6017331904227818
4551.0,0.5911362147308746
4601.0,0.5930859354608752
4651.0,0.609351665188713
4701.0,0.6209040327241031
4751.0,0.587892960714614
4801.0,0.6164472103064572
4851.0,0.6117653730122861
4901.0,0.6135910114259726
4951.0,0.5979676609061307
5001.0,0.59267411441357
5051.0,0.6220923438825959
5101.0,0.6136954158291505
5151.0,0.6117474934989247
5201.0,0.6269775026129459
5251.0,0.6332007657003315
5301.0,0.6290486532341049
5351.0,0.6372102808334652
5401.0,0.6440444886089975
5451.0,0.6378469543526233
5501.0,0.628525360114342
5551.0,0.628232315923608
5601.0,0.630757423165464
5651.0,0.6292119640900762
5701.0,0.642537404771337
5751.0,0.6196978420699237
5801.0,0.6395350102630926
5851.0,0.6482792378584392
5901.0,0.6462383949330921
5951.0,0.6390838883230323
6001.0,0.6401945777163695
6051.0,0.6454399368682362
6101.0,0.6451567771365554
6151.0,0.6478066387636227
6201.0,0.6563310467519823
6251.0,0.6451435859307488
6301.0,0.6464527269458922
6351.0,0.6516660343139549
6401.0,0.6564406476119812
6451.0,0.6573186898982475
6501.0,0.6557845688992403
6551.0,0.6599414784223024
6601.0,0.6575447960232021
6651.0,0.6620503495787613
6701.0,0.6554873821581164
6751.0,0.6627153677292579
6801.0,0.65760802739294
6851.0,0.6660997656839076
6901.0,0.6717009641686498
6951.0,0.6677034411603593
351.0,0.07325056537990275
401.0,0.10336172155236278
451.0,0.10655210180905389
501.0,0.1088738543857679
551.0,0.1117681719296753
601.0,0.11466248947358271
651.0,0.11778250590173071
701.0,0.13196177572929527
751.0,0.14614104555685986
801.0,0.15504429082434096
851.0,0.16305139492949994
901.0,0.17088841600583604
951.0,0.17872543708217214
1001.0,0.18645368634742382
1051.0,0.1888521129795531
1101.0,0.1912505396116824
1151.0,0.20648374642831135
1201.0,0.22429239333868875
1251.0,0.24229969291185538
1301.0,0.24223181291283286
1351.0,0.24216393291381033
1401.0,0.2420960529147878
1451.0,0.24202817291576528
1501.0,0.24196029291674276
1551.0,0.2595400942894364
1601.0,0.28392945105937084
1651.0,0.30570062371556284
1701.0,0.3144787684850586
1751.0,0.32212708452307104
1801.0,0.3297754005610834
1851.0,0.33426504216415487
1901.0,0.332042500151715
1951.0,0.3486872608593298
2001.0,0.36219403710338655
2051.0,0.3686837429427787
2101.0,0.3998891927940117
2151.0,0.3925899810768982
2201.0,0.37967019812274494
2251.0,0.37384563702487555
2301.0,0.39041876505288914
2351.0,0.4069918930809028
2401.0,0.41751117936657156
2451.0,0.4151660511040451
2501.0,0.4128209228415186
2551.0,0.42164118777198983
2601.0,0.4291802179162644
2651.0,0.41945459792298
2701.0,0.4097289779296956
2751.0,0.4072152666017176
2801.0,0.4223372847437501
2851.0,0.454402403871756
2901.0,0.4854387824868814
2951.0,0.48875944684584294
3001.0,0.48096783038739827
3051.0,0.4928378618301505
3101.0,0.4977886509215265
3151.0,0.48421617196414324
3201.0,0.5123970310486953
3251.0,0.5218490123671322
3301.0,0.538020948926737
3351.0,0.5367103181068529
3401.0,0.544236144546545
3451.0,0.5481970373072396
3501.0,0.540056341429083
3551.0,0.5373461189339761
3601.0,0.5511026219310619
3651.0,0.5594593948147492
3701.0,0.5496162516096257
3751.0,0.5586503252573128
3801.0,0.5691922097576203
3851.0,0.5706578666515696
3901.0,0.5757752367625243
3951.0,0.5631538442790553
4001.0,0.5487525999493805
4051.0,0.5580663447717091
4101.0,0.5662013716182255
4151.0,0.581966012301535
4201.0,0.5696141146158271
4251.0,0.5935874789978834
4301.0,0.5890160782808885
4351.0,0.5913312139338083
4401.0,0.5881421788184331
4451.0,0.5984190005733285
4501.0,0.5908055227148117
4551.0,0.6017966391926229
4601.0,0.6122963907850523
4651.0,0.6074238358805495
4701.0,0.6050113008564665
4751.0,0.6025634820278901
4801.0,0.6029206294297227
4851.0,0.6099055018621884
4901.0,0.6169616732436324
4951.0,0.6100400319121446
5001.0,0.610650540509414
5051.0,0.628692813597952
5101.0,0.6141463566690503
5151.0,0.6142017380815208
5201.0,0.6182642368245148
5251.0,0.6093420900329303
5301.0,0.6099602293427978
5351.0,0.6295972386925772
5401.0,0.6334388640831576
5451.0,0.6322810784574575
5501.0,0.6122116979071552
5551.0,0.6338629492317408
5601.0,0.6243616916323443
5651.0,0.634616709403064
5701.0,0.6407370582708148
5751.0,0.6456211581445432
5801.0,0.6396950510556302
5851.0,0.6460447763121175
5901.0,0.6446863948945104
5951.0,0.6475799874132437
6001.0,0.6462495150064014
6051.0,0.6424419034984343
6101.0,0.6423198019949761
6151.0,0.6377320475480307
6201.0,0.651072968945943
6251.0,0.6452790241511109
6301.0,0.6509916403112734
6351.0,0.6504857904273701
6401.0,0.6536676303393008
6451.0,0.6315842266637792
6501.0,0.6327278225465831
6551.0,0.647985975720569
6601.0,0.6516765000638037
6651.0,0.6610486793368975
6701.0,0.6611792845847074
6751.0,0.6602308158710928
6801.0,0.6577778795661716
6851.0,0.6603165050475268
6901.0,0.6102739885515365
6951.0,0.6233696140630894
351.0,0.06708595520636468
401.0,0.07617817252998223
451.0,0.10326465824748043
501.0,0.11516077882774144
551.0,0.12054103316468016
601.0,0.1259212875016189
651.0,0.13161628818561621
701.0,0.1527338636275549
751.0,0.17385143906949357
801.0,0.18058833402670008
851.0,0.18711610585553318
901.0,0.1940488552692151
951.0,0.200981604682897
1001.0,0.2079944127559096
1051.0,0.21893009609049927
1101.0,0.22986577942508893
1151.0,0.24021961588281895
1201.0,0.2598935097463444
1251.0,0.28321154644760166
1301.0,0.2875614827313656
1351.0,0.2902620188719651
1401.0,0.2929625550125646
1451.0,0.295663091153164
1501.0,0.2983636272937635
1551.0,0.3143881612650252
1601.0,0.3355942500707687
1651.0,0.350499962864943
1701.0,0.3565889442988139
1751.0,0.36086280731134435
1801.0,0.36513667032387476
1851.0,0.36844170224394784
1901.0,0.36896515870063434
1951.0,0.4015038133431888
2001.0,0.4088626225590286
2051.0,0.4089127712986127
2101.0,0.4224567883684977
2151.0,0.41791576727833285
2201.0,0.4286582667763955
2251.0,0.4424857293586797
2301.0,0.443085336016712
2351.0,0.4436849426747443
2401.0,0.44543219646322096
2451.0,0.44883780236821064
2501.0,0.4558452055117485
2551.0,0.4628526086552863
2601.0,0.4698684739379497
2651.0,0.4772989841386427
2701.0,0.48472949433933565
2751.0,0.483541443029677
2801.0,0.4770067197572847
2851.0,0.5174136843866116
2901.0,0.5024788662426986
2951.0,0.4931165156000986
3001.0,0.49602624310472415
3051.0,0.5175558286734754
3101.0,0.5388204973659549
3151.0,0.5443464723194149
3201.0,0.5394205403426608
3251.0,0.5052634560296699
3301.0,0.5521832226276295
3351.0,0.49429392527941723
3401.0,0.538146757293939
3451.0,0.5661466440574042
3501.0,0.5601920050351449
3551.0,0.5601272473854404
3601.0,0.558868727626339
3651.0,0.5482674638579993
3701.0,0.5478457767247988
3751.0,0.5565405095280181
3801.0,0.5405744012594749
3851.0,0.5644204310579916
3901.0,0.5745483326091195
3951.0,0.5455600763808051
4001.0,0.5683813235032441
4051.0,0.5711575872531254
4101.0,0.575403916946044
4151.0,0.5557470662062758
4201.0,0.5729176205044743
4251.0,0.592966722823878
4301.0,0.5932325122189721
4351.0,0.6050114033427714
4401.0,0.6132580663339247
4451.0,0.6131988843996034
4501.0,0.6086523241781929
4551.0,0.5870964648219306
4601.0,0.5872876847234313
4651.0,0.5904784642928562
4701.0,0.5753644519351555
4751.0,0.5895234542579263
4801.0,0.5990604709498577
4851.0,0.592741052748993
4901.0,0.6001295149906731
4951.0,0.6062838778110604
5001.0,0.6020443315583791
5051.0,0.6199372484511121
5101.0,0.6171354500672156
5151.0,0.6222070321594376
5201.0,0.6182459216135908
5251.0,0.6207625252100216
5301.0,0.621335313138235
5351.0,0.6174681772630722
5401.0,0.6158943732762535
5451.0,0.619636790968209
5501.0,0.6229673334427864
5551.0,0.6217236401514218
5601.0,0.6317375075154982
5651.0,0.6217404292352137
5701.0,0.6368278408540023
5751.0,0.6340271327807347
5801.0,0.6425197433423508
5851.0,0.6453496688199838
5901.0,0.6490397571388812
5951.0,0.6454377565823824
6001.0,0.6356425820056573
6051.0,0.6522041540593315
6101.0,0.654122023263648
6151.0,0.6460005146381761
6201.0,0.6320242285364043
6251.0,0.650875425617226
6301.0,0.6530124238602474
6351.0,0.6516623276997888
6401.0,0.6525394977160824
6451.0,0.6555301176789335
6501.0,0.654123767577149
6551.0,0.6525451666698499
6601.0,0.6601405478643757
6651.0,0.650369793699797
6701.0,0.6664015315590597
6751.0,0.6549435934210238
6801.0,0.6582394676146698
6851.0,0.6395306498255569
6901.0,0.6570683811633496
6951.0,0.6555218323336711
