elapsed_time,accuracy
5351.0,0.5025515951389556
5401.0,0.5004715803183332
5451.0,0.4983915654977107
5501.0,0.5082649780702447
5551.0,0.5191778192464331
5601.0,0.5365211846640917
5651.0,0.5675294146937636
5701.0,0.562607089825864
5751.0,0.5545603684750702
5801.0,0.5465136471242763
5851.0,0.5495355446446901
5901.0,0.553519930887315
5951.0,0.5575043171299398
6001.0,0.5614887033725646
6051.0,0.5590492637116153
6101.0,0.5671223676087201
6151.0,0.5795009139489876
6201.0,0.5752147791596026
6251.0,0.5694795414755234
6301.0,0.5637443037914441
6351.0,0.5580090661073649
6401.0,0.5594901744254543
6451.0,0.5622055931027594
6501.0,0.5651569903195186
6551.0,0.5648741536716855
6601.0,0.564310079260055
6651.0,0.5579045090185021
6701.0,0.5307881796834869
6751.0,0.5232527460979838
6801.0,0.533791986202629
6851.0,0.5443312263072742
6901.0,0.5766361263747508
6951.0,0.5919043506705054
351.0,0.08813585608227716
401.0,0.05484133365262731
451.0,0.08431705674148401
501.0,0.09758958123476533
551.0,0.09758571280471351
601.0,0.0975818443746617
651.0,0.09723984703334583
701.0,0.09658573067912873
751.0,0.09593161432491164
801.0,0.09691666041131775
851.0,0.10371328290804097
901.0,0.11050990540476419
951.0,0.1173065279014874
1001.0,0.13258639442301395
1051.0,0.1537694544097444
1101.0,0.16081755812643353
1151.0,0.16786566184312265
1201.0,0.1707171859610033
1251.0,0.17320379004284323
1301.0,0.17569039412468318
1351.0,0.18039834430367901
1401.0,0.1860638330682281
1451.0,0.18371446516266504
1501.0,0.181365097257102
1551.0,0.1967365876152549
1601.0,0.21364902246975503
1651.0,0.23056145732425518
1701.0,0.24224725712967948
1751.0,0.2492996593024763
1801.0,0.25775411318073216
1851.0,0.26009945480479774
1901.0,0.25696306293440635
1951.0,0.2615415978770224
2001.0,0.26612013281963853
2051.0,0.2706986677622546
2101.0,0.2748791115428402
2151.0,0.276140219739734
2201.0,0.27740132793662786
2251.0,0.27914996297158856
2301.0,0.30478743050717094
2351.0,0.3133950042077845
2401.0,0.311564900408051
2451.0,0.31992133117727206
2501.0,0.34992414932856486
2551.0,0.3623719355427278
2601.0,0.3679927644080244
2651.0,0.37361359327332105
2701.0,0.3753842175269535
2751.0,0.37479503881079995
2801.0,0.3755888136847931
2851.0,0.37932136513104436
2901.0,0.3828453695173454
2951.0,0.38628827226346646
3001.0,0.3897311750095876
3051.0,0.3984293432237069
3101.0,0.41034848079120173
3151.0,0.4156377417673572
3201.0,0.40683851406073274
3251.0,0.406221363909852
3301.0,0.4087861330342097
3351.0,0.41135090215856734
3401.0,0.4327450642209716
3451.0,0.45759581689520756
3501.0,0.46879552898445265
3551.0,0.4668438680975239
3601.0,0.4648922072105951
3651.0,0.4629405463236663
3701.0,0.4609888854367376
3751.0,0.45452191815394705
3801.0,0.4320461359512825
3851.0,0.43176396216976326
3901.0,0.47340366253595134
3951.0,0.4766200141477555
4001.0,0.4798363657595597
4051.0,0.48305271737136385
4101.0,0.48521433100039807
4151.0,0.48363641874241825
4201.0,0.48358420871342206
4251.0,0.48677411613415406
4301.0,0.48461675812102295
4351.0,0.48128561002084336
4401.0,0.47795446192066376
4451.0,0.4771806943457946
4501.0,0.48547400393470425
4551.0,0.4937673135236139
4601.0,0.5018575814531742
4651.0,0.49999880081327397
4701.0,0.4981400201733738
4751.0,0.4979099210899411
4801.0,0.5010490866014033
4851.0,0.5148662725274359
4901.0,0.5286834584534684
4951.0,0.5418938597999602
5001.0,0.5253717950486305
5051.0,0.508849730297301
5101.0,0.4923276655459714
5151.0,0.49832995697273064
5201.0,0.5062908884478369
5251.0,0.5143700930996792
5301.0,0.5227006282686084
5351.0,0.5118776705322059
5401.0,0.4968502871164162
5451.0,0.4818229037006266
5501.0,0.5016678286538491
5551.0,0.5245451288372365
5601.0,0.5441063803210828
5651.0,0.5566210278551575
5701.0,0.5505244560672553
5751.0,0.5428095170672393
5801.0,0.5350945780672234
5851.0,0.5397372522806643
5901.0,0.5454545017650025
5951.0,0.5511717512493409
6001.0,0.5568890007336792
6051.0,0.5514898227673882
6101.0,0.5532522664427371
6151.0,0.5581757033348025
6201.0,0.5458625943358266
6251.0,0.5320506549680519
6301.0,0.5182387156002772
6351.0,0.5044267762325025
6401.0,0.5608117066259546
6451.0,0.5690507029229417
6501.0,0.5561924712562484
6551.0,0.5621757459348997
6601.0,0.5697974127881106
6651.0,0.5636745596858102
6701.0,0.5088211317698171
6751.0,0.49511200617653195
6801.0,0.5193822387501175
6851.0,0.5436524713237031
6901.0,0.5756215917685947
6951.0,0.5871952798480112
351.0,0.06672967994147654
401.0,0.05980694852601235
451.0,0.07490267906481873
501.0,0.08195903486401078
551.0,0.08291453708681072
601.0,0.08387003930961065
651.0,0.08207619442143334
701.0,0.07774449056461795
751.0,0.07341278670780256
801.0,0.07184234161573189
851.0,0.08006181450638049
901.0,0.08828128739702908
951.0,0.09650076028767766
1001.0,0.11399584704710185
1051.0,0.13723230285770785
1101.0,0.13978335663915448
1151.0,0.14233441042060113
1201.0,0.1449494778234214
1251.0,0.14757011162882155
1301.0,0.15019074543422173
1351.0,0.15833042083192622
1401.0,0.1703513040601844
1451.0,0.17347470965157097
1501.0,0.17659811524295757
1551.0,0.19016842584506327
1601.0,0.20464716308754985
1651.0,0.21912590033003643
1701.0,0.22811572747390998
1751.0,0.2335800713132158
1801.0,0.25034657248844494
1851.0,0.25422890591416675
1901.0,0.24645635536290472
1951.0,0.2503553360930842
2001.0,0.25425431682326366
2051.0,0.25815329755344313
2101.0,0.25856981070197926
2151.0,0.2334482259454505
2201.0,0.20832664118892177
2251.0,0.18539066863253276
2301.0,0.2695497459920706
2351.0,0.29922207557134295
2401.0,0.29549930032060306
2451.0,0.2979829230529173
2501.0,0.3136551420772373
2551.0,0.32497032904975154
2601.0,0.3345911145886316
2651.0,0.3442119001275116
2701.0,0.3489054832044372
2751.0,0.3505791678759883
2801.0,0.35548040474226544
2851.0,0.36724019032292454
2901.0,0.374226197887815
2951.0,0.3793557361365303
3001.0,0.3844852743852456
3051.0,0.3888040401653536
3101.0,0.3926258808639423
3151.0,0.39409027681224273
3201.0,0.39054510244662655
3251.0,0.38549710105223417
3301.0,0.37986466689678205
3351.0,0.37423223274133
3401.0,0.39363348519305585
3451.0,0.4222266191191803
3501.0,0.4367764393924278
3551.0,0.4335503204323479
3601.0,0.4303242014722681
3651.0,0.4270980825121882
3701.0,0.4238719635521084
3751.0,0.4173537529537563
3801.0,0.399163580443765
3851.0,0.39733135031995437
3901.0,0.4273581145318454
3951.0,0.4361062219272402
4001.0,0.444854329322635
4051.0,0.4536024367180298
4101.0,0.46066340479615403
4151.0,0.4617426967806122
4201.0,0.46632688944570116
4251.0,0.47835899638355
4301.0,0.4779762476112263
4351.0,0.4748682864337587
4401.0,0.47176032525629114
4451.0,0.47155803283408015
4501.0,0.48165765748031225
4551.0,0.4917572821265443
4601.0,0.5015566879504824
4651.0,0.49664536432423567
4701.0,0.491734040697989
4751.0,0.4875742013620296
4801.0,0.48644184406424856
4851.0,0.49545842918440974
4901.0,0.5044750143045709
4951.0,0.5128067474015333
5001.0,0.48758071503360545
5051.0,0.46235468266567753
5101.0,0.4371286502977496
5151.0,0.4664054223337176
5201.0,0.5004215692797825
5251.0,0.5262490205620974
5301.0,0.5346754927963118
5351.0,0.5180137556016763
5401.0,0.495844850127805
5451.0,0.47367594465393376
5501.0,0.49067085818388817
5551.0,0.5110713216337113
5601.0,0.5313220810960124
5651.0,0.5512547195708871
5701.0,0.549138645087313
5751.0,0.5451052909676155
5801.0,0.5410719368479181
5851.0,0.5431130378226694
5901.0,0.545682352352338
5951.0,0.5482516668820064
6001.0,0.550820981411675
6051.0,0.545951455897574
6101.0,0.554854415365047
6151.0,0.5693648964894295
6201.0,0.5650424522082285
6251.0,0.5590823620273871
6301.0,0.5531222718465457
6351.0,0.5471621816657044
6401.0,0.5175129118324387
6451.0,0.5218448695904541
6501.0,0.5401928333262435
6551.0,0.5493059663179033
6601.0,0.5576160704451514
6651.0,0.5631931806068861
6701.0,0.559080584352382
6751.0,0.558735069764348
6801.0,0.5618668614628399
6851.0,0.5649986531613318
6901.0,0.5724480739887907
6951.0,0.5766853743672926
351.0,0.05472468245291811
401.0,0.051955589886732476
451.0,0.07620982148783653
501.0,0.08948529759604726
551.0,0.09459162526445161
601.0,0.09969795293285598
651.0,0.10242488199961776
701.0,0.10295544304248273
751.0,0.1034860040853477
801.0,0.10412017283273996
851.0,0.10512167800750746
901.0,0.10612318318227498
951.0,0.1071246883570425
1001.0,0.12054937651431703
1051.0,0.14277702915232177
1101.0,0.1454643571742303
1151.0,0.14815168519613886
1201.0,0.1579619298156874
1251.0,0.16839155856746152
1301.0,0.17882118731923563
1351.0,0.18584962546572573
1401.0,0.18916521671722158
1451.0,0.18827670866941004
1501.0,0.18738820062159847
1551.0,0.20234763626528923
1601.0,0.21868515414767603
1651.0,0.23502267203006283
1701.0,0.2410651755635689
1751.0,0.23968736495598042
1801.0,0.2535832492558798
1851.0,0.26380774205598
1901.0,0.270567676805617
1951.0,0.27362413330861257
2001.0,0.27668058981160815
2051.0,0.27973704631460367
2101.0,0.2806617956798096
2151.0,0.26595402462278434
2201.0,0.251246253565759
2251.0,0.2378864031595801
2301.0,0.290574696781821
2351.0,0.311572512764426
2401.0,0.3131471319881283
2451.0,0.3171823283042268
2501.0,0.3264462511708263
2551.0,0.3380672084367806
2601.0,0.35060479023473407
2651.0,0.3631423720326875
2701.0,0.36803919237471866
2751.0,0.3682529651832345
2801.0,0.36817287859836284
2851.0,0.3674683407751748
2901.0,0.3720617338906843
2951.0,0.37871543357981724
3001.0,0.3853691332689502
3051.0,0.3937486573124821
3101.0,0.40318594471281705
3151.0,0.4054612175648022
3201.0,0.39251720883452923
3251.0,0.38972568187713447
3301.0,0.3908823424626291
3351.0,0.39203900304812367
3401.0,0.41710230777981616
3451.0,0.4433995297757156
3501.0,0.45168962105522326
3551.0,0.44803554753921443
3601.0,0.44438147402320566
3651.0,0.4407274005071969
3701.0,0.4370733269911881
3751.0,0.43305675692331635
3801.0,0.42775497173650423
3851.0,0.4367846688804177
3901.0,0.4715137023971926
3951.0,0.4713722567240157
4001.0,0.4712308110508389
4051.0,0.47108936537766205
4101.0,0.4714705889565329
4151.0,0.4737049127138323
4201.0,0.47918709314871516
4251.0,0.49157096932594285
4301.0,0.4903337411061748
4351.0,0.4861065141670468
4401.0,0.4818792872279189
4451.0,0.4807891272367956
4501.0,0.4908212961339991
4551.0,0.5008534650312025
4601.0,0.5105626709462242
4651.0,0.5044466830342944
4701.0,0.4983306951223646
4751.0,0.49494351707940343
4801.0,0.495026112772103
4851.0,0.5052868817076813
4901.0,0.5155476506432596
4951.0,0.5253329559034249
5001.0,0.5118205297324124
5051.0,0.49830810356139993
5101.0,0.4847956773903874
5151.0,0.48460579089961886
5201.0,0.48557438627028643
5251.0,0.49586511219915064
5301.0,0.5259653664323737
5351.0,0.5260936412535886
5401.0,0.519642700656827
5451.0,0.5131917600600654
5501.0,0.5173306618068003
5551.0,0.5223904195288116
5601.0,0.5319792500000778
5651.0,0.5511923604853137
5701.0,0.5550683551347702
5751.0,0.5576106873648272
5801.0,0.5601530195948843
5851.0,0.5607370365001078
5901.0,0.5611507650941501
5951.0,0.5615644936881923
6001.0,0.5619782222822346
6051.0,0.5534885116247797
6101.0,0.5604643352692247
6151.0,0.5737556161889414
6201.0,0.570030699910526
6251.0,0.5648261141188055
6301.0,0.5596215283270848
6351.0,0.5544169425353641
6401.0,0.5475831854968805
6451.0,0.5468388736828423
6501.0,0.5485177723253329
6551.0,0.5581606909325616
6601.0,0.5684961331047189
6651.0,0.5765127723291866
6701.0,0.576308200645858
6751.0,0.5743248429376293
6801.0,0.5706995288359876
6851.0,0.567074214734346
6901.0,0.5738267695661131
6951.0,0.5827337265857143
351.0,0.06743808782838276
401.0,0.07974637722690105
451.0,0.09150920067768621
501.0,0.09907180886944132
551.0,0.10408916264665377
601.0,0.10910651642386622
651.0,0.11045852103807356
701.0,0.10842712636025496
751.0,0.10639573168243635
801.0,0.10710439892402987
851.0,0.11752783142258108
901.0,0.1279512639211323
951.0,0.1383746964196835
1001.0,0.15422397183209824
1051.0,0.1734553041946867
1101.0,0.1807596034834442
1151.0,0.18806390277220167
1201.0,0.19248699909691833
1251.0,0.19665955601722565
1301.0,0.200832112937533
1351.0,0.2011868785656406
1401.0,0.19837953575254733
1451.0,0.19822690860323
1501.0,0.19807428145391268
1551.0,0.2152991401452544
1601.0,0.23403508465977052
1651.0,0.2527710291742866
1701.0,0.26267739790431033
1751.0,0.2644025519187887
1801.0,0.26590156856386954
1851.0,0.26394381288331514
1901.0,0.259058918849344
1951.0,0.26709672297291587
2001.0,0.27513452709648767
2051.0,0.2831723312200595
2101.0,0.2896309827449192
2151.0,0.2845091813563076
2201.0,0.2793873799676959
2251.0,0.27513499697328836
2301.0,0.3134841256591562
2351.0,0.3348033602481037
2401.0,0.34568491759865566
2451.0,0.3548016500919335
2501.0,0.36016812968132284
2551.0,0.36541414635969627
2601.0,0.37061331634934436
2651.0,0.37581248633899245
2701.0,0.3779692000294744
2751.0,0.3782611824020814
2801.0,0.379877200535313
2851.0,0.38430679472152685
2901.0,0.3893740415711097
2951.0,0.39468926446231245
3001.0,0.4000044873535152
3051.0,0.4061071241299319
3101.0,0.4126923694264087
3151.0,0.41641962873474375
3201.0,0.41407366768519227
3251.0,0.40587985899148177
3301.0,0.3954118872712528
3351.0,0.38494391555102386
3401.0,0.41361979243758634
3451.0,0.4493140498877155
3501.0,0.46268626604843516
3551.0,0.46191735868695843
3601.0,0.46114845132548166
3651.0,0.46037954396400493
3701.0,0.45961063660252816
3751.0,0.45512985595130184
3801.0,0.4374887969070875
3851.0,0.43544155019472824
3901.0,0.4633870949654513
3951.0,0.4682761954078687
4001.0,0.47316529585028616
4051.0,0.47805439629270363
4101.0,0.481780415207416
4151.0,0.48138278131840506
4201.0,0.4815268383878378
4251.0,0.4828219887691876
4301.0,0.48163198276092317
4351.0,0.4798964546007296
4401.0,0.47816092644053604
4451.0,0.4783934738467527
4501.0,0.4856037439095915
4551.0,0.49281401397243024
4601.0,0.49984693678101483
4651.0,0.4981898420169982
4701.0,0.4965327472529815
4751.0,0.49946724946553933
4801.0,0.5031120334936721
4851.0,0.5057015847480493
4901.0,0.5082911360024264
4951.0,0.5107481234438396
5001.0,0.506709482469738
5051.0,0.5026708414956363
5101.0,0.4986322005215347
5151.0,0.5069189073059994
5201.0,0.5162773835302118
5251.0,0.5241582321770707
5301.0,0.5288991221532463
5351.0,0.488827963576788
5401.0,0.43892001353684174
5451.0,0.38901206349689554
5501.0,0.4321632698812197
5551.0,0.48340657734844433
5601.0,0.5266259618156144
5651.0,0.5527945095340253
5701.0,0.5515671319786454
5751.0,0.5479574998972908
5801.0,0.5443478678159361
5851.0,0.5428785916500002
5901.0,0.541595433401811
5951.0,0.5403122751536218
6001.0,0.5390291169054326
6051.0,0.5464195487371661
6101.0,0.5587782414068481
6151.0,0.5727757257238029
6201.0,0.5637150429846023
6251.0,0.5526493021106156
6301.0,0.541583561236629
6351.0,0.5305178203626423
6401.0,0.5451979500640295
6451.0,0.5510433155776377
6501.0,0.5525823059999208
6551.0,0.5537678394029526
6601.0,0.554922637411015
6651.0,0.5551653644763515
6701.0,0.5521743853821667
6751.0,0.5485993188664546
6801.0,0.5444850947205713
6851.0,0.5403708705746879
6901.0,0.5643597798582896
6951.0,0.5757874034366617
