elapsed_time,accuracy
6956.0,0.6497986666806539
6976.0,0.6495053333473205
6996.0,0.6492120000139873
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.10131225790808279
496.0,0.10568645145646989
516.0,0.11006064500485699
536.0,0.11443483855324407
556.0,0.11880903210163117
576.0,0.12318322565001827
596.0,0.12755741919840535
616.0,0.13193161274679244
636.0,0.13164000014695254
656.0,0.12753090923786162
676.0,0.12342181832877072
696.0,0.11931272741967981
716.0,0.1152036365105889
736.0,0.111094545601498
756.0,0.10698545469240708
776.0,0.10287636378331619
796.0,0.10751135045592851
816.0,0.13254918829376636
836.0,0.1575870261316042
856.0,0.18262486396944205
876.0,0.20766270180727991
896.0,0.23270053964511775
916.0,0.2577383774829556
936.0,0.28277621532079344
956.0,0.3078140531586313
976.0,0.33171857134376254
996.0,0.3340899999151911
1016.0,0.3364614284866197
1036.0,0.3388328570580483
1056.0,0.3420599998595498
1076.0,0.34598727258682255
1096.0,0.34991454531409527
1116.0,0.353841818041368
1136.0,0.3577690907686407
1156.0,0.36163588225575055
1176.0,0.3643535293145741
1196.0,0.36707117637339765
1216.0,0.36978882343222114
1236.0,0.3725064704910447
1256.0,0.37522411754986823
1276.0,0.3779417646086917
1296.0,0.38065941166751527
1316.0,0.3833770587263388
1336.0,0.38585714277539934
1356.0,0.3881428570611137
1376.0,0.39042857134682796
1396.0,0.3927409089901231
1416.0,0.3955590908083049
1436.0,0.39837727262648676
1456.0,0.40119545444466853
1476.0,0.40401363626285036
1496.0,0.4068318180810322
1516.0,0.40833941174913857
1536.0,0.4087747058667856
1556.0,0.4092099999844327
1576.0,0.4096452941020797
1596.0,0.4100805882197268
1616.0,0.41051588233737385
1636.0,0.41095117645502094
1656.0,0.411386470572668
1676.0,0.41226857109342313
1696.0,0.4216399996648517
1716.0,0.43101142823628025
1736.0,0.44038285680770883
1756.0,0.444393750013411
1776.0,0.444018750013411
1796.0,0.44364375001341105
1816.0,0.44326875001341104
1836.0,0.4438479999513626
1856.0,0.44520799995136257
1876.0,0.4465679999513626
1896.0,0.44792799995136257
1916.0,0.4492912820024979
1936.0,0.4506553845666005
1956.0,0.45201948713070306
1976.0,0.45338358969480563
1996.0,0.45474769225890815
2016.0,0.45611179482301073
2036.0,0.4574758973871133
2056.0,0.4588399999512159
2076.0,0.46020410251531846
2096.0,0.4616038708934476
2116.0,0.4636812902482863
2136.0,0.46575870960312504
2156.0,0.4678361289579637
2176.0,0.46991354831280246
2196.0,0.47199096766764115
2216.0,0.4740683870224799
2236.0,0.47614580637731857
2256.0,0.47826857134887146
2276.0,0.4804971427774429
2296.0,0.4827257142060143
2316.0,0.48495428563458576
2336.0,0.48910086939977554
2356.0,0.49372695635629726
2376.0,0.498353043312819
2396.0,0.5029791302693407
2416.0,0.5076052172258625
2436.0,0.5118687500938773
2456.0,0.5092437500938773
2476.0,0.5066187500938774
2496.0,0.5039937500938774
2516.0,0.501611612823394
2536.0,0.50384387088791
2556.0,0.5060761289524263
2576.0,0.5083083870169424
2596.0,0.5105406450814585
2616.0,0.5127729031459747
2636.0,0.5150051612104908
2656.0,0.5172374192750069
2676.0,0.5199999998569488
2696.0,0.5239999998569488
2716.0,0.5279999998569488
2736.0,0.5319999998569488
2756.0,0.5359999998569487
2776.0,0.5399999998569487
2796.0,0.542954999924898
2816.0,0.545054999924898
2836.0,0.5471549999248981
2856.0,0.5492549999248981
2876.0,0.5506116128764614
2896.0,0.5513599999732356
2916.0,0.5521083870700098
2936.0,0.552856774166784
2956.0,0.5536051612635582
2976.0,0.5543535483603323
2996.0,0.5551019354571066
3016.0,0.5558503225538808
3036.0,0.556834782571378
3056.0,0.5578782608322476
3076.0,0.5589217390931172
3096.0,0.5599652173539866
3116.0,0.5610086956148562
3136.0,0.5621724998766183
3156.0,0.5656224998766184
3176.0,0.5690724998766183
3196.0,0.5725224998766183
3216.0,0.5757729032451876
3236.0,0.5752309677613165
3256.0,0.5746890322774456
3276.0,0.5741470967935747
3296.0,0.5736051613097037
3316.0,0.5730632258258327
3336.0,0.5725212903419618
3356.0,0.5719793548580908
3376.0,0.5729745452906868
3396.0,0.5775563634725049
3416.0,0.5821381816543232
3436.0,0.5850983332749208
3456.0,0.586731666608254
3476.0,0.5883649999415874
3496.0,0.5888498039378371
3516.0,0.5883949019770528
3536.0,0.5879400000162686
3556.0,0.5874850980554842
3576.0,0.5870301960947
3596.0,0.5865752941339156
3616.0,0.5861203921731313
3636.0,0.585665490212347
3656.0,0.5852105882515627
3676.0,0.5847556862907783
3696.0,0.5843007843299941
3716.0,0.5838458823692098
3736.0,0.5833909804084255
3756.0,0.5850010525555359
3776.0,0.5871273683450097
3796.0,0.5892536841344833
3816.0,0.5913799999239571
3836.0,0.5934449999678135
3856.0,0.5943449999678135
3876.0,0.5952449999678134
3896.0,0.5961389743310976
3916.0,0.5969184615105848
3936.0,0.5976979486900721
3956.0,0.5984774358695593
3976.0,0.5992569230490464
3996.0,0.6000364102285336
4016.0,0.6008158974080208
4036.0,0.6015953845875079
4056.0,0.6023748717669951
4076.0,0.6031543589464823
4096.0,0.6032578947895452
4116.0,0.6017842105790189
4136.0,0.6003105263684926
4156.0,0.5988368421579663
4176.0,0.5973631579474399
4196.0,0.598489333216985
4216.0,0.6017426665503184
4236.0,0.6049959998836517
4256.0,0.608249333216985
4276.0,0.6091044444353051
4296.0,0.6093599999908607
4316.0,0.6096155555464161
4336.0,0.6098711111019717
4356.0,0.6101266666575272
4376.0,0.6103822222130828
4396.0,0.6106377777686384
4416.0,0.6108933333241939
4436.0,0.6111488888797495
4456.0,0.6115699999834597
4476.0,0.6120324999834597
4496.0,0.6124949999834597
4516.0,0.6129574999834597
4536.0,0.6134199999834598
4556.0,0.6138824999834597
4576.0,0.6143449999834597
4596.0,0.6148074999834597
4616.0,0.6154672727019137
4636.0,0.6161763636110046
4656.0,0.6168854545200955
4676.0,0.6175945454291863
4696.0,0.6183036363382773
4716.0,0.618590000025034
4736.0,0.6178900000250339
4756.0,0.617190000025034
4776.0,0.616490000025034
4796.0,0.6161574999812245
4816.0,0.6166824999812245
4836.0,0.6172074999812245
4856.0,0.6177324999812245
4876.0,0.6182574999812245
4896.0,0.6187824999812245
4916.0,0.6193074999812245
4936.0,0.6198324999812245
4956.0,0.6202425806400853
4976.0,0.6203845161239562
4996.0,0.6205264516078272
5016.0,0.6206683870916981
5036.0,0.6208103225755691
5056.0,0.6209522580594401
5076.0,0.6210941935433111
5096.0,0.6212361290271821
5116.0,0.6217992307367691
5136.0,0.6227069230444614
5156.0,0.6236146153521538
5176.0,0.6245223076598461
5196.0,0.6254299999675383
5216.0,0.6263376922752307
5236.0,0.6272506666304271
5256.0,0.6282639999637604
5276.0,0.6292773332970937
5296.0,0.630290666630427
5316.0,0.6309544827640468
5336.0,0.6308027586261158
5356.0,0.6306510344881847
5376.0,0.6304993103502536
5396.0,0.6303475862123227
5416.0,0.6301958620743916
5436.0,0.6300441379364605
5456.0,0.6298738461725528
5476.0,0.629350769249476
5496.0,0.628827692326399
5516.0,0.628304615403322
5536.0,0.6277815384802451
5556.0,0.6272584615571681
5576.0,0.6267353846340913
5596.0,0.6267357142703873
5616.0,0.6271642856989588
5636.0,0.6275928571275302
5656.0,0.628027333313783
5676.0,0.6285739999804497
5696.0,0.6291206666471163
5716.0,0.629667333313783
5736.0,0.6302139999804497
5756.0,0.6307606666471164
5776.0,0.631307333313783
5796.0,0.6318539999804497
5816.0,0.6319790000078678
5836.0,0.6317590000078678
5856.0,0.6315390000078678
5876.0,0.6313190000078678
5896.0,0.6310990000078678
5916.0,0.6308790000078678
5936.0,0.6306590000078678
5956.0,0.6304390000078678
5976.0,0.6302190000078678
5996.0,0.6299990000078678
6016.0,0.6309083332677682
6036.0,0.6327416666011015
6056.0,0.6345749999344349
6076.0,0.6361455555070771
6096.0,0.6375011110626326
6116.0,0.6388566666181882
6136.0,0.6402122221737437
6156.0,0.6414730000193118
6176.0,0.6409330000193119
6196.0,0.6403930000193119
6216.0,0.6398530000193119
6236.0,0.6393130000193119
6256.0,0.6387730000193119
6276.0,0.6382330000193119
6296.0,0.6376930000193118
6316.0,0.6371530000193119
6336.0,0.6366130000193119
6356.0,0.636088333341678
6376.0,0.6358550000083446
6396.0,0.6356216666750113
6416.0,0.6354666666189829
6436.0,0.6367999999523163
6456.0,0.6381333332856496
6476.0,0.6394666666189829
6496.0,0.6407999999523163
6516.0,0.6408214815190986
6536.0,0.6397696296672467
6556.0,0.6387177778153948
6576.0,0.6376659259635431
6596.0,0.6366140741116912
6616.0,0.6355622222598394
6636.0,0.6345103704079875
6656.0,0.6342247058857189
6676.0,0.63413058823866
6696.0,0.6340364705916012
6716.0,0.6339423529445424
6736.0,0.6337223077038618
6756.0,0.633399230780785
6776.0,0.633076153857708
6796.0,0.6327530769346311
6816.0,0.6324300000115541
6836.0,0.6321069230884773
6856.0,0.6319916665295761
6876.0,0.6358249998629093
6896.0,0.6396583331962427
6916.0,0.6432993333338102
6936.0,0.6432860000004769
6956.0,0.6432726666671434
6976.0,0.6432593333338101
6996.0,0.6432460000004768
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.10015096772393874
496.0,0.10065419353039035
516.0,0.10115741933684196
536.0,0.10166064514329357
556.0,0.10216387094974519
576.0,0.1026670967561968
596.0,0.10317032256264841
616.0,0.10367354836910002
636.0,0.10364000001690606
656.0,0.10316727274417878
676.0,0.1026945454714515
696.0,0.10222181819872424
716.0,0.10174909092599696
736.0,0.10127636365326968
756.0,0.10080363638054242
776.0,0.10033090910781514
796.0,0.10264972941385733
816.0,0.11148216184628977
836.0,0.12031459427872221
856.0,0.12914702671115466
876.0,0.13797945914358709
896.0,0.14681189157601954
916.0,0.15564432400845196
936.0,0.1644767564408844
956.0,0.17330918887331684
976.0,0.18291428484576103
996.0,0.20719999913147535
1016.0,0.23148571341718968
1036.0,0.255771427702904
1056.0,0.2729599995929546
1076.0,0.28434181777477274
1096.0,0.29572363595659096
1116.0,0.3071054541384091
1136.0,0.3184872723202273
1156.0,0.32948058810612735
1176.0,0.3330923528120097
1196.0,0.3367041175178921
1216.0,0.3403158822237744
1236.0,0.34392764692965677
1256.0,0.34753941163553914
1276.0,0.3511511763414215
1296.0,0.3547629410473038
1316.0,0.3583747057531862
1336.0,0.3665057138626917
1356.0,0.3783342852912632
1376.0,0.3901628567198346
1396.0,0.40143818179087204
1416.0,0.4022018181545084
1436.0,0.4029654545181448
1456.0,0.40372909088178116
1476.0,0.4044927272454175
1496.0,0.40525636360905387
1516.0,0.40676470580662
1536.0,0.40888235286544355
1556.0,0.41099999992426706
1576.0,0.4131176469830906
1596.0,0.4152352940419141
1616.0,0.4173529411007376
1636.0,0.4194705881595612
1656.0,0.4215882352183847
1676.0,0.4239071426374572
1696.0,0.4300499997803144
1716.0,0.4361928569231715
1736.0,0.4423357140660287
1756.0,0.44525124999016524
1776.0,0.4455262499901652
1796.0,0.44580124999016524
1816.0,0.4460762499901652
1836.0,0.4488693331597645
1856.0,0.4537226664930979
1876.0,0.4585759998264312
1896.0,0.46342933315976453
1916.0,0.4649251281816531
1936.0,0.4655815384380634
1956.0,0.46623794869447366
1976.0,0.4668943589508839
1996.0,0.46755076920729416
2016.0,0.4682071794637044
2036.0,0.46886358972011466
2056.0,0.46951999997652494
2076.0,0.47017641023293516
2096.0,0.47089741928515894
2116.0,0.4728458063819331
2136.0,0.47479419347870727
2156.0,0.47674258057548147
2176.0,0.47869096767225566
2196.0,0.48063935476902986
2216.0,0.48258774186580405
2236.0,0.48453612896257825
2256.0,0.4855657143255643
2276.0,0.48445142861127855
2296.0,0.4833371428969928
2316.0,0.48222285718270713
2336.0,0.4854504346283621
2356.0,0.489763478106623
2376.0,0.4940765215848839
2396.0,0.49838956506314475
2416.0,0.5027026085414057
2436.0,0.5069262499096989
2456.0,0.5094512499096989
2476.0,0.5119762499096989
2496.0,0.5145012499096989
2516.0,0.5168432258470598
2536.0,0.515707741976092
2556.0,0.5145722581051242
2576.0,0.5134367742341565
2596.0,0.5123012903631887
2616.0,0.511165806492221
2636.0,0.5100303226212533
2656.0,0.5088948387502855
2676.0,0.5090913042296533
2696.0,0.5123956520557403
2716.0,0.5156999998818272
2736.0,0.5190043477079141
2756.0,0.5223086955340012
2776.0,0.5256130433600881
2796.0,0.5285162499079108
2816.0,0.5310912499079108
2836.0,0.5336662499079108
2856.0,0.5362412499079108
2876.0,0.5378329031976576
2896.0,0.5386199999718512
2916.0,0.5394070967460447
2936.0,0.5401941935202383
2956.0,0.5409812902944319
2976.0,0.5417683870686254
2996.0,0.5425554838428189
3016.0,0.5433425806170125
3036.0,0.5438060869428386
3056.0,0.5441886956384907
3076.0,0.5445713043341429
3096.0,0.5449539130297951
3116.0,0.5453365217254472
3136.0,0.5457862499383092
3156.0,0.5475112499383091
3176.0,0.5492362499383091
3196.0,0.5509612499383091
3216.0,0.5527077418584208
3236.0,0.5548625805680982
3256.0,0.5570174192777756
3276.0,0.5591722579874531
3296.0,0.5613270966971304
3316.0,0.5634819354068079
3336.0,0.5656367741164853
3356.0,0.5677916128261628
3376.0,0.5691472727454793
3396.0,0.5686381818363884
3416.0,0.5681290909272974
3436.0,0.5707416664818922
3456.0,0.5759083331485588
3476.0,0.5810749998152255
3496.0,0.5829082353260938
3516.0,0.582014117679035
3536.0,0.5811200000319762
3556.0,0.5802258823849173
3576.0,0.5793317647378585
3596.0,0.5784376470907997
3616.0,0.5775435294437409
3636.0,0.576649411796682
3656.0,0.5757552941496232
3676.0,0.5748611765025644
3696.0,0.5739670588555056
3716.0,0.5730729412084468
3736.0,0.5721788235613878
3756.0,0.5733305262563102
3776.0,0.5749936841510471
3796.0,0.5766568420457839
3816.0,0.5783199999405207
3836.0,0.5801116665152708
3856.0,0.5843449998486041
3876.0,0.5885783331819374
3896.0,0.592598461539562
3916.0,0.5925676923087927
3936.0,0.5925369230780235
3956.0,0.5925061538472542
3976.0,0.5924753846164851
3996.0,0.5924446153857158
4016.0,0.5924138461549466
4036.0,0.5923830769241774
4056.0,0.5923523076934081
4076.0,0.5923215384626389
4096.0,0.5918263158459414
4116.0,0.5902473684775202
4136.0,0.5886684211090992
4156.0,0.5870894737406781
4176.0,0.585510526372257
4196.0,0.5855773332827886
4216.0,0.5869906666161219
4236.0,0.5884039999494552
4256.0,0.5898173332827885
4276.0,0.5911044443995422
4296.0,0.5923599999550978
4316.0,0.5936155555106534
4336.0,0.5948711110662089
4356.0,0.5961266666217645
4376.0,0.5973822221773201
4396.0,0.5986377777328756
4416.0,0.5998933332884312
4436.0,0.6011488888439868
4456.0,0.6009600000196695
4476.0,0.6004100000196696
4496.0,0.5998600000196695
4516.0,0.5993100000196695
4536.0,0.5987600000196696
4556.0,0.5982100000196695
4576.0,0.5976600000196696
4596.0,0.5971100000196695
4616.0,0.596214545489658
4636.0,0.5952327273078398
4656.0,0.5942509091260216
4676.0,0.5932690909442034
4696.0,0.5922872727623852
4716.0,0.5928749998480082
4736.0,0.5971249998480082
4756.0,0.6013749998480081
4776.0,0.6056249998480082
4796.0,0.608386250025481
4816.0,0.607673750025481
4836.0,0.606961250025481
4856.0,0.606248750025481
4876.0,0.605536250025481
4896.0,0.6048237500254809
4916.0,0.6041112500254809
4936.0,0.6033987500254809
4956.0,0.6032367741534018
4976.0,0.6043593547985631
4996.0,0.6054819354437243
5016.0,0.6066045160888857
5036.0,0.6077270967340469
5056.0,0.6088496773792083
5076.0,0.6099722580243695
5096.0,0.6110948386695308
5116.0,0.6115576923104433
5136.0,0.6114807692335202
5156.0,0.6114038461565972
5176.0,0.6113269230796741
5196.0,0.611250000002751
5216.0,0.6111730769258279
5236.0,0.6111039999971389
5256.0,0.611183999997139
5276.0,0.611263999997139
5296.0,0.6113439999971391
5316.0,0.6116937930684254
5336.0,0.6126731034132531
5356.0,0.6136524137580807
5376.0,0.6146317241029082
5396.0,0.6156110344477358
5416.0,0.6165903447925634
5436.0,0.6175696551373909
5456.0,0.618543076892266
5476.0,0.6194046153538044
5496.0,0.6202661538153429
5516.0,0.6211276922768814
5536.0,0.6219892307384197
5556.0,0.6228507691999582
5576.0,0.6237123076614967
5596.0,0.6222614286909784
5616.0,0.6189185715481214
5636.0,0.6155757144052643
5656.0,0.6124153333223661
5676.0,0.6127219999890328
5696.0,0.6130286666556994
5716.0,0.6133353333223661
5736.0,0.6136419999890328
5756.0,0.6139486666556995
5776.0,0.6142553333223661
5796.0,0.6145619999890328
5816.0,0.6149584999831915
5836.0,0.6154284999831915
5856.0,0.6158984999831915
5876.0,0.6163684999831915
5896.0,0.6168384999831915
5916.0,0.6173084999831915
5936.0,0.6177784999831915
5956.0,0.6182484999831914
5976.0,0.6187184999831915
5996.0,0.6191884999831915
6016.0,0.6182266667429606
6036.0,0.6160933334096272
6056.0,0.6139600000762939
6076.0,0.6140266665999095
6096.0,0.6158933332665761
6116.0,0.6177599999332428
6136.0,0.6196266665999094
6156.0,0.6214269999806881
6176.0,0.621966999980688
6196.0,0.622506999980688
6216.0,0.623046999980688
6236.0,0.6235869999806881
6256.0,0.6241269999806881
6276.0,0.6246669999806881
6296.0,0.6252069999806881
6316.0,0.6257469999806881
6336.0,0.6262869999806882
6356.0,0.6268033333309492
6376.0,0.6268699999976158
6396.0,0.6269366666642825
6416.0,0.6270422221920225
6436.0,0.627886666636467
6456.0,0.6287311110809114
6476.0,0.6295755555253559
6496.0,0.6304199999698004
6516.0,0.630824444442855
6536.0,0.6308688888872994
6556.0,0.6309133333317439
6576.0,0.6309577777761883
6596.0,0.6310022222206327
6616.0,0.6310466666650772
6636.0,0.6310911111095217
6656.0,0.6315705882142572
6676.0,0.6321588235083748
6696.0,0.6327470588024925
6716.0,0.6333352940966102
6736.0,0.633253076945635
6756.0,0.6326223077148658
6776.0,0.6319915384840965
6796.0,0.6313607692533273
6816.0,0.6307300000225581
6836.0,0.6300992307917888
6856.0,0.6295083333273728
6876.0,0.6296749999940395
6896.0,0.6298416666607062
6916.0,0.6300146666561762
6936.0,0.6303079999895096
6956.0,0.630601333322843
6976.0,0.6308946666561762
6996.0,0.6311879999895096
