elapsed_time,accuracy
4916.0,0.5682585365609425
4936.0,0.5692829268048449
4956.0,0.5705503447838487
4976.0,0.5723848275424693
4996.0,0.5742193103010901
5016.0,0.5760537930597108
5036.0,0.5778882758183315
5056.0,0.5797227585769522
5076.0,0.5815572413355728
5096.0,0.5832514285945892
5116.0,0.5822800000231607
5136.0,0.5813085714517321
5156.0,0.5803371428803036
5176.0,0.579365714308875
5196.0,0.5783942857374463
5216.0,0.5774228571660178
5236.0,0.5764514285945892
5256.0,0.5754800000231607
5276.0,0.5757999999205271
5296.0,0.5791333332538604
5316.0,0.5824666665871938
5336.0,0.5846260000138283
5356.0,0.5840460000138282
5376.0,0.5834660000138283
5396.0,0.5828860000138283
5416.0,0.5823060000138283
5436.0,0.5817585714398111
5456.0,0.5812871428683826
5476.0,0.580815714296954
5496.0,0.5803442857255254
5516.0,0.5798728571540969
5536.0,0.5794014285826683
5556.0,0.5789300000112397
5576.0,0.5790892307303502
5596.0,0.5807199999611194
5616.0,0.5823507691918887
5636.0,0.5838917241418773
5656.0,0.5837262069004979
5676.0,0.5835606896591187
5696.0,0.5833951724177393
5716.0,0.58322965517636
5736.0,0.5830641379349807
5756.0,0.5828986206936014
5776.0,0.5827331034522221
5796.0,0.5827571428554399
5816.0,0.5828285714268685
5836.0,0.582899999998297
5856.0,0.5829714285697256
5876.0,0.5830428571411542
5896.0,0.5831142857125827
5916.0,0.5831857142840113
5936.0,0.5847999999523164
5956.0,0.5867999999523164
5976.0,0.5887999999523162
5996.0,0.5893333333492279
6016.0,0.5886666666825613
6036.0,0.5880000000158946
6056.0,0.5879474999892712
6076.0,0.5883974999892712
6096.0,0.5888474999892712
6116.0,0.5892974999892712
6136.0,0.5897474999892712
6156.0,0.5901974999892712
6176.0,0.5906474999892712
6196.0,0.5910974999892712
6216.0,0.5919874999701977
6236.0,0.5932374999701977
6256.0,0.5944874999701977
6276.0,0.5957374999701978
6296.0,0.5962700000013005
6316.0,0.5962154545467551
6336.0,0.5961609090922095
6356.0,0.5961063636376641
6376.0,0.5960518181831186
6396.0,0.5959656250163913
6416.0,0.5952781250163912
6436.0,0.5945906250163913
6456.0,0.5939031250163913
6476.0,0.5932156250163912
6496.0,0.5925281250163913
6516.0,0.5918406250163913
6536.0,0.5911531250163913
6556.0,0.5906749999165535
6576.0,0.5941749999165535
6596.0,0.5976749999165535
6616.0,0.6011749999165535
6636.0,0.6044709091047807
6656.0,0.6038890909229625
6676.0,0.6033072727411444
6696.0,0.6027254545593261
6716.0,0.602143636377508
6736.0,0.6015618181956898
6756.0,0.6009287500160932
6776.0,0.6002537500160932
6796.0,0.5995787500160932
6816.0,0.5989037500160932
6836.0,0.5982287500160932
6856.0,0.5975537500160932
6876.0,0.5968787500160933
6896.0,0.5962037500160933
6916.0,0.596849473643052
6936.0,0.5985757894325257
6956.0,0.6003021052219993
6976.0,0.602028421011473
6996.0,0.6037547368009467
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.10011999999046325
436.0,0.10051999999046327
456.0,0.10091999999046326
476.0,0.10131999999046326
496.0,0.10171999999046326
516.0,0.10211999999046326
536.0,0.10251999999046325
556.0,0.11588999960392714
576.0,0.13250249960392713
596.0,0.14911499960392713
616.0,0.16572749960392713
636.0,0.18233999960392713
656.0,0.19895249960392714
676.0,0.2155649996039271
696.0,0.23217749960392714
716.0,0.2134466673239072
736.0,0.18588000065724053
756.0,0.15831333399057387
776.0,0.19506666540702183
796.0,0.24789999874035518
816.0,0.3007333320736885
836.0,0.315713792971907
856.0,0.32123103435121736
876.0,0.32674827573052767
896.0,0.33226551710983804
916.0,0.3377827584891484
936.0,0.3432999998684587
956.0,0.3488172412477691
976.0,0.3506931034745841
996.0,0.34958965519872204
1016.0,0.34848620692286
1036.0,0.3473827586469979
1056.0,0.34627931037113585
1076.0,0.3451758620952738
1096.0,0.3440724138194117
1116.0,0.3475299996638298
1136.0,0.3616299996638298
1156.0,0.3757299996638298
1176.0,0.3850124138398006
1196.0,0.3830537931501454
1216.0,0.38109517246049024
1236.0,0.3791365517708351
1256.0,0.3771779310811799
1276.0,0.37521931039152473
1296.0,0.3732606897018696
1316.0,0.37156206888823673
1336.0,0.3748034481985816
1356.0,0.3780448275089264
1376.0,0.3812862068192712
1396.0,0.384527586129616
1416.0,0.38776896543996087
1436.0,0.39101034475030566
1456.0,0.3942517240606505
1476.0,0.3984199998950958
1496.0,0.4028199998950958
1516.0,0.40721999989509583
1536.0,0.41019655166165586
1556.0,0.41281724131682823
1576.0,0.41543793097200066
1596.0,0.4180586206271731
1616.0,0.42067931028234545
1636.0,0.4232999999375179
1656.0,0.4259206895926903
1676.0,0.4283137930508317
1696.0,0.4305206896025559
1716.0,0.43272758615428003
1736.0,0.4349344827060042
1756.0,0.43714137925772834
1776.0,0.43934827580945246
1796.0,0.44155517236117664
1816.0,0.44311999999841056
1836.0,0.4431866666650772
1856.0,0.4432533333317439
1876.0,0.44345310343610833
1896.0,0.44396344826369455
1916.0,0.44447379309128077
1936.0,0.44498413791886693
1956.0,0.44549448274645315
1976.0,0.44600482757403936
1996.0,0.4465151724016256
2016.0,0.44705951216674433
2036.0,0.4482497560691834
2056.0,0.44943999997162243
2076.0,0.4506302438740614
2096.0,0.45182048777650047
2116.0,0.45301073167893946
2136.0,0.4542009755813785
2156.0,0.4553912194838175
2176.0,0.45658146338625655
2196.0,0.45777170728869554
2216.0,0.4589619511911346
2236.0,0.46027851848637613
2256.0,0.4616266666345243
2276.0,0.46297481478267244
2296.0,0.4643229629308206
2316.0,0.46567111107896875
2336.0,0.4670192592271169
2356.0,0.46824307695021994
2376.0,0.4671046154117584
2396.0,0.4659661538732969
2416.0,0.46482769233483534
2436.0,0.4671813332564036
2456.0,0.4704079999230703
2476.0,0.47363466658973696
2496.0,0.4767765516876352
2516.0,0.4783075861703939
2536.0,0.47983862065315247
2556.0,0.4813696551359111
2576.0,0.4829006896186697
2596.0,0.4844317241014283
2616.0,0.48596275858418697
2636.0,0.48749379306694557
2656.0,0.4866184615736741
2676.0,0.48514153849675107
2696.0,0.48366461541982797
2716.0,0.4845270587573332
2736.0,0.4873035293455685
2756.0,0.4900799999338038
2776.0,0.49285647052203907
2796.0,0.4955062856581552
2816.0,0.4978605713724409
2836.0,0.5002148570867266
2856.0,0.5025691428010123
2876.0,0.504923428515298
2896.0,0.5072777142295837
2916.0,0.5096319999438694
2936.0,0.5119862856581552
2956.0,0.5143405713724408
2976.0,0.5151677777878443
2996.0,0.5147455555656221
3016.0,0.5143233333433999
3036.0,0.5139011111211776
3056.0,0.5136482352234335
3076.0,0.5166129411057865
3096.0,0.5195776469881395
3116.0,0.5225423528704923
3136.0,0.5255070587528453
3156.0,0.5262097142824446
3176.0,0.5263468571395874
3196.0,0.5264839999967302
3216.0,0.5266211428538731
3236.0,0.526758285711016
3256.0,0.5268954285681589
3276.0,0.5270325714253017
3296.0,0.5271697142824445
3316.0,0.5272846153919514
3336.0,0.526976923084259
3356.0,0.5266692307765667
3376.0,0.5263615384688745
3396.0,0.5312999998509884
3416.0,0.5375499998509884
3436.0,0.5437999998509884
3456.0,0.5500499998509883
3476.0,0.5494226667226155
3496.0,0.5470760000559489
3516.0,0.5447293333892822
3536.0,0.5425458181599704
3556.0,0.543462181796334
3576.0,0.5443785454326976
3596.0,0.5452949090690613
3616.0,0.5462112727054249
3636.0,0.5471276363417885
3656.0,0.5480439999781522
3676.0,0.5489603636145158
3696.0,0.5498767272508794
3716.0,0.5507930908872432
3736.0,0.5517094545236068
3756.0,0.5526258181599704
3776.0,0.5535421817963341
3796.0,0.5544585454326977
3816.0,0.5536760001131694
3836.0,0.5489293334465027
3856.0,0.5441826667798361
3876.0,0.5394360001131694
3896.0,0.5414969228949914
3916.0,0.5491276921257606
3936.0,0.5567584613565298
3956.0,0.5625145454216004
3976.0,0.5638963636034185
3996.0,0.5652781817852367
4016.0,0.5666599999670549
4036.0,0.5680418181488731
4056.0,0.5694236363306913
4076.0,0.5690600000190734
4096.0,0.5682600000190735
4116.0,0.5674600000190735
4136.0,0.5666600000190735
4156.0,0.5658600000190734
4176.0,0.565026315809551
4196.0,0.5641842105463931
4216.0,0.5633421052832353
4236.0,0.5625000000200774
4256.0,0.5618038709182124
4276.0,0.5638812902730511
4296.0,0.5659587096278897
4316.0,0.5680361289827285
4336.0,0.5701135483375672
4356.0,0.572190967692406
4376.0,0.5742683870472446
4396.0,0.5763458064020833
4416.0,0.5775720000181198
4436.0,0.5768120000181198
4456.0,0.5760520000181197
4476.0,0.5752920000181198
4496.0,0.5745320000181198
4516.0,0.5741073684125197
4536.0,0.5744652631493619
4556.0,0.574823157886204
4576.0,0.5751810526230461
4596.0,0.5755389473598882
4616.0,0.5762677419108729
4636.0,0.577299999975389
4656.0,0.5783322580399052
4676.0,0.5793645161044213
4696.0,0.5803967741689374
4716.0,0.5814290322334535
4736.0,0.5824612902979697
4756.0,0.5834935483624858
4776.0,0.584099999988079
4796.0,0.5845999999880791
4816.0,0.585099999988079
4836.0,0.5855999999880791
4856.0,0.586099999988079
4876.0,0.5865999999880791
4896.0,0.5866885714289121
4916.0,0.5866742857146263
4936.0,0.5866600000003406
4956.0,0.5866457142860549
4976.0,0.5866314285717692
4996.0,0.5866171428574835
5016.0,0.5866028571431977
5036.0,0.5879333332935969
5056.0,0.5895999999602636
5076.0,0.5912666666269303
5096.0,0.5918461538388179
5116.0,0.5921538461465102
5136.0,0.5924615384542026
5156.0,0.5911117647703956
5176.0,0.5884058824174544
5196.0,0.5857000000645133
5216.0,0.5829941177115721
5236.0,0.5814179999747275
5256.0,0.5824779999747276
5276.0,0.5835379999747276
5296.0,0.5845979999747276
5316.0,0.5856579999747276
5336.0,0.5867179999747276
5356.0,0.5877779999747276
5376.0,0.5888379999747276
5396.0,0.5898979999747276
5416.0,0.5909579999747276
5436.0,0.5915360000130335
5456.0,0.5909893333463669
5476.0,0.5904426666797002
5496.0,0.5898960000130336
5516.0,0.5893493333463669
5536.0,0.5888026666797003
5556.0,0.5882560000130336
5576.0,0.5877093333463669
5596.0,0.5882079999818802
5616.0,0.5889679999818802
5636.0,0.5897279999818802
5656.0,0.5904879999818802
5676.0,0.5912479999818802
5696.0,0.5920079999818801
5716.0,0.5927679999818801
5736.0,0.5935279999818801
5756.0,0.5942879999818802
5776.0,0.5950479999818802
5796.0,0.5955352380852472
5816.0,0.5959542857042949
5836.0,0.5963733333233424
5856.0,0.5967923809423901
5876.0,0.5972114285614377
5896.0,0.5952550000929833
5916.0,0.5913550000929833
5936.0,0.5874550000929832
5956.0,0.587459999923706
5976.0,0.5906599999237061
5996.0,0.5938599999237061
6016.0,0.5970599999237061
6036.0,0.5977595348819467
6056.0,0.5978339534865978
6076.0,0.597908372091249
6096.0,0.5979827906959002
6116.0,0.5980572093005513
6136.0,0.5981316279052025
6156.0,0.5982060465098537
6176.0,0.5982804651145048
6196.0,0.598354883719156
6216.0,0.5984293023238072
6236.0,0.5984833333412807
6256.0,0.5981500000079473
6276.0,0.597816666674614
6296.0,0.5974920000038147
6316.0,0.5973320000038147
6336.0,0.5971720000038147
6356.0,0.5970120000038147
6376.0,0.597155999979655
6396.0,0.5980093333129882
6416.0,0.5988626666463216
6436.0,0.599715999979655
6456.0,0.6000890000004768
6476.0,0.6000690000004768
6496.0,0.6000490000004768
6516.0,0.6000290000004768
6536.0,0.6000090000004769
6556.0,0.5999890000004768
6576.0,0.5999690000004768
6596.0,0.5999490000004768
6616.0,0.5999290000004768
6636.0,0.5999090000004769
6656.0,0.6001042857054302
6676.0,0.6004757142768588
6696.0,0.6008471428482873
6716.0,0.6012649999690055
6736.0,0.6025649999690056
6756.0,0.6038649999690056
6776.0,0.6051649999690056
6796.0,0.606423999988556
6816.0,0.6069039999885559
6836.0,0.607383999988556
6856.0,0.6078639999885559
6876.0,0.6083439999885559
6896.0,0.608823999988556
6916.0,0.6093039999885559
6936.0,0.6097839999885559
6956.0,0.6102639999885558
6976.0,0.6107439999885559
6996.0,0.611192857146263
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.11695999873638153
576.0,0.13815999873638155
596.0,0.15935999873638154
616.0,0.18055999873638154
636.0,0.20175999873638154
656.0,0.22295999873638153
676.0,0.24415999873638153
696.0,0.2653599987363815
716.0,0.22744000314116478
736.0,0.17474000314116478
756.0,0.12204000314116478
776.0,0.15204153544095847
796.0,0.20271845851788156
816.0,0.2533953815948046
836.0,0.28047862022597214
856.0,0.28825793057079974
876.0,0.29603724091562733
896.0,0.3038165512604549
916.0,0.3115958616052825
936.0,0.3193751719501101
956.0,0.3271544822949377
976.0,0.332951428501606
996.0,0.3341228570730346
1016.0,0.3352942856444631
1036.0,0.3364657142158917
1056.0,0.33763714278732027
1076.0,0.33880857135874887
1096.0,0.3399799999301774
1116.0,0.3450369222351221
1136.0,0.359159999158199
1156.0,0.3732830760812759
1176.0,0.3866489655780792
1196.0,0.3856282759229068
1216.0,0.3846075862677344
1236.0,0.383586896612562
1256.0,0.3825662069573896
1276.0,0.3815455173022172
1296.0,0.38052482764704476
1316.0,0.3795041379918723
1336.0,0.383631428248712
1356.0,0.38904571396299775
1376.0,0.39445999967728346
1396.0,0.39987428539156916
1416.0,0.40528857110585487
1436.0,0.41070285682014057
1456.0,0.4161171425344263
1476.0,0.42313230725031636
1496.0,0.43054769186570097
1516.0,0.43796307648108557
1536.0,0.4414896551518605
1556.0,0.44183448273806736
1576.0,0.44217931032427427
1596.0,0.4425241379104812
1616.0,0.442868965496688
1636.0,0.44321379308289494
1656.0,0.44355862066910184
1676.0,0.44389857140898703
1696.0,0.44422714283755843
1716.0,0.4445557142661299
1736.0,0.4448842856947013
1756.0,0.44521285712327274
1776.0,0.4455414285518442
1796.0,0.4458699999804156
1816.0,0.44690307676351987
1836.0,0.44957999984044295
1856.0,0.452256922917366
1876.0,0.4550110342311859
1896.0,0.4592317238863583
1916.0,0.4634524135415307
1936.0,0.46767310319670313
1956.0,0.47189379285187555
1976.0,0.47611448250704796
1996.0,0.4803351721622204
2016.0,0.4845558618173928
2036.0,0.4858760975255036
2056.0,0.48647121947672306
2076.0,0.4870663414279426
2096.0,0.4876614633791621
2116.0,0.48825658533038163
2136.0,0.48885170728160116
2156.0,0.4894468292328206
2176.0,0.49004195118404015
2196.0,0.49063707313525967
2216.0,0.4912321950864792
2236.0,0.4924940739663442
2256.0,0.49430148137375163
2276.0,0.496108888781159
2296.0,0.4979162961885664
2316.0,0.49972370359597384
2336.0,0.5015311110033812
2356.0,0.5033385184107887
2376.0,0.5054230767946978
2396.0,0.5075769229485438
2416.0,0.50973076910239
2436.0,0.5140439996376038
2456.0,0.5201239996376038
2476.0,0.5262039996376038
2496.0,0.5322839996376038
2516.0,0.5333704762001265
2536.0,0.5332085714382216
2556.0,0.533046666676317
2576.0,0.5328847619144121
2596.0,0.5327228571525074
2616.0,0.5325609523906026
2636.0,0.5323990476286979
2656.0,0.5322371428667931
2676.0,0.5320752381048884
2696.0,0.5319133333429836
2716.0,0.5325309089456906
2736.0,0.5349672725820541
2756.0,0.5374036362184178
2776.0,0.5388623529019075
2796.0,0.5395211764313192
2816.0,0.5401799999607311
2836.0,0.5408388234901428
2856.0,0.5421781816437028
2876.0,0.5451054543709755
2896.0,0.5480327270982482
2916.0,0.5509599998255209
2936.0,0.5538872725527937
2956.0,0.5568145452800665
2976.0,0.557843870934671
2996.0,0.5583987096443483
3016.0,0.5589535483540258
3036.0,0.5595083870637032
3056.0,0.5600632257733806
3076.0,0.5606180644830581
3096.0,0.5611729031927355
3116.0,0.5618164704493915
3136.0,0.5641458822140974
3156.0,0.5664752939788033
3176.0,0.5688047057435092
3196.0,0.5711341175082151
3216.0,0.5735927271242576
3236.0,0.5760836362151667
3256.0,0.5785745453060758
3276.0,0.5810654543969849
3296.0,0.583556363487894
3316.0,0.5852922580660543
3336.0,0.5852664516144415
3356.0,0.5852406451628285
3376.0,0.5852148387112156
3396.0,0.5851890322596027
3416.0,0.5851632258079897
3436.0,0.5851374193563769
3456.0,0.585111612904764
3476.0,0.5853717646764306
3496.0,0.5858658823234895
3516.0,0.5863599999705483
3536.0,0.5868541176176072
3556.0,0.5875272726622496
3576.0,0.5886181817531586
3596.0,0.5897090908440676
3616.0,0.5907999999349768
3636.0,0.5918909090258858
3656.0,0.5929818181167948
3676.0,0.5939935999408722
3696.0,0.5949855999408722
3716.0,0.5959775999408722
3736.0,0.5969695999408722
3756.0,0.5979615999408722
3776.0,0.5989535999408723
3796.0,0.5993330434855171
3816.0,0.5992113043550823
3836.0,0.5990895652246475
3856.0,0.5989678260942127
3876.0,0.598846086963778
3896.0,0.5987243478333432
3916.0,0.5987727272673087
3936.0,0.5988636363582177
3956.0,0.5989545454491269
3976.0,0.5990454545400359
3996.0,0.599136363630945
4016.0,0.5995215999361038
4036.0,0.6005935999361038
4056.0,0.6016655999361038
4076.0,0.6027375999361038
4096.0,0.6038095999361038
4116.0,0.6048815999361038
4136.0,0.6059906665585836
4156.0,0.6078039998919169
4176.0,0.6096173332252502
4196.0,0.6114306665585836
4216.0,0.6125000000397365
4236.0,0.6118333333730698
4256.0,0.6111666667064031
4276.0,0.6105000000397365
4296.0,0.6098333333730698
4316.0,0.6091666667064031
4336.0,0.6085000000397365
4356.0,0.6078333333730698
4376.0,0.6062920001049041
4396.0,0.6045320001049042
4416.0,0.6027720001049042
4436.0,0.601200799879837
4456.0,0.603216799879837
4476.0,0.605232799879837
4496.0,0.607248799879837
4516.0,0.6092647998798371
4536.0,0.6112807998798371
4556.0,0.6132967998798371
4576.0,0.6143719999499321
4596.0,0.6152119999499321
4616.0,0.6160519999499321
4636.0,0.6168919999499322
4656.0,0.6177319999499321
4676.0,0.6185719999499321
4696.0,0.6194119999499321
4716.0,0.6199040000190735
4736.0,0.6195840000190735
4756.0,0.6192640000190734
4776.0,0.6189440000190735
4796.0,0.6187165517331814
4816.0,0.6185648275952503
4836.0,0.6184131034573194
4856.0,0.6182613793193883
4876.0,0.6181096551814573
4896.0,0.6179579310435263
4916.0,0.6178062069055952
4936.0,0.6181661537535375
4956.0,0.6197199999073836
4976.0,0.6212738460612297
4996.0,0.6228276922150758
5016.0,0.6243815383689221
5036.0,0.6259353845227682
5056.0,0.6274892306766143
5076.0,0.6278
5096.0,0.6278
5116.0,0.6278
5136.0,0.6278227585935593
5156.0,0.6282779310073524
5176.0,0.6287331034211455
5196.0,0.6291882758349386
5216.0,0.6296434482487316
5236.0,0.6300986206625248
5256.0,0.6305537930763179
5276.0,0.631008965490111
5296.0,0.6307307692582791
5316.0,0.6302692307967406
5336.0,0.6298076923352022
5356.0,0.6293461538736637
5376.0,0.6288846154121253
5396.0,0.6284230769505867
5416.0,0.6270200002145767
5436.0,0.6234200002145768
5456.0,0.6198200002145767
5476.0,0.6162200002145768
5496.0,0.6181199996185303
5516.0,0.6245199996185303
5536.0,0.6309199996185303
5556.0,0.6335800000238418
5576.0,0.6331800000238419
5596.0,0.6327800000238419
5616.0,0.6323800000238419
5636.0,0.6319800000238419
5656.0,0.6316947826200983
5676.0,0.6315034782722723
5696.0,0.6313121739244462
5716.0,0.6311208695766201
5736.0,0.630929565228794
5756.0,0.6307382608809678
5776.0,0.6313992592071604
5796.0,0.6322733332812345
5816.0,0.6331474073553086
5836.0,0.6340214814293826
5856.0,0.6348955555034568
5876.0,0.6357696295775308
5896.0,0.6365765217671188
5916.0,0.6361069565497275
5936.0,0.6356373913323361
5956.0,0.6351678261149448
5976.0,0.6346982608975535
5996.0,0.6342286956801622
6016.0,0.6344399998927116
6036.0,0.6362399998927116
6056.0,0.6380399998927117
6076.0,0.6398399998927117
6096.0,0.6416399998927117
6116.0,0.6428911111128772
6136.0,0.6428614814832476
6156.0,0.6428318518536179
6176.0,0.6428022222239883
6196.0,0.6427725925943587
6216.0,0.6427429629647291
6236.0,0.6427133333350994
6256.0,0.6420855173079721
6276.0,0.6409682759286618
6296.0,0.6398510345493514
6316.0,0.6387337931700411
6336.0,0.6376165517907307
6356.0,0.6364993104114204
6376.0,0.63538206903211
6396.0,0.6349857142090798
6416.0,0.636271428494794
6436.0,0.6375571427805083
6456.0,0.6388428570662226
6476.0,0.6407266665454705
6496.0,0.6427599998788038
6516.0,0.6447933332121372
6536.0,0.6448855172648101
6556.0,0.6444924138165342
6576.0,0.6440993103682584
6596.0,0.6437062069199825
6616.0,0.6433131034717067
6636.0,0.6429200000234307
6656.0,0.6425268965751549
6676.0,0.642133793126879
6696.0,0.6417406896786032
6716.0,0.6413475862303273
6736.0,0.6409544827820515
6756.0,0.6405613793337755
6776.0,0.6401682758854997
6796.0,0.6397751724372238
6816.0,0.6404899998033047
6836.0,0.6437899998033046
6856.0,0.6470899998033046
6876.0,0.649569999966224
6896.0,0.6501366666328907
6916.0,0.6507033332995573
6936.0,0.6507350000725189
6956.0,0.6495183334058523
6976.0,0.6483016667391857
6996.0,0.647085000072519
