elapsed_time,accuracy
4916.0,0.655316521729179
4936.0,0.6556599999922513
4956.0,0.6559849999922513
4976.0,0.6563099999922514
4996.0,0.6566349999922514
5016.0,0.657361333313624
5036.0,0.6581879999802908
5056.0,0.6590146666469574
5076.0,0.6597871428632737
5096.0,0.6595300000061308
5116.0,0.659272857148988
5136.0,0.6590157142918451
5156.0,0.6589258823518193
5176.0,0.6589729411753487
5196.0,0.6590199999988781
5216.0,0.6590670588224075
5236.0,0.6590750000019868
5256.0,0.6589916666686535
5276.0,0.6589083333353202
5296.0,0.6588250000019868
5316.0,0.6587416666686534
5336.0,0.6586583333353201
5356.0,0.6587324137825801
5376.0,0.6591737930929249
5396.0,0.6596151724032698
5416.0,0.6600565517136147
5436.0,0.6604979310239595
5456.0,0.6609393103343043
5476.0,0.6613806896446491
5496.0,0.6618053333307903
5516.0,0.6619119999974569
5536.0,0.6620186666641236
5556.0,0.6621253333307903
5576.0,0.6627742856686456
5596.0,0.6646885713829314
5616.0,0.666602857097217
5636.0,0.6685171428115028
5656.0,0.6677923077253195
5676.0,0.6664076923407042
5696.0,0.6650230769560888
5716.0,0.6645008333289624
5736.0,0.6646841666622957
5756.0,0.664867499995629
5776.0,0.6650508333289623
5796.0,0.6652341666622956
5816.0,0.6654174999956289
5836.0,0.6653044444529216
5856.0,0.664948888897366
5876.0,0.6645933333418105
5896.0,0.6642377777862549
5916.0,0.6639128571367264
5936.0,0.6641699999938693
5956.0,0.6644271428510121
5976.0,0.664684285708155
5996.0,0.6652546666469573
6016.0,0.6660813333136241
6036.0,0.6669079999802907
6056.0,0.6677346666469575
6076.0,0.667830434784682
6096.0,0.6677434782629428
6116.0,0.6676565217412037
6136.0,0.6675695652194645
6156.0,0.6674826086977254
6176.0,0.6673283333675066
6196.0,0.6658950000341733
6216.0,0.6644616667008401
6236.0,0.6630812500089407
6256.0,0.6627062500089407
6276.0,0.6623312500089407
6296.0,0.6619562500089406
6316.0,0.6616861538050725
6336.0,0.6634092307281494
6356.0,0.6651323076512263
6376.0,0.6668553845743033
6396.0,0.6668681481580381
6416.0,0.6664533333432233
6436.0,0.6660385185284085
6456.0,0.6656237037135937
6476.0,0.6652088888987788
6496.0,0.6647940740839641
6516.0,0.6644
6536.0,0.6644
6556.0,0.6644
6576.0,0.6644
6596.0,0.6646199999904633
6616.0,0.6650199999904632
6636.0,0.6654199999904632
6656.0,0.6658458823422825
6676.0,0.6662929411658118
6696.0,0.6667399999893413
6716.0,0.6671870588128707
6736.0,0.6676559999876022
6756.0,0.6681759999876022
6776.0,0.6686959999876022
6796.0,0.6692159999876022
6816.0,0.6697359999876022
6836.0,0.6702559999876022
6856.0,0.6707759999876022
6876.0,0.6712959999876023
6896.0,0.6710800000095367
6916.0,0.6706800000095368
6936.0,0.6702800000095368
6956.0,0.6698800000095367
6976.0,0.6694800000095368
6996.0,0.6690550000214577
116.0,0.10000851063423968
136.0,0.10017872340019714
156.0,0.10034893616615458
176.0,0.10051914893211203
196.0,0.10068936169806947
216.0,0.10085957446402692
236.0,0.10102978722998436
256.0,0.10119999999594181
276.0,0.10137021276189925
296.0,0.1015404255278567
316.0,0.10171063829381415
336.0,0.1018808510597716
356.0,0.10180000001589457
376.0,0.1011333333492279
396.0,0.10046666668256124
416.0,0.11053999916235596
436.0,0.1456733324956893
456.0,0.18080666582902263
476.0,0.20982666631486677
496.0,0.22458222187042232
516.0,0.2393377774259779
536.0,0.25409333298153347
556.0,0.268848888537089
576.0,0.28360444409264457
596.0,0.29835999964820015
616.0,0.31311555520375567
636.0,0.32787111075931125
656.0,0.3409763634157181
676.0,0.35023090887026354
696.0,0.359485454324809
716.0,0.36873999977935445
736.0,0.3779945452338999
756.0,0.3872490906884454
776.0,0.3941399998497963
796.0,0.4004399998497963
816.0,0.40673999984979625
836.0,0.4121955554305182
856.0,0.41743999987496266
876.0,0.4226844443194071
896.0,0.4279288887638516
916.0,0.43317333320829604
936.0,0.4384177776527405
956.0,0.4436622220971849
976.0,0.44890666654162936
996.0,0.4541511109860738
1016.0,0.4584727271751924
1036.0,0.4625636362661015
1056.0,0.46665454535701056
1076.0,0.47074545444791965
1096.0,0.4748363635388288
1116.0,0.4794199998633067
1136.0,0.48515333319664
1156.0,0.49088666652997337
1176.0,0.4963399998855591
1196.0,0.5011399998855591
1216.0,0.505939999885559
1236.0,0.5107399998855591
1256.0,0.5155399998855591
1276.0,0.5203399998855591
1296.0,0.525139999885559
1316.0,0.527576279057791
1336.0,0.5280786046391864
1356.0,0.5285809302205817
1376.0,0.5290832558019771
1396.0,0.5295855813833724
1416.0,0.5300879069647678
1436.0,0.5305902325461631
1456.0,0.5310925581275585
1476.0,0.5315948837089538
1496.0,0.5320972092903492
1516.0,0.5325995348717445
1536.0,0.5369092306437858
1556.0,0.5421707691053244
1576.0,0.5474323075668628
1596.0,0.5529114284365517
1616.0,0.5585685712936946
1636.0,0.5642257141508374
1656.0,0.5696909090475603
1676.0,0.5715090908657421
1696.0,0.5733272726839239
1716.0,0.5751454545021057
1736.0,0.5769636363202876
1756.0,0.5787818181384694
1776.0,0.5805999999566512
1796.0,0.5824181817748331
1816.0,0.5842363635930149
1836.0,0.5884186665528617
1856.0,0.593191999886195
1876.0,0.5979653332195284
1896.0,0.6026599999237061
1916.0,0.6058599999237061
1936.0,0.6090599999237061
1956.0,0.6121854545047066
1976.0,0.6138945454137976
1996.0,0.6156036363228885
2016.0,0.6177381817436219
2036.0,0.6208654544708946
2056.0,0.6239927271981672
2076.0,0.6254
2096.0,0.6254
2116.0,0.6254
2136.0,0.6254
2156.0,0.6254
2176.0,0.6261699999388058
2196.0,0.6287366666054726
2216.0,0.6313033332721392
2236.0,0.6330723076945085
2256.0,0.6329800000022008
2276.0,0.6328876923098931
2296.0,0.6327953846175853
2316.0,0.6327030769252777
2336.0,0.63261076923297
2356.0,0.6325184615406623
2376.0,0.6334599999713897
2396.0,0.6346599999713898
2416.0,0.6358599999713898
2436.0,0.6370599999713897
2456.0,0.6370942857204165
2476.0,0.6368371428632736
2496.0,0.6365800000061307
2516.0,0.6363228571489878
2536.0,0.636065714291845
2556.0,0.6358085714347022
2576.0,0.6355514285775593
2596.0,0.6359676922937539
2616.0,0.6365523076783693
2636.0,0.6371369230629848
2656.0,0.6377215384476002
2676.0,0.6383061538322155
2696.0,0.6388907692168309
2716.0,0.639198461546531
2736.0,0.6388600000080695
2756.0,0.638521538469608
2776.0,0.6383127272189747
2796.0,0.6405672726735202
2816.0,0.6428218181280656
2836.0,0.6451299999419848
2856.0,0.6475633332753181
2876.0,0.6499966666086514
2896.0,0.6514490909290314
2916.0,0.6506127272926677
2936.0,0.6497763636563041
2956.0,0.650239999963587
2976.0,0.6517672726908597
2996.0,0.6532945454181324
3016.0,0.6536
3036.0,0.6536
3056.0,0.653574545466683
3076.0,0.6530654545575922
3096.0,0.6525563636485013
3116.0,0.6523418181705475
3136.0,0.6528145454432748
3156.0,0.653287272716002
3176.0,0.6533600000060689
3196.0,0.6531054545515234
3216.0,0.652850909096978
3236.0,0.652346666680177
3256.0,0.6517800000135104
3276.0,0.6512133333468437
3296.0,0.6528333332816759
3316.0,0.6549999999483426
3336.0,0.6571666666150092
3356.0,0.6585866666372617
3376.0,0.659819999970595
3396.0,0.6610533333039283
3416.0,0.6611836363671043
3436.0,0.6610381818216498
3456.0,0.6609466666444143
3476.0,0.6618799999777476
3496.0,0.6628133333110809
3516.0,0.6637061538432194
3536.0,0.6638292307662964
3556.0,0.6639523076893733
3576.0,0.6640753846124503
3596.0,0.6642010526285673
3616.0,0.6643273684180411
3636.0,0.6644536842075147
3656.0,0.6645799999969885
3676.0,0.6647063157864621
3696.0,0.6648326315759358
3716.0,0.6649589473654095
3736.0,0.6650852631548831
3756.0,0.6652115789443569
3776.0,0.6653378947338305
3796.0,0.6654642105233042
3816.0,0.6655905263127779
3836.0,0.6657168421022516
3856.0,0.6658431578917253
3876.0,0.6659199999991331
3896.0,0.6659563636354967
3916.0,0.6659927272718603
3936.0,0.6656218181930889
3956.0,0.6651490909203616
3976.0,0.6647039999980926
3996.0,0.6647839999980926
4016.0,0.6648639999980926
4036.0,0.6649439999980926
4056.0,0.6650239999980926
4076.0,0.6651039999980927
4096.0,0.6651839999980926
4116.0,0.6652639999980926
4136.0,0.6653439999980927
4156.0,0.6654699999944369
4176.0,0.6657033333277702
4196.0,0.6659366666611035
4216.0,0.6661699999944368
4236.0,0.6664033333277702
4256.0,0.6666366666611035
4276.0,0.6672254545116424
4296.0,0.6686436363298243
4316.0,0.670061818148006
4336.0,0.6697100000429153
4356.0,0.6679100000429153
4376.0,0.6661100000429153
4396.0,0.6643100000429153
4416.0,0.6642499999674883
4436.0,0.6656136363311247
4456.0,0.6669772726947611
4476.0,0.6683409090583975
4496.0,0.6697045454220338
4516.0,0.6709710000138284
4536.0,0.6703910000138283
4556.0,0.6698110000138283
4576.0,0.6692310000138283
4596.0,0.6686510000138283
4616.0,0.6681121428513527
4636.0,0.6683549999942099
4656.0,0.668597857137067
4676.0,0.6688407142799241
4696.0,0.6690835714227813
4716.0,0.6693264285656384
4736.0,0.6695692857084955
4756.0,0.6697981818190487
4776.0,0.6697618181826851
4796.0,0.6697254545463215
4816.0,0.6696890909099579
4836.0,0.6696527272735943
4856.0,0.6696163636372305
4876.0,0.6696329999985695
4896.0,0.6696929999985695
4916.0,0.6697529999985695
4936.0,0.6698129999985695
4956.0,0.6698729999985695
4976.0,0.6702116666531563
4996.0,0.670778333319823
5016.0,0.6713449999864896
5036.0,0.6714350000071525
5056.0,0.6711350000071525
5076.0,0.6708350000071526
5096.0,0.6705350000071526
5116.0,0.6710399999722567
5136.0,0.6722036363358931
5156.0,0.6733672726995295
5176.0,0.6745309090631658
5196.0,0.6756945454268022
5216.0,0.6767807142949104
5236.0,0.6763950000091962
5256.0,0.6760092857234818
5276.0,0.6756235714377675
5296.0,0.6752378571520533
5316.0,0.674852142866339
5336.0,0.6744664285806248
5356.0,0.6740890000052452
5376.0,0.6738690000052452
5396.0,0.6736490000052452
5416.0,0.6734290000052452
5436.0,0.6732090000052452
5456.0,0.6730853332926433
5476.0,0.6747919999593099
5496.0,0.6764986666259766
5516.0,0.6782053332926432
5536.0,0.6792933333418104
5556.0,0.6789377777862549
5576.0,0.6785822222306993
5596.0,0.6782266666751438
5616.0,0.6778711111195882
5636.0,0.6777418181835521
5656.0,0.6776690909108248
5676.0,0.6775963636380976
5696.0,0.6775236363653703
5716.0,0.677450909092643
5736.0,0.6774977777700071
5756.0,0.677823703695933
5776.0,0.678149629621859
5796.0,0.6784755555477848
5816.0,0.6788014814737108
5836.0,0.6791274073996367
5856.0,0.6794533333255627
5876.0,0.6793600000104038
5896.0,0.6789236363740401
5916.0,0.6784872727376764
5936.0,0.6442209533995674
5956.0,0.6014971438757579
5976.0,0.5587733343519483
5996.0,0.5160495248281388
6016.0,0.4733257153043293
6036.0,0.48936769077887904
6056.0,0.5534907677019559
6076.0,0.6176138446250328
6096.0,0.6634519999243418
6116.0,0.6666253332576751
6136.0,0.6697986665910085
6156.0,0.6729719999243419
6176.0,0.6749133333110809
6196.0,0.6758466666444143
6216.0,0.6767799999777476
6236.0,0.677713333311081
6256.0,0.6786466666444143
6276.0,0.6791800000095367
6296.0,0.6787800000095368
6316.0,0.6783800000095368
6336.0,0.678656923057116
6356.0,0.6794876922878852
6376.0,0.6803184615186544
6396.0,0.680460000034968
6416.0,0.6789933333683014
6436.0,0.6775266667016347
6456.0,0.6767057142693655
6476.0,0.6773914285550798
6496.0,0.6780771428407941
6516.0,0.6787628571265084
6536.0,0.6793509090774709
6556.0,0.6799145454411073
6576.0,0.6804781818047437
6596.0,0.68104181816838
6616.0,0.6816054545320165
6636.0,0.6821418181705475
6656.0,0.6826145454432748
6676.0,0.683087272716002
6696.0,0.6835599999887293
6716.0,0.6840327272614566
6736.0,0.6845054545341839
6756.0,0.6837733333579699
6776.0,0.6827400000246365
6796.0,0.6817066666913032
6816.0,0.6796866667207082
6836.0,0.6774200000540416
6856.0,0.6751533333873749
6876.0,0.6730558333067099
6896.0,0.6741724999733766
6916.0,0.6752891666400432
6936.0,0.6764058333067099
6956.0,0.6775224999733765
6976.0,0.6786391666400432
6996.0,0.6797726315443139
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.10205999975442887
376.0,0.10892666642109554
396.0,0.11579333308776221
416.0,0.12666999927639966
436.0,0.146903332609733
456.0,0.16713666594306634
476.0,0.18732999928116803
496.0,0.20742999928116804
516.0,0.22752999928116802
536.0,0.24762999928116802
556.0,0.26772999928116803
576.0,0.28782999928116804
596.0,0.30792999928116804
616.0,0.328029999281168
636.0,0.348129999281168
656.0,0.3637872725380551
676.0,0.36907818162896416
696.0,0.37436909071987323
716.0,0.37965999981078236
736.0,0.3849509089016914
756.0,0.3902418179926005
776.0,0.3948692306096737
796.0,0.3993307690712122
816.0,0.40379230753275064
836.0,0.40935771405438015
856.0,0.4158262854829516
876.0,0.422294856911523
896.0,0.42876342834009445
916.0,0.4352319997686659
936.0,0.44170057119723727
956.0,0.44816914262580876
976.0,0.45463771405438014
996.0,0.4611062854829516
1016.0,0.4645672726303881
1036.0,0.467276363539479
1056.0,0.46998545444856993
1076.0,0.4726945453576608
1096.0,0.47540363626675175
1116.0,0.47941384590185615
1136.0,0.48645999974800996
1156.0,0.49350615359416383
1176.0,0.5004899997925759
1196.0,0.5062899997925758
1216.0,0.5120899997925759
1236.0,0.5176755171873652
1256.0,0.5191858620149513
1276.0,0.5206962068425376
1296.0,0.5222065516701238
1316.0,0.52371689649771
1336.0,0.5252272413252962
1356.0,0.5267375861528824
1376.0,0.5282479309804686
1396.0,0.5297582758080548
1416.0,0.5312686206356411
1436.0,0.5327789654632272
1456.0,0.5342893102908134
1476.0,0.5357996551183997
1496.0,0.5373099999459858
1516.0,0.5388203447735721
1536.0,0.5405449999320507
1556.0,0.5424449999320508
1576.0,0.5443449999320508
1596.0,0.5497999997008932
1616.0,0.5581636360645296
1636.0,0.5665272724281659
1656.0,0.5700311110292541
1676.0,0.572319999918143
1696.0,0.5746088888070319
1716.0,0.5768977776959208
1736.0,0.5791866665848097
1756.0,0.5814755554736986
1776.0,0.5837644443625873
1796.0,0.5860533332514762
1816.0,0.5883422221403651
1836.0,0.5903999999284744
1856.0,0.5923999999284745
1876.0,0.5943999999284745
1896.0,0.5963946665989558
1916.0,0.5982879999322892
1936.0,0.6001813332656225
1956.0,0.6020746665989558
1976.0,0.603574545433738
1996.0,0.6041563636155562
2016.0,0.6047381817973744
2036.0,0.6065529410754933
2056.0,0.609376470487258
2076.0,0.6121999998990226
2096.0,0.6150235293107874
2116.0,0.6171679999799728
2136.0,0.6177279999799729
2156.0,0.6182879999799729
2176.0,0.6188479999799729
2196.0,0.6200716666034857
2216.0,0.6218383332701524
2236.0,0.623604999936819
2256.0,0.6256607691487899
2276.0,0.6279530768410975
2296.0,0.6302453845334052
2316.0,0.6325376922257129
2336.0,0.6348299999180206
2356.0,0.6371223076103283
2376.0,0.6392408696075108
2396.0,0.6380582609118586
2416.0,0.6368756522162065
2436.0,0.6356930435205542
2456.0,0.6345104348249021
2476.0,0.6333278261292499
2496.0,0.6330199999380111
2516.0,0.6347533332713444
2536.0,0.6364866666046778
2556.0,0.638219999938011
2576.0,0.6399533332713444
2596.0,0.6416169230648187
2616.0,0.6419553846032803
2636.0,0.6422938461417418
2656.0,0.6426323076802033
2676.0,0.6429707692186649
2696.0,0.6433092307571264
2716.0,0.643647692295588
2736.0,0.6444599999570847
2756.0,0.6456599999570847
2776.0,0.6468599999570847
2796.0,0.647089090981917
2816.0,0.6450527273455534
2836.0,0.6430163637091897
2856.0,0.6444999998439441
2876.0,0.6488636362075805
2896.0,0.6532272725712168
2916.0,0.6530236364117536
2936.0,0.651678181866299
2956.0,0.6504399999713897
2976.0,0.6512399999713897
2996.0,0.6520399999713897
3016.0,0.6527527272545207
3036.0,0.6532618181636116
3056.0,0.6537709090727026
3076.0,0.6555999998959627
3096.0,0.6585090908050537
3116.0,0.6614181817141446
3136.0,0.6610933333738646
3156.0,0.6599600000405311
3176.0,0.6588266667071978
3196.0,0.6600399999356269
3216.0,0.6618399999356269
3236.0,0.663639999935627
3256.0,0.6615563637456028
3276.0,0.6585018182910573
3296.0,0.6557123076119789
3316.0,0.6579584614581327
3336.0,0.6602046153042866
3356.0,0.6624507691504405
3376.0,0.6640733332808813
3396.0,0.6655399999475479
3416.0,0.6670066666142146
3436.0,0.6683509091260217
3456.0,0.6673690909442035
3476.0,0.6663872727623853
3496.0,0.6662563635700398
3516.0,0.6681109090245853
3536.0,0.6699654544791307
3556.0,0.6700116667179267
3576.0,0.6685783333845934
3596.0,0.66714500005126
3616.0,0.6666990476061049
3636.0,0.6670609523680097
3656.0,0.6674228571299144
3676.0,0.6677847618918191
3696.0,0.6681466666537239
3716.0,0.6685107692175645
3736.0,0.6688799999867953
3756.0,0.669249230756026
3776.0,0.6696184615252568
3796.0,0.6699876922944875
3816.0,0.6703569230637183
3836.0,0.6707261538329491
3856.0,0.6705495652285866
3876.0,0.6702365217503258
3896.0,0.6699234782720649
3916.0,0.669610434793804
3936.0,0.6692973913155431
3956.0,0.6690333333094916
3976.0,0.6696999999761581
3996.0,0.6703666666428248
4016.0,0.6710333333094914
4036.0,0.6716999999761581
4056.0,0.6723666666428247
4076.0,0.6726947825999882
4096.0,0.6729382608608577
4116.0,0.6731817391217273
4136.0,0.6734252173825969
4156.0,0.6736686956434665
4176.0,0.673876666683356
4196.0,0.6734100000166894
4216.0,0.6729433333500227
4236.0,0.6724766666833559
4256.0,0.6720100000166893
4276.0,0.6723753845779712
4296.0,0.6734215384241251
4316.0,0.6744676922702789
4336.0,0.6754324999722838
4356.0,0.6762074999722839
4376.0,0.6769824999722839
4396.0,0.6777574999722839
4416.0,0.6781852174049875
4436.0,0.6778026087093354
4456.0,0.6774200000136832
4476.0,0.677037391318031
4496.0,0.6766547826223789
4516.0,0.6762721739267267
4536.0,0.6767722221785122
4556.0,0.6779944444007344
4576.0,0.6792166666229567
4596.0,0.6804388888451788
4616.0,0.6815676190707797
4636.0,0.6809200000231607
4656.0,0.6802723809755417
4676.0,0.6796247619279225
4696.0,0.6789771428803035
4716.0,0.6783295238326845
4736.0,0.6796836362973127
4756.0,0.6815381817518581
4776.0,0.6832694737060446
4796.0,0.6826589473902552
4816.0,0.6820484210744657
4836.0,0.6814378947586762
4856.0,0.6808273684428867
4876.0,0.6802168421270973
4896.0,0.6796063158113078
4916.0,0.6789957894955183
4936.0,0.6783852631797288
4956.0,0.6777747368639394
4976.0,0.6772904762041001
4996.0,0.6769095238231477
5016.0,0.6765285714421954
5036.0,0.676147619061243
5056.0,0.6757666666802906
5076.0,0.6760099999392033
5096.0,0.6777099999392032
5116.0,0.6794099999392033
5136.0,0.6806799999904632
5156.0,0.6809466666571299
5176.0,0.6812133333237966
5196.0,0.6813850000017881
5216.0,0.6813350000017881
5236.0,0.6812850000017882
5256.0,0.6812350000017882
5276.0,0.6813314285557611
5296.0,0.6817695237938564
5316.0,0.6822076190319516
5336.0,0.6826457142700468
5356.0,0.6830838095081421
5376.0,0.6835355555301242
5396.0,0.6842466666412353
5416.0,0.6849577777523465
5436.0,0.6856688888634576
5456.0,0.6863799999745687
5476.0,0.6854476923891214
5496.0,0.6831707693121983
5516.0,0.6808938462352753
5536.0,0.6796533332912127
5556.0,0.6808311110689905
5576.0,0.6820088888467682
5596.0,0.6831866666245461
5616.0,0.6843644444023238
5636.0,0.6852981817869707
5656.0,0.6861709090596979
5676.0,0.6870008695645955
5696.0,0.6870182608689434
5716.0,0.6870356521732911
5736.0,0.687053043477639
5756.0,0.6870704347819868
5776.0,0.6870878260863346
5796.0,0.6871276923043912
5816.0,0.6872199999966988
5836.0,0.6873123076890065
5856.0,0.6873886956602594
5876.0,0.6871626087037377
5896.0,0.686936521747216
5916.0,0.6867104347906943
5936.0,0.6864843478341724
5956.0,0.6862582608776507
5976.0,0.686123999997139
5996.0,0.686203999997139
6016.0,0.686283999997139
6036.0,0.686363999997139
6056.0,0.686443999997139
6076.0,0.686523999997139
6096.0,0.686603999997139
6116.0,0.6866839999971389
6136.0,0.6870199999856949
6156.0,0.6874199999856949
6176.0,0.6878199999856949
6196.0,0.6882199999856949
6216.0,0.6881800000143051
6236.0,0.6877800000143052
6256.0,0.6873800000143051
6276.0,0.687658333303531
6296.0,0.6884916666368643
6316.0,0.6893249999701977
6336.0,0.689315000025034
6356.0,0.688615000025034
6376.0,0.6879150000250339
6396.0,0.6873541176630469
6416.0,0.6869070588395174
6436.0,0.6864600000159881
6456.0,0.6860129411924586
6476.0,0.6860299999606609
6496.0,0.6871299999606609
6516.0,0.6882299999606609
6536.0,0.6888153846373924
6556.0,0.6882000000220079
6576.0,0.6875846154066233
6596.0,0.6870749999463559
6616.0,0.6885749999463558
6636.0,0.6900749999463558
6656.0,0.6914633333595593
6676.0,0.6907300000262261
6696.0,0.6899966666928927
6716.0,0.6892626666933696
6736.0,0.6885160000267029
6756.0,0.6877693333600362
6776.0,0.6870226666933695
6796.0,0.6868333332935969
6816.0,0.687944444404708
6836.0,0.6890555555158191
6856.0,0.6901666666269303
6876.0,0.6912777777380413
