round,accuracy,elapsed_time,comm_time,round_time
1,0.062059289106346234,65.00000047683716,0,65
2,0.060920036456084806,125.00000047683716,0,100
3,0.08959322684319086,185.00000047683716,0,150
4,0.12807598215570587,275.00000047683716,0,275
5,0.10655010313234518,415.00000047683716,0,350
6,0.1490262387873555,475.00000047683716,0,350
7,0.17290257591020292,535.0000004768372,0,350
8,0.16818966757806877,590.0000004768372,0,350
9,0.19379287187604932,645.0000004768372,0,350
10,0.22102700628387778,750.0000004768372,0,140
11,0.24792536096320814,885.0000004768372,0,340
12,0.24356022449273276,945.0000004768372,0,350
13,0.2587182808077901,1000.0000004768372,0,350
14,0.2936033961721111,1095.0000004768372,0,95
15,0.27626277162181606,1180.0000004768372,0,350
16,0.31216721830479205,1235.0000004768372,0,350
17,0.3258382501079292,1295.0000004768372,0,350
18,0.3323020098815177,1350.0000004768372,0,350
19,0.35448745622871397,1405.0000004768372,0,350
20,0.3733510816904111,1480.0000004768372,0,350
21,0.37661294191010697,1535.0000004768372,0,350
22,0.4101909147599175,1590.0000004768372,0,350
23,0.38372427687437044,1645.0000004768372,0,240
24,0.43387537775219454,1700.0000004768372,0,350
25,0.3950928191106634,1755.0000004768372,0,350
26,0.4109704034153595,1810.0000004768372,0,150
27,0.44144241377656257,1865.0000004768372,0,80
28,0.4625485681393006,1925.0000004768372,0,350
29,0.4400873027294095,1985.0000004768372,0,350
30,0.4350386146687773,2045.0000004768372,0,350
31,0.5162253561663549,2100.000000476837,0,80
32,0.5125077948865544,2160.000000476837,0,350
33,0.502446395164772,2215.000000476837,0,350
34,0.477095025663165,2270.000000476837,0,60
35,0.506991413632657,2325.000000476837,0,85
36,0.5310956012855567,2380.000000476837,0,350
37,0.5453902240130475,2435.000000476837,0,60
38,0.5289370173166403,2490.000000476837,0,350
39,0.5352568714923011,2545.000000476837,0,60
40,0.5356526118866024,2600.000000476837,0,350
41,0.5580179402312083,2655.000000476837,0,350
42,0.5576821605027102,2710.000000476837,0,350
43,0.5664604019763035,2765.000000476837,0,350
44,0.5655489998560944,2820.000000476837,0,350
45,0.5815345133592363,2875.000000476837,0,350
46,0.5833813018659759,2930.000000476837,0,55
47,0.5743392334628483,2985.000000476837,0,350
48,0.574387201995491,3040.000000476837,0,175
49,0.5917877872115892,3095.000000476837,0,350
50,0.5632824866887322,3150.000000476837,0,85
51,0.598275531251499,3210.000000476837,0,350
52,0.5772413296877249,3265.000000476837,0,85
53,0.5900729121696168,3320.000000476837,0,350
54,0.6025207463903679,3375.000000476837,0,350
55,0.5933707487887946,3430.000000476837,0,350
56,0.5864392958219408,3485.000000476837,0,350
57,0.5893653763131386,3540.000000476837,0,350
58,0.5900009593706529,3595.000000476837,0,75
59,0.5987552165779249,3650.000000476837,0,75
60,0.6025327385235285,3710.000000476837,0,350
61,0.5973041684654866,3770.000000476837,0,155
62,0.6152563918069747,3830.000000476837,0,350
63,0.6053508898162805,3885.000000476837,0,350
64,0.6212404662541373,3940.000000476837,0,350
65,0.6072576389888233,3995.000000476837,0,350
66,0.6159879119297741,4050.000000476837,0,350
67,0.6298867942629635,4105.000000476837,0,120
68,0.6211325370556915,4160.000000476837,0,150
69,0.6238067827505157,4215.000000476837,0,350
70,0.6163716601909147,4270.000000476837,0,115
71,0.626241185782127,4325.000000476837,0,75
72,0.5923394253369789,4380.000000476837,0,350
73,0.6044994483618746,4435.000000476837,0,75
74,0.6019571161318176,4495.000000476837,0,105
75,0.623423034489375,4555.000000476837,0,350
76,0.6117426967909052,4610.000000476837,0,85
77,0.6150645176764042,4670.000000476837,0,350
78,0.6227994435650214,4725.000000476837,0,350
79,0.6209886314577637,4780.000000476837,0,105
80,0.615652132201276,4835.000000476837,0,350
81,0.5921955197390512,4890.000000476837,0,350
82,0.6191658272173455,4950.000000476837,0,80
83,0.6299467549287667,5005.000000476837,0,350
84,0.6186261812251164,5060.000000476837,0,75
85,0.6291192977406821,5115.000000476837,0,105
86,0.6163716601909147,5170.000000476837,0,75
87,0.6429702115412289,5225.000000476837,0,75
88,0.6291432820070034,5280.000000476837,0,350
89,0.656101597352137,5335.000000476837,0,350
90,0.6453926224396795,5390.000000476837,0,90
91,0.654710509905502,5445.000000476837,0,60
92,0.6305463615867991,5500.000000476837,0,350
93,0.649889672374922,5555.000000476837,0,80
94,0.6115987911929774,5610.000000476837,0,350
95,0.6358828608432868,5665.000000476837,0,255
96,0.6197054732095745,5690.000000476837,0,350
97,0.6359907900417326,5725.000000476837,0,60
98,0.6566532354775267,5775.000000476837,0,85
99,0.6375977358852593,5815.000000476837,0,90
100,0.6399721782510673,5860.000000476837,0,85
101,0.6464359380246558,5905.000000476837,0,90
102,0.654914376169233,5955.000000476837,0,95
103,0.644733055115844,5995.000000476837,0,90
104,0.6568690938744184,6035.000000476837,0,80
105,0.6546385571065381,6085.000000476837,0,90
106,0.6608984506163956,6140.000000476837,0,80
107,0.6518563822132681,6175.000000476837,0,115
108,0.6645800354967142,6220.000000476837,0,80
109,0.6517604451479829,6265.000000476837,0,90
110,0.6562934714827073,6300.000000476837,0,80
111,0.6490262387873555,6355.000000476837,0,60
112,0.6662709262723653,6385.000000476837,0,120
113,0.6616539550055164,6440.000000476837,0,60
114,0.6513407204873602,6465.000000476837,0,105
115,0.6592795126397083,6500.000000476837,0,60
116,0.6534633280567947,6545.000000476837,0,80
117,0.6566532354775267,6560.000000476837,0,60
118,0.6544466829759678,6615.000000476837,0,65
119,0.6645320669640715,6625.000000476837,0,80
120,0.6555499592267473,6675.000000476837,0,60
121,0.6594474025039574,6690.000000476837,0,65
122,0.6549023840360724,6735.000000476837,0,60
123,0.657732527461985,6785.000000476837,0,95
124,0.6576365903966997,6795.000000476837,0,60
125,0.6660070993428311,6850.000000476837,0,60
126,0.6621456324651029,6880.000000476837,0,95
127,0.6561855422842615,6910.000000476837,0,60
128,0.6482827265313954,6945.000000476837,0,65
129,0.6537751235189716,6970.000000476837,0,60
130,0.6571449129371133,7010.000000476837,0,65
131,0.6644121456324651,7030.000000476837,0,60
132,0.6651316736221039,7075.000000476837,0,65
133,0.6656353432148511,7090.000000476837,0,60
134,0.6639084760397179,7140.000000476837,0,65
135,0.6334964263443181,7175.000000476837,0,85
136,0.6631649637837579,7205.000000476837,0,65
137,0.6616059864728738,7260.000000476837,0,60
138,0.6643282007003406,7270.000000476837,0,85
139,0.657732527461985,7320.000000476837,0,60
140,0.6596872451671704,7335.000000476837,0,65
141,0.6570489758718281,7380.000000476837,0,60
142,0.6604307574231304,7400.000000476837,0,65
143,0.6628051997889385,7440.000000476837,0,60
144,0.665671319614333,7465.000000476837,0,65
145,0.656845109608097,7500.000000476837,0,60
146,0.6543507459106825,7525.000000476837,0,60
147,0.6533793831246703,7565.000000476837,0,65
148,0.6649757758910155,7590.000000476837,0,65
149,0.6604667338226123,7630.000000476837,0,65
150,0.6420348251546986,7665.000000476837,0,75
