elapsed_time,accuracy
5626.0,66.10909091949463
5646.0,65.81818182858554
5666.0,65.8065454524647
5686.0,65.86472727064653
5706.0,65.93066665903727
5726.0,66.14399999237061
5746.0,66.35733332570393
5766.0,66.5634999974966
5786.0,66.6334999974966
5806.0,66.70349999749659
5826.0,66.76550000321865
5846.0,66.67550000321864
5866.0,66.58550000321866
5886.0,66.49436364039508
5906.0,66.38163636766781
5926.0,66.26890909494053
5946.0,66.19699999916554
5966.0,66.22033333249887
5986.0,66.24366666583221
6006.0,66.3036363584345
6026.0,66.44909090388904
6046.0,66.59454544934358
6066.0,66.62516666893164
6086.0,66.56183333559831
6106.0,66.49850000226498
6126.0,66.42200000312111
6146.0,66.33472727584838
6166.0,66.24745454857566
6186.0,66.37666666011015
6206.0,66.55999999344348
6226.0,66.74333332677682
6246.0,66.59963637169925
6266.0,66.3741818262447
6286.0,66.16690908596732
6306.0,66.30509090414914
6326.0,66.44327272233096
6346.0,66.53400000071525
6366.0,66.51400000071526
6386.0,66.49400000071525
6406.0,66.46363636558705
6426.0,66.4090909110416
6446.0,66.35454545649615
6466.0,66.29200000247089
6486.0,66.22290909337998
6506.0,66.15381818428907
6526.0,66.17490908934853
6546.0,66.21854545298488
6566.0,66.26054545415532
6586.0,66.2714545450644
6606.0,66.2823636359735
6626.0,66.29109090896087
6646.0,66.29472727259723
6666.0,66.29836363623359
6686.0,66.30199999986995
6706.0,66.30563636350631
6726.0,66.30927272714268
6746.0,66.17618182416396
6766.0,66.00890909689123
6786.0,65.86399998998643
6806.0,66.14399998998643
6826.0,66.42399998998641
6846.0,66.55345455338738
6866.0,66.3316363715692
6886.0,66.10981818975102
6906.0,66.06133332999548
6926.0,66.15466666332881
6946.0,66.24799999666214
6966.0,66.34499999642372
6986.0,66.44499999642373
7006.0,66.54499999642373
7026.0,66.64399999648874
7046.0,66.74218181467056
7066.0,66.84036363285237
7086.0,66.7232727333849
7106.0,66.55236364247583
7126.0,66.38709091117165
7146.0,66.32890909298985
7166.0,66.27072727480801
7186.0,66.2474545433738
7206.0,66.30563636155561
7226.0,66.36381817973745
7246.0,66.42999999739907
7266.0,66.50272727012634
7286.0,66.57545454285362
7306.0,66.58127272766286
7326.0,66.57036363675377
7346.0,66.56
7366.0,66.56
7386.0,66.56
7406.0,66.54363636558706
7426.0,66.4890909110416
7446.0,66.43454545649615
7466.0,66.34800000403145
7486.0,66.23527273130418
7506.0,66.1225454585769
7526.0,66.16109090635993
7546.0,66.23745454272357
7566.0,66.31690908596732
7586.0,66.45509090414915
7606.0,66.59327272233097
7626.0,66.71290908817812
7646.0,66.78927272454176
7666.0,66.86563636090538
7686.0,66.8440000036413
7706.0,66.74218182182312
7726.0,66.64036364000494
7746.0,66.67866666404406
7766.0,66.7519999973774
7786.0,66.82533333071072
7806.0,66.79636363831433
7826.0,66.74181818376888
7846.0,66.68581818480925
7866.0,66.60218182117289
7886.0,66.51854545753653
7906.0,66.50581817635623
7926.0,66.65854544908349
7946.0,66.81127272181077
7966.0,66.81600000416148
7986.0,66.69963636779784
66.0,10.0
86.0,10.0
106.0,10.0
126.0,10.0
146.0,10.0
166.0,10.0
186.0,10.603294099667494
206.0,11.357411746726315
226.0,12.111529393785139
246.0,12.865647040843964
266.0,13.619764687902785
286.0,14.37388233496161
306.0,15.127999982020432
326.0,15.882117629079257
346.0,12.720000293254888
366.0,12.771999925136557
386.0,15.911999925136556
406.0,19.051999925136556
426.0,22.191999925136553
446.0,25.331999925136557
466.0,28.471999925136554
486.0,31.61199992513656
506.0,34.75199992513656
526.0,35.94847057129355
546.0,36.659058806587666
566.0,37.369647041881784
586.0,38.08023527717591
606.0,38.79082351247002
626.0,39.50141174776414
646.0,40.211999983058256
666.0,40.922588218352374
686.0,35.13200049972534
706.0,21.425199923292794
726.0,24.64253325662613
746.0,27.859866589959463
766.0,31.0771999232928
786.0,34.29453325662613
806.0,37.51186658995947
826.0,40.729199923292796
846.0,43.94653325662613
866.0,45.000352928947
886.0,45.51329410541759
906.0,46.02623528188818
926.0,46.53917645835877
946.0,47.05211763482936
966.0,47.56505881129994
986.0,48.07799998777053
1006.0,48.590941164241116
1026.0,46.50800019407272
1046.0,38.36800019407272
1066.0,38.431428521020074
1086.0,40.54571423530579
1106.0,42.6599999495915
1126.0,44.77428566387721
1146.0,46.88857137816293
1166.0,49.00285709244864
1186.0,51.117142806734364
1206.0,51.77717646351982
1226.0,52.07364705175511
1246.0,52.37011763999041
1266.0,52.666588228225706
1286.0,52.96305881646099
1306.0,53.259529404696295
1326.0,53.55599999293159
1346.0,53.85247058116688
1366.0,52.213500146746625
1386.0,46.05850014674663
1406.0,42.40769225542362
1426.0,44.59999994773131
1446.0,46.792307640039006
1466.0,48.9846153323467
1486.0,51.1769230246544
1506.0,53.36923071696209
1526.0,55.56153840926979
1546.0,56.18352940629511
1566.0,56.41294117100099
1586.0,56.642352935706874
1606.0,56.871764700412754
1626.0,57.10117646511863
1646.0,57.33058822982452
1666.0,57.5599999945304
1686.0,57.78941175923629
1706.0,56.60600010681153
1726.0,52.12600010681152
1746.0,47.64600010681153
1766.0,48.57266661234698
1786.0,50.85099994568032
1806.0,53.12933327901366
1826.0,55.40766661234699
1846.0,57.685999945680344
1866.0,59.96433327901368
1886.0,60.45952941058663
1906.0,60.50894117529252
1926.0,60.55835293999841
1946.0,60.60776470470428
1966.0,60.65717646941017
1986.0,60.706588234116055
2006.0,60.75599999882194
2026.0,60.805411763527815
2046.0,56.928000310897566
2066.0,43.88800031089766
2086.0,30.84800031089776
2106.0,22.115999968528747
2126.0,23.435999968528748
2146.0,24.755999968528748
2166.0,29.065904600824627
2186.0,35.822095077015106
2206.0,42.57828555320558
2226.0,49.33447602939606
2246.0,56.090666505586526
2266.0,60.831999999046324
2286.0,60.871999999046324
2306.0,60.911999999046316
2326.0,60.95199999904632
2346.0,60.99199999904632
2366.0,61.02600000190734
2386.0,60.94600000190734
2406.0,60.86600000190735
2426.0,60.78600000190735
2446.0,60.70600000190735
2466.0,61.219454529675566
2486.0,61.88127271149375
2506.0,62.49694118269752
2526.0,62.23576471210929
2546.0,61.97458824152105
2566.0,61.713411770932815
2586.0,61.45223530034458
2606.0,61.6559999923706
2626.0,61.97599999237061
2646.0,62.26818182381717
2666.0,62.031818187453524
2686.0,61.79545455108989
2706.0,61.78876921815139
2726.0,62.31799998738216
2746.0,62.847230756612916
2766.0,63.33727273334156
2786.0,63.0827272787961
2806.0,62.82818182425065
2826.0,62.72309090328216
2846.0,62.96672726691852
2866.0,63.21036363055489
2886.0,63.385999997138974
2906.0,63.50599999713897
2926.0,63.62599999713897
2946.0,63.618000000953664
2966.0,63.57800000095367
2986.0,63.534545457146386
3006.0,63.42545454805547
3026.0,63.31636363896457
3046.0,63.2792727241516
3066.0,63.410181815060696
3086.0,63.54109090596979
3106.0,63.685999996272
3126.0,63.84236363263563
3146.0,63.99872726899927
3166.0,64.11145454302701
3186.0,64.2132727248452
3206.0,64.3029090942903
3226.0,64.16109091247212
3246.0,64.01927273065394
3266.0,63.951636361122134
3286.0,64.05709090657668
3306.0,64.16254545203122
3326.0,64.04200000728261
3346.0,63.736545461828065
3366.0,63.43109091637351
3386.0,63.687090899640864
3406.0,64.0834545360045
3426.0,64.46199999904631
3446.0,64.50199999904632
3466.0,64.54199999904633
3486.0,64.57618182000247
3506.0,64.49981818363884
3526.0,64.4234545472752
3546.0,64.38636363506318
3566.0,64.44090908960864
3586.0,64.49545454415409
3606.0,64.62199999557842
3626.0,64.80745454103297
3646.0,64.9929090864875
3666.0,65.02127272753282
3686.0,65.01036363662374
3706.0,64.99563636571712
3726.0,64.90836363844437
3746.0,64.82109091117165
3766.0,64.80145454216003
3786.0,64.93963636034185
3806.0,65.07781817852367
3826.0,65.15466666603088
3846.0,65.18133333269755
3866.0,65.20799999936422
3886.0,65.18276923238314
3906.0,65.11507692469084
3926.0,65.04738461699853
3946.0,65.09699999229113
3966.0,65.42033332562447
3986.0,65.7436666589578
4006.0,65.93945454788208
4026.0,65.8376363660639
4046.0,65.73581818424572
4066.0,65.67000000086698
4086.0,65.63363636450335
4106.0,65.59727272813971
4126.0,65.68599999713898
4146.0,65.80599999713898
4166.0,65.86000000238418
4186.0,65.76000000238419
4206.0,65.6600000023842
4226.0,65.7243636338494
4246.0,65.82981817930394
4266.0,65.92981818190488
4286.0,65.92618181826852
4306.0,65.92254545463216
4326.0,65.9287272720337
4346.0,65.95781818112461
4366.0,65.98690909021552
4386.0,66.02599999887293
4406.0,66.07327272614566
4426.0,66.12054545341839
4446.0,66.19690908891505
4466.0,66.28054545255141
4486.0,66.36014285707473
4506.0,66.36299999993189
4526.0,66.36585714278903
4546.0,66.36871428564616
4566.0,66.40999999826604
4586.0,66.48272727099331
4606.0,66.55545454372059
4626.0,66.64341176251803
4646.0,66.7351764684004
4666.0,66.82694117428274
4686.0,66.91870588016509
4706.0,66.97283333277703
4726.0,66.99616666611035
4746.0,67.01949999944368
4766.0,67.00600000104038
4786.0,66.96236363740401
4806.0,66.91872727376764
4826.0,66.88963636424326
4846.0,66.86418181878871
4866.0,66.83672727428784
4886.0,66.77127272883328
4906.0,66.70581818337874
4926.0,66.6894545431137
4946.0,66.78763636129553
4966.0,66.88581817947734
4986.0,66.94399999939313
5006.0,66.96945454484766
5026.0,66.99490909030222
5046.0,67.04654545315829
5066.0,67.10472727134011
5086.0,67.1636363619024
5106.0,67.23636363462968
5126.0,67.30909090735695
5146.0,67.3610909090042
5166.0,67.36472727264056
5186.0,67.36836363627694
5206.0,67.27600000407479
5226.0,67.1050909131657
5246.0,66.9341818222566
5266.0,67.02509090536292
5286.0,67.18145454172655
5306.0,67.3265454561927
5326.0,67.2574545471018
5346.0,67.1883636380109
5366.0,67.15745454406739
5386.0,67.2156363622492
5406.0,67.27381818043102
5426.0,67.3913846114232
5446.0,67.55753845757705
5466.0,67.7236923037309
5486.0,67.85199999904633
5506.0,67.89199999904632
5526.0,67.93199999904633
5546.0,67.91700000341733
5566.0,67.773666670084
5586.0,67.63033333675067
5606.0,67.53276923054915
5626.0,67.54199999977992
5646.0,67.55123076901069
5666.0,67.56418181618777
5686.0,67.64781817982414
5706.0,67.73145454346049
5726.0,67.73000000476837
5746.0,67.53000000476837
5766.0,67.33000000476838
5786.0,67.27666666507722
5806.0,67.34333333174388
5826.0,67.40999999841054
5846.0,67.51999999653209
5866.0,67.66545454198663
5886.0,67.81090908744119
5906.0,67.83085714312962
5926.0,67.81942857170105
5946.0,67.80800000027249
5966.0,67.78690909194947
5986.0,67.7432727283131
6006.0,67.69963636467673
6026.0,67.75799999661879
6046.0,67.89981817843696
6066.0,68.04163636025515
6086.0,68.01400000166893
6106.0,67.94400000166893
6126.0,67.87400000166893
6146.0,67.9036363623359
6166.0,67.95818181688136
6186.0,68.00527272952687
6206.0,67.91072727498143
6226.0,67.81618182043596
6246.0,67.78709090614319
6266.0,67.91072726977954
6286.0,68.03436363341591
6306.0,68.0100000034679
6326.0,67.86454545801335
6346.0,67.71909091255881
6366.0,67.7307272715135
6386.0,67.78163636242259
6406.0,67.82709091047808
6426.0,67.76890909229624
6446.0,67.71072727411443
6466.0,67.6376923102599
6486.0,67.53000000256758
6506.0,67.42230769487527
6526.0,67.32057142829895
6546.0,67.33199999972751
6566.0,67.3434285711561
6586.0,67.35485714258466
6606.0,67.39723076761686
6626.0,67.46492307530916
6646.0,67.53261538300147
6666.0,67.59326315684066
6686.0,67.63747368315646
6706.0,67.68168420947225
6726.0,67.72589473578805
6746.0,67.77010526210383
6766.0,67.78266666698455
6786.0,67.76933333365123
6806.0,67.7560000003179
6826.0,67.85214285271508
6846.0,68.03785713842937
6866.0,68.22357142414366
6886.0,68.39138461949275
6906.0,68.21907692718506
6926.0,68.04676923487737
6946.0,67.87446154256968
6966.0,67.89527272562547
6986.0,67.96436363471639
7006.0,68.02600000190735
7026.0,67.94600000190735
7046.0,67.86600000190735
7066.0,67.8579999961853
7086.0,68.01799999618531
7106.0,68.1779999961853
7126.0,68.19280000247954
7146.0,68.08880000247956
7166.0,67.99836363237553
7186.0,68.16563635964826
7206.0,68.332909086921
7226.0,68.40418182182312
7246.0,68.25145454909585
7266.0,68.09872727636858
7286.0,68.0339999998266
7306.0,68.04127272709934
7326.0,68.04854545437206
7346.0,68.18599999594689
7366.0,68.35599999594689
7386.0,68.52599999594689
7406.0,68.48436363861778
7426.0,68.38981818407233
7446.0,68.30183333245914
7466.0,68.3384999991258
7486.0,68.37516666579248
7506.0,68.40400000286103
7526.0,68.28400000286102
7546.0,68.16400000286103
7566.0,68.11599999713897
7586.0,68.23599999713898
7606.0,68.35599999713898
7626.0,68.4080000000867
7646.0,68.40436363645034
7666.0,68.40072727281398
7686.0,68.33309091108497
7706.0,68.2494545474486
7726.0,68.16963636380976
7746.0,68.16236363653702
7766.0,68.1550909092643
7786.0,68.18163636112213
7806.0,68.28709090657668
7826.0,68.39254545203123
7846.0,68.42200000078029
7866.0,68.389272728053
7886.0,68.35654545532573
7906.0,68.41109090727025
7926.0,68.4874545436339
7946.0,68.55854545523904
7966.0,68.52945454614813
7986.0,68.50036363705722
66.0,10.789999985694886
86.0,11.389999985694885
106.0,11.989999985694885
126.0,12.680133276049297
146.0,15.08279994271596
166.0,17.485466609382627
186.0,19.888133276049295
206.0,22.339999938805892
226.0,24.90666660547256
246.0,27.47333327213923
266.0,29.562999976714448
286.0,30.539666643381118
306.0,31.516333310047784
326.0,30.332363784790058
346.0,24.10690923933551
366.0,17.881454693880965
386.0,21.663999714591252
406.0,33.63490880550034
426.0,45.605817896409434
446.0,46.36218186699261
466.0,44.31490913971988
486.0,42.5481817332181
506.0,46.11181809685447
526.0,49.67545446049083
546.0,52.385999982833866
566.0,53.105999982833865
586.0,53.825999982833864
606.0,54.47199998604167
626.0,55.05745453149622
646.0,55.642909076950765
666.0,56.05090908223932
686.0,56.41454544587569
706.0,56.76854545047066
726.0,56.93945454137975
746.0,57.11036363228885
766.0,57.420399984868375
786.0,58.055066651535036
806.0,58.6897333182017
826.0,59.32439998486837
846.0,59.806166658163065
866.0,60.162833324829734
886.0,60.5194999914964
906.0,60.65200000121377
926.0,60.60109091030468
946.0,60.55018181939559
966.0,60.571999999046334
986.0,60.611999999046326
1006.0,60.67818180474368
1026.0,61.24181816838005
1046.0,61.80545453201641
1066.0,62.249090905189504
1086.0,62.412727268825876
1106.0,62.57636363246224
1126.0,62.865999990636645
1146.0,63.25872726336392
1166.0,63.65145453609119
1186.0,63.81145454302701
1206.0,63.91327272484519
1226.0,64.0216363580877
1246.0,64.25436363081498
1266.0,64.48709090354225
1286.0,64.61760000257492
1306.0,64.50960000257491
1326.0,64.40160000257492
1346.0,64.90479998435974
1366.0,65.10200000424818
1386.0,64.92381818606637
1406.0,64.74563636788456
1426.0,64.75072727151351
1446.0,64.8016363624226
1466.0,64.85781817809017
1486.0,65.01418181445382
1506.0,65.17054545081746
1526.0,65.31272727012635
1546.0,65.42181817921727
1566.0,65.53090908830816
1586.0,65.5640000006936
1606.0,65.53490909160267
1626.0,65.50581818251176
1646.0,65.70159999399185
1666.0,65.95359999399186
1686.0,66.15159999828339
1706.0,66.20920000514984
1726.0,65.99320000514984
1746.0,65.77720000514985
1766.0,65.71959999828339
1786.0,65.83719999465943
1806.0,66.06119999465943
1826.0,66.28519999465942
1846.0,65.80520001564024
1866.0,65.68159999256135
1886.0,65.99359999256134
1906.0,66.29236363523657
1926.0,66.3396363625093
1946.0,66.38690908978202
1966.0,66.46036363315582
1986.0,66.59490908770128
2006.0,66.72945454224674
2026.0,66.73200000251424
2046.0,66.62654545705969
2066.0,66.52109091160514
2086.0,66.62799999618531
2106.0,66.7879999961853
2126.0,66.9329090942903
2146.0,66.79109091247211
2166.0,66.64927273065393
2186.0,66.6531999917984
2206.0,66.98359999828338
2226.0,67.05559999828338
2246.0,67.12759999828339
2266.0,67.19519999847412
2286.0,67.21480000200272
2306.0,67.13080000200272
2326.0,67.04680000200271
2346.0,67.31799999141693
2366.0,67.34200000598214
2386.0,67.09109091507305
2406.0,66.84018182416396
2426.0,66.94599999535083
2446.0,67.14099999535084
2466.0,67.21199999904633
2486.0,67.24981818190487
2506.0,67.24618181826851
2526.0,67.24254545463215
2546.0,67.37799998903274
2566.0,67.65963636684418
2586.0,67.52509091229872
2606.0,67.39054545775328
2626.0,67.08309090328217
2646.0,67.32672726691852
2666.0,67.57036363055488
2686.0,67.60666666984557
2706.0,67.61781818069112
2726.0,67.66509090796384
2746.0,67.7125454533317
2766.0,67.76345454424077
2786.0,67.81436363514986
2806.0,67.83800000095367
2826.0,67.79800000095368
2846.0,67.75800000095367
2866.0,67.68400000242754
2886.0,67.58218182060935
2906.0,67.48036363879118
2926.0,67.56133333031336
2946.0,67.68799999698003
2966.0,67.81466666364669
2986.0,67.82666666706403
3006.0,67.81000000039737
3026.0,67.79333333373069
3046.0,67.76440000076293
3066.0,67.73240000076294
3086.0,67.70040000076294
3106.0,67.6705999997139
3126.0,67.6825999997139
3146.0,67.6945999997139
3166.0,67.7065999997139
3186.0,67.7185999997139
3206.0,67.73759999637605
3226.0,67.88959999637603
3246.0,68.04159999637605
3266.0,68.19359999637604
3286.0,68.28200000143052
3306.0,68.22200000143052
3326.0,68.16200000143051
3346.0,68.09381818389892
3366.0,68.0065454566262
3386.0,67.91927272935347
3406.0,67.99999999479813
3426.0,68.21818181297995
3446.0,68.43636363116177
3466.0,68.42472727437452
3486.0,68.35563636528362
3506.0,68.28818181904879
3526.0,68.25181818268516
3546.0,68.21545454632152
3566.0,68.1823636369705
3586.0,68.15690909151597
3606.0,68.13145454606143
3626.0,68.17599999757246
3646.0,68.27781817939065
3666.0,68.37963636120882
3686.0,68.41454545411197
3706.0,68.43272727229377
3726.0,68.43981818667325
3746.0,68.23618182303689
3766.0,68.03254545940052
3786.0,67.9478181772232
3806.0,68.14054544995048
3826.0,68.33327272267775
3846.0,68.44199999904633
3866.0,68.48199999904632
3886.0,68.52199999904633
3906.0,68.47181818355213
3926.0,68.39909091082487
3946.0,68.33581817904386
3966.0,68.4521818154075
3986.0,68.56854545177113
4006.0,68.61618182086944
4026.0,68.50345454814217
4046.0,68.3907272754149
4066.0,68.40599999713898
4086.0,68.52599999713898
4106.0,68.64599999713897
4126.0,68.68163636328958
4146.0,68.69618181783504
4166.0,68.70036364095861
4186.0,68.50763636823135
4206.0,68.31490909550406
4226.0,68.22999999602636
4246.0,68.39666666269302
4266.0,68.5633333293597
4286.0,68.70099999833107
4306.0,68.77099999833106
4326.0,68.84099999833107
4346.0,68.86300000214577
4366.0,68.77300000214576
4386.0,68.68300000214576
4406.0,68.65599999713898
4426.0,68.77599999713898
4446.0,68.89599999713897
4466.0,68.97000000079473
4486.0,68.9366666674614
4506.0,68.90333333412806
4526.0,68.84900000246365
4546.0,68.74566666913033
4566.0,68.64233333579699
4586.0,68.59499999801318
4606.0,68.67833333134651
4626.0,68.76166666467984
4646.0,68.82000000000001
4666.0,68.82000000000001
4686.0,68.82000000000001
4706.0,68.8419999982516
4726.0,68.91533333158493
4746.0,68.98866666491827
4766.0,69.01272727489471
4786.0,68.92181818398562
4806.0,68.83090909307653
4826.0,68.7979999996532
4846.0,68.81254545419866
4866.0,68.82709090874411
4886.0,68.88333333174388
4906.0,68.94999999841055
4926.0,69.01666666507721
4946.0,68.91945454874906
4966.0,68.78127273056724
4986.0,68.65218181714144
5006.0,68.6958181807778
5026.0,68.73945454441417
5046.0,68.77327272701264
5066.0,68.78418181792172
5086.0,68.79509090883082
5106.0,68.79816666674613
5126.0,68.7948333334128
5146.0,68.79150000007947
5166.0,68.86699999666213
5186.0,69.00699999666215
5206.0,69.14699999666215
5226.0,69.21399999982661
5246.0,69.22127272709933
5266.0,69.22854545437205
5286.0,69.17400000166893
5306.0,69.10400000166894
5326.0,69.03400000166894
5346.0,69.14533332959812
5366.0,69.30199999626477
5386.0,69.45866666293144
5406.0,69.54527272562547
5426.0,69.61436363471638
5446.0,69.67683333484331
5466.0,69.61350000150998
5486.0,69.55016666817664
5506.0,69.48100000429153
5526.0,69.30100000429154
5546.0,69.12100000429153
5566.0,68.9526666653951
5586.0,69.00599999872844
5606.0,69.05933333206177
5626.0,69.1081818190488
5646.0,69.07181818268516
5666.0,69.03545454632153
5686.0,69.05699999626478
5706.0,69.21366666293144
5726.0,69.37033332959811
5746.0,69.46581818294526
5766.0,69.41854545567251
5786.0,69.3712727283998
5806.0,69.33000000086697
5826.0,69.29363636450334
5846.0,69.25727272813971
5866.0,69.27707692226997
5886.0,69.31092307611613
5906.0,69.34476922996228
5926.0,69.39519999847413
5946.0,69.45919999847412
