elapsed_time,accuracy
6236.0,68.77800000143051
6256.0,68.7380000014305
6276.0,68.7658333303531
6296.0,68.84916666368643
6316.0,68.93249999701978
6336.0,68.9315000025034
6356.0,68.86150000250339
6376.0,68.7915000025034
6396.0,68.7354117663047
6416.0,68.69070588395174
6436.0,68.64600000159881
6456.0,68.60129411924586
6476.0,68.60299999606609
6496.0,68.71299999606609
6516.0,68.82299999606609
6536.0,68.88153846373925
6556.0,68.82000000220079
6576.0,68.75846154066232
6596.0,68.70749999463558
6616.0,68.85749999463559
6636.0,69.00749999463558
6656.0,69.14633333595593
6676.0,69.0730000026226
6696.0,68.99966666928927
6716.0,68.92626666933695
6736.0,68.85160000267028
6756.0,68.77693333600362
6776.0,68.70226666933695
6796.0,68.68333332935968
6816.0,68.7944444404708
6836.0,68.90555555158191
6856.0,69.01666666269303
6876.0,69.12777777380413
6896.0,69.15
6916.0,69.15
6936.0,69.15
6956.0,69.15
6976.0,69.15
6996.0,69.15
7016.0,59.855000604391094
7036.0,42.955000604391095
7056.0,26.055000604391093
7076.0,27.67399940022555
7096.0,44.44490849113465
7116.0,61.21581758204374
7136.0,65.92854539381375
7156.0,67.62672721199556
7176.0,69.24145454441417
7196.0,69.27054545350508
7216.0,69.29963636259599
7236.0,69.31460000064374
7256.0,69.29660000064374
7276.0,69.27860000064373
7296.0,69.26060000064373
7316.0,69.24260000064373
7336.0,69.20200000333786
7356.0,69.10866667000452
7376.0,69.01533333667119
7396.0,68.98699999558926
7416.0,69.1103333289226
7436.0,69.23366666225593
7456.0,69.27100000584126
7476.0,69.10766667250793
7496.0,68.94433333917459
7516.0,68.87799999427796
7536.0,69.03799999427795
7556.0,69.19799999427796
7576.0,69.30563636415656
7596.0,69.2910909096111
7616.0,69.27654545506564
7636.0,69.2938333317836
7656.0,69.33716666511694
7676.0,69.38049999845028
7696.0,69.41283333249886
7716.0,69.4361666658322
7736.0,69.45949999916553
7756.0,69.42783333607515
7776.0,69.35116666940849
7796.0,69.27450000274182
7816.0,69.28033333071073
7836.0,69.35366666404407
7856.0,69.4269999973774
7876.0,69.46
7896.0,69.46
7916.0,69.46
7936.0,69.41733333524068
7956.0,69.36400000190734
7976.0,69.310666668574
7996.0,69.37542856805665
116.0,10.000085106362688
136.0,10.001787234022261
156.0,10.003489361681837
176.0,10.005191489341412
196.0,10.006893617000987
216.0,10.00859574466056
236.0,10.010297872320134
256.0,10.01199999997971
276.0,10.013702127639283
296.0,10.015404255298858
316.0,10.017106382958433
336.0,10.018808510618006
356.0,10.056999998529752
376.0,10.180333331863086
396.0,10.303666665196419
416.0,11.751454491355203
436.0,16.28963630953702
456.0,20.827818127718835
476.0,23.779729710011868
496.0,25.43378376406592
516.0,27.087837818119976
536.0,28.74189187217403
556.0,30.395945926228084
576.0,32.04999998028214
596.0,33.704054034336195
616.0,35.358108088390246
636.0,37.012162142444296
656.0,38.382727264274244
676.0,39.091818173365155
696.0,39.80090908245607
716.0,40.50999999154698
736.0,41.21909090063789
756.0,41.9281818097288
776.0,42.062615384725426
796.0,42.05338461549466
816.0,42.04415384626389
836.0,42.42531427736282
856.0,43.12588570593425
876.0,43.82645713450568
896.0,44.52702856307711
916.0,45.22759999164854
936.0,45.92817142021997
956.0,46.62874284879139
976.0,47.32931427736282
996.0,48.029885705934255
1016.0,48.43472726878253
1036.0,48.76563635969162
1056.0,49.096545450600715
1076.0,49.4274545415098
1096.0,49.75836363241889
1116.0,50.23923075932723
1136.0,51.06999999009646
1156.0,51.9007692208657
1176.0,52.72362499198317
1196.0,53.39612499198317
1216.0,54.06862499198317
1236.0,54.74112499198317
1256.0,55.38240740683344
1276.0,55.43055555498159
1296.0,55.478703703129725
1316.0,55.52685185127788
1336.0,55.57499999942602
1356.0,55.62314814757418
1376.0,55.67129629572233
1396.0,55.71944444387047
1416.0,55.76759259201862
1436.0,55.815740740166774
1456.0,55.86388888831492
1476.0,55.91203703646307
1496.0,55.96018518461121
1516.0,56.00833333275936
1536.0,56.24037499544025
1556.0,56.62287499544024
1576.0,57.00537499544025
1596.0,57.38787499544025
1616.0,57.77199999540502
1636.0,58.157454540859575
1656.0,58.54290908631412
1676.0,58.70266666543485
1696.0,58.80599999876818
1716.0,58.90933333210151
1736.0,59.01266666543484
1756.0,59.115999998768174
1776.0,59.219333332101506
1796.0,59.322666665434845
1816.0,59.42599999876818
1836.0,59.52933333210151
1856.0,59.811333329439165
1876.0,60.137999996105826
1896.0,60.464666662772494
1916.0,60.6979999974966
1936.0,60.90799999749661
1956.0,61.11799999749661
1976.0,61.39563636012512
1996.0,61.69018181467057
2016.0,61.989166662096984
2036.0,62.37249999543032
2056.0,62.75583332876364
2076.0,63.131529409015876
2096.0,63.362117644310004
2116.0,63.59270587960412
2136.0,63.82329411489823
2156.0,64.05388235019235
2176.0,64.02685714394705
2196.0,63.93542857251848
2216.0,63.84400000108992
2236.0,63.76577777834292
2256.0,63.71837037093552
2276.0,63.67096296352811
2296.0,63.62355555612071
2316.0,63.576148148713294
2336.0,63.52874074130589
2356.0,63.48133333389848
2376.0,63.65957142424584
2396.0,64.02242856710299
2416.0,64.38528570996012
2436.0,64.73179310302076
2456.0,64.76765517198628
2476.0,64.8035172409518
2496.0,64.83937930991732
2516.0,64.87524137888285
2536.0,64.91110344784835
2556.0,64.94696551681388
2576.0,64.98282758577939
2596.0,64.99237037033505
2616.0,64.995333333298
2636.0,64.99829629626099
2656.0,65.00125925922394
2676.0,65.0042222221869
2696.0,65.00718518514986
2716.0,65.00700000071525
2736.0,64.94700000071526
2756.0,64.88700000071526
2776.0,64.83581818043102
2796.0,64.95218181679465
2816.0,65.0685454531583
2836.0,65.21218181571093
2856.0,65.41945454298366
2876.0,65.6267272702564
2896.0,65.67400000099703
2916.0,65.59036363736067
2936.0,65.5067272737243
2956.0,65.72563636012512
2976.0,66.02018181467056
2996.0,66.29090909307654
3016.0,66.10909091125835
3036.0,65.92727272944016
3056.0,65.87854545142434
3076.0,66.14036363324253
3096.0,66.4021818150607
3116.0,66.56399999904633
3136.0,66.64399999904631
3156.0,66.72399999904633
3176.0,66.67600000095368
3196.0,66.59600000095367
3216.0,66.51872727303072
3236.0,66.49327272757617
3256.0,66.46781818212162
3276.0,66.49581817999753
3296.0,66.6485454527248
3316.0,66.80127272545208
3336.0,66.89933333269755
3356.0,66.95266666603088
3376.0,67.00599999936422
3396.0,67.03
3416.0,67.03
3436.0,67.03
3456.0,67.00866666698457
3476.0,66.98200000031788
3496.0,66.95533333365123
3516.0,66.967230768974
3536.0,66.98876923051247
3556.0,67.01030769205093
3576.0,66.97013333441416
3596.0,66.8794666677475
3616.0,66.78880000108083
3636.0,66.69813333441415
3656.0,66.77223529274323
3676.0,66.88752941039029
3696.0,67.00282352803735
3716.0,67.1181176456844
3736.0,67.16371428585052
3756.0,67.15228571442195
3776.0,67.14085714299338
3796.0,67.1294285715648
3816.0,67.11800000013625
3836.0,67.16011764506733
3856.0,67.32717646859673
3876.0,67.49423529212615
3896.0,67.66129411565556
3916.0,67.82008333331346
3936.0,67.82174999998013
3956.0,67.82341666664679
3976.0,67.82508333331346
3996.0,67.82674999998012
4016.0,67.8284166666468
4036.0,67.82316666829587
4056.0,67.68650000162918
4076.0,67.54983333496253
4096.0,67.4195294118769
4116.0,67.41011764717102
4136.0,67.40070588246513
4156.0,67.39129411775924
4176.0,67.38188235305337
4196.0,67.3461176475637
4216.0,67.30376470638724
4236.0,67.26141176521077
4256.0,67.2190588240343
4276.0,67.27883333162467
4296.0,67.422166664958
4316.0,67.56549999829133
4336.0,67.70883333162466
4356.0,67.852166664958
4376.0,67.99549999829134
4396.0,68.02700000071525
4416.0,67.96700000071525
4436.0,67.90700000071526
4456.0,67.88810526298221
4476.0,67.90284210508747
4496.0,67.91757894719275
4516.0,67.932315789298
4536.0,67.94705263140327
4556.0,67.9073333339691
4576.0,67.85400000063578
4596.0,67.80066666730245
4616.0,67.74733333396912
4636.0,67.69400000063578
4656.0,67.7091111102634
4676.0,67.78022222137452
4696.0,67.85133333248562
4716.0,67.92244444359673
4736.0,67.98922580663618
4756.0,67.97374193566846
4776.0,67.9582580647007
4796.0,67.94277419373297
4816.0,67.92729032276522
4836.0,67.91180645179749
4856.0,67.89632258082973
4876.0,67.880838709862
4896.0,67.85857142902556
4916.0,67.82047619093032
4936.0,67.78238095283507
4956.0,67.74428571473983
4976.0,67.70619047664461
4996.0,67.6807272701697
5016.0,67.89527272471514
5036.0,68.1098181792606
5056.0,68.25672727285732
5076.0,68.24581818194822
5096.0,68.23490909103914
5116.0,68.23549999988079
5136.0,68.24549999988079
5156.0,68.25549999988078
5176.0,68.24826666692097
5196.0,68.22693333358765
5216.0,68.20560000025431
5236.0,68.18426666692098
5256.0,68.23511111028989
5276.0,68.30399999917877
5296.0,68.37288888806766
5316.0,68.44177777695656
5336.0,68.50371428516932
5356.0,68.5494285708836
5376.0,68.5951428565979
5396.0,68.64085714231219
5416.0,68.6249565221123
5436.0,68.59365217428622
5456.0,68.56234782646014
5476.0,68.53104347863405
5496.0,68.49973913080795
5516.0,68.28600004386901
5536.0,64.60600004386902
5556.0,60.926000043869024
5576.0,57.24600004386902
5596.0,53.566000043869025
5616.0,49.88600004386902
5636.0,50.87137494274974
5656.0,55.673874942749734
5676.0,60.476374942749736
5696.0,65.27887494274974
5716.0,67.56649999725819
5736.0,67.79649999725818
5756.0,68.02649999725818
5776.0,68.13219999995232
5796.0,68.13619999995232
5816.0,68.14019999995232
5836.0,68.14419999995232
5856.0,68.14819999995233
5876.0,68.1771764699992
5896.0,68.22658823470509
5916.0,68.27599999941097
5936.0,68.32541176411685
5956.0,68.36399999984106
5976.0,68.37733333317438
5996.0,68.39066666650773
6016.0,68.40999999960265
6036.0,68.44333333293598
6056.0,68.47666666626931
6076.0,68.49314285741535
6096.0,68.4702857145582
6116.0,68.44742857170105
6136.0,68.4245714288439
6156.0,68.45071999954224
6176.0,68.48911999954224
6196.0,68.52751999954224
6216.0,68.56591999954223
6236.0,68.60431999954224
6256.0,68.64271999954224
6276.0,68.60305882476358
6296.0,68.49952941299887
6316.0,68.39600000123417
6336.0,68.29247058946947
6356.0,68.24828571316174
6376.0,68.34257142744745
6396.0,68.43685714173317
6416.0,68.53114285601887
6436.0,68.54786666669845
6456.0,68.5452000000318
6476.0,68.54253333336511
6496.0,68.53960000009536
6516.0,68.53160000009537
6536.0,68.52360000009537
6556.0,68.51560000009536
6576.0,68.53571428469249
6596.0,68.62142857040678
6616.0,68.70714285612107
6636.0,68.79285714183536
6656.0,68.8395384610983
6676.0,68.87646153802139
6696.0,68.91338461494446
6716.0,68.95030769186754
6736.0,68.98723076879061
6756.0,69.02415384571368
6776.0,69.02200000111262
6796.0,68.9286666677793
6816.0,68.83533333444596
6836.0,68.74200000111263
6856.0,68.72933333269755
6876.0,68.78266666603089
6896.0,68.83599999936422
6916.0,68.88933333269755
6936.0,68.92285714251653
6956.0,68.95142857108797
6976.0,68.9799999996594
6996.0,69.01846153772794
7016.0,69.07999999926639
7036.0,69.14153846080487
7056.0,69.198153846594
7076.0,69.16123076967092
7096.0,69.12430769274785
7116.0,69.08738461582476
7136.0,69.05013333377838
7156.0,69.01280000044505
7176.0,68.97546666711172
7196.0,68.94373333244323
7216.0,69.0183999991099
7236.0,69.09306666577658
7256.0,69.16773333244323
7276.0,69.21155555589111
7296.0,69.18340740774296
7316.0,69.15525925959481
7336.0,69.12711111144667
7356.0,69.09896296329852
7376.0,69.07081481515037
7396.0,69.04266666700222
7416.0,69.00417391360325
7436.0,68.9572173918641
7456.0,68.91026087012499
7476.0,68.86330434838585
7496.0,68.81634782664672
7516.0,68.76939130490759
7536.0,68.86133333182335
7556.0,68.98799999849001
7576.0,69.11466666515669
7596.0,69.18799999928474
7616.0,69.24799999928474
7636.0,69.30799999928475
7656.0,69.30886956538325
7676.0,69.294956521905
7696.0,69.28104347842672
7716.0,69.26713043494847
7736.0,69.2532173914702
7756.0,69.24016666662693
7776.0,69.24349999996026
7796.0,69.2468333332936
7816.0,69.25253333272934
7836.0,69.303199999396
7856.0,69.35386666606267
7876.0,69.40453333272934
7896.0,69.41540000097753
7916.0,69.33340000097752
7936.0,69.25140000097751
7956.0,69.16940000097752
7976.0,69.08740000097751
7996.0,69.04617391240079
116.0,9.994510636147034
136.0,10.08472340210448
156.0,10.174936168061926
176.0,10.265148934019374
196.0,10.35536169997682
216.0,10.445574465934266
236.0,10.535787231891714
256.0,10.62599999784916
276.0,10.716212763806606
296.0,10.806425529764054
316.0,10.8966382957215
336.0,10.986851061678946
356.0,10.945000008344651
376.0,10.595000008344652
396.0,10.24500000834465
416.0,11.352999892473209
436.0,15.862999892473209
456.0,20.37299989247321
476.0,23.95899996590614
496.0,25.38899996590614
516.0,26.818999965906144
536.0,28.24899996590614
556.0,29.67899996590614
576.0,31.108999965906143
596.0,32.53899996590614
616.0,33.96899996590614
636.0,35.39899996590614
656.0,36.61272725582123
676.0,37.32181816491214
696.0,38.03090907400304
716.0,38.73999998309396
736.0,39.44909089218487
756.0,40.15818180127578
776.0,40.339384614210864
796.0,40.38861538344163
816.0,40.4378461526724
836.0,40.81011427053724
856.0,41.44668569910867
876.0,42.0832571276801
896.0,42.71982855625153
916.0,43.35639998482296
936.0,43.992971413394386
956.0,44.629542841965815
976.0,45.26611427053724
996.0,45.90268569910867
1016.0,46.22636363051154
1036.0,46.47181817596609
1056.0,46.717272721420635
1076.0,46.962727266875184
1096.0,47.20818181232973
1116.0,47.549846140347995
1136.0,48.11599998650184
1156.0,48.682153832655686
1176.0,49.25222220685747
1196.0,49.89666665130191
1216.0,50.54111109574636
1236.0,51.185555540190805
1256.0,51.82999998463524
1276.0,52.158076921426336
1296.0,52.2273076906571
1316.0,52.29653845988788
1336.0,52.36576922911864
1356.0,52.434999998349404
1376.0,52.50423076758018
1396.0,52.57346153681095
1416.0,52.64269230604172
1436.0,52.71192307527248
1456.0,52.78115384450326
1476.0,52.85038461373402
1496.0,52.91961538296479
1516.0,52.98884615219557
1536.0,53.25283332324028
1556.0,53.67616665657362
1576.0,54.09949998990695
1596.0,54.541999989076096
1616.0,55.00018180725792
1636.0,55.45836362543973
1656.0,55.81311110326978
1676.0,56.141999992158674
1696.0,56.470888881047564
1716.0,56.799777769936455
1736.0,57.128666658825345
1756.0,57.457555547714236
1776.0,57.78644443660313
1796.0,58.11533332549202
1816.0,58.4442222143809
1836.0,58.77879999198914
1856.0,59.114799991989145
1876.0,59.45079999198914
1896.0,59.79107691302667
1916.0,60.21261537456514
1936.0,60.6341538361036
1956.0,61.05569229764206
1976.0,61.36399999332429
1996.0,61.643999993324286
2016.0,61.929272718082785
2036.0,62.31472726353733
2056.0,62.70018180899187
2076.0,63.01424999648333
2096.0,63.16174999648333
2116.0,63.30924999648333
2136.0,63.45674999648333
2156.0,63.6259999947548
2176.0,63.8459999947548
2196.0,64.06599999475479
2216.0,64.23719999863306
2236.0,64.29453333196639
2256.0,64.35186666529972
2276.0,64.40919999863306
2296.0,64.4665333319664
2316.0,64.52386666529974
2336.0,64.58119999863307
2356.0,64.6385333319664
2376.0,64.57685714503697
2396.0,64.48542857360839
2416.0,64.39400000217984
2436.0,64.36507692028925
2456.0,64.48199999721234
2476.0,64.59892307413541
2496.0,64.71584615105849
2516.0,64.83276922798157
2536.0,64.94969230490464
2556.0,65.06661538182772
2576.0,65.13159999876022
2596.0,65.18359999876023
2616.0,65.23559999876024
2636.0,65.28759999876023
2656.0,65.33959999876022
2676.0,65.39159999876023
2696.0,65.44359999876022
2716.0,65.4869999994437
2736.0,65.51033333277702
2756.0,65.53366666611036
2776.0,65.58054545211792
2796.0,65.6823636339361
2816.0,65.78418181575428
2836.0,65.76766666936874
2856.0,65.6543333360354
2876.0,65.54100000270208
2896.0,65.54199999774586
2916.0,65.63654545229132
2936.0,65.73109090683677
2956.0,65.8343636338494
2976.0,65.93981817930394
2996.0,66.04145454476095
3016.0,66.07054545385186
3036.0,66.09963636294279
3056.0,66.11345454597473
3076.0,66.09163636415654
3096.0,66.06981818233837
3116.0,66.1058333313465
3136.0,66.18916666467985
3156.0,66.27249999801317
3176.0,66.34399999852614
3196.0,66.40581818034433
3216.0,66.4676363621625
3236.0,66.40861538674281
3256.0,66.31938461751204
3276.0,66.23015384828128
3296.0,66.23199999817936
3316.0,66.30836363454299
3336.0,66.38472727090662
3356.0,66.41333333293598
3376.0,66.42999999960264
3396.0,66.44666666626931
3416.0,66.3220000038147
3436.0,66.1620000038147
3456.0,66.02545453808524
3476.0,66.33454544717615
3496.0,66.64363635626705
3516.0,66.8316363658905
3536.0,66.73709091134505
3556.0,66.6425454567996
3576.0,66.62346666564942
3596.0,66.66613333231608
3616.0,66.70879999898276
3636.0,66.7514666656494
3656.0,66.66400000286103
3676.0,66.54400000286103
3696.0,66.35059094695612
3716.0,64.7624091287743
3736.0,63.17422731059248
3756.0,61.586045492410655
3776.0,59.99786367422884
3796.0,58.40968185604702
3816.0,56.8215000378652
3836.0,55.23331821968338
3856.0,53.64513640150157
3876.0,52.05695458331975
3896.0,50.46877276513793
3916.0,49.241333199183146
3936.0,54.86799986584982
3956.0,60.494666532516476
3976.0,65.8537142791748
3996.0,66.12799999346052
4016.0,66.40228570774623
4036.0,66.67657142203196
4056.0,66.90599999540503
4076.0,67.0987272681323
4096.0,67.29145454085958
4116.0,67.35933333245913
4136.0,67.3959999991258
4156.0,67.43266666579247
4176.0,67.41257142938886
4196.0,67.37828571510315
4216.0,67.34400000081745
4236.0,67.30971428653172
4256.0,67.275428572246
4276.0,67.1995000026226
4296.0,67.0895000026226
4316.0,66.9795000026226
4336.0,67.0001904731478
4356.0,67.12780952076685
4376.0,67.2554285683859
4396.0,67.38304761600494
4416.0,67.510666663624
4436.0,67.61499999880792
4456.0,67.6649999988079
4476.0,67.71499999880791
4496.0,67.7645714274134
4516.0,67.81314285598482
4536.0,67.86171428455626
4556.0,67.91028571312768
4576.0,67.87408695789006
4596.0,67.81669565354223
4616.0,67.75930434919441
4636.0,67.70191304484658
4656.0,67.64452174049875
4676.0,67.59006666663487
4696.0,67.5913999999682
4716.0,67.59273333330155
4736.0,67.59406666663487
4756.0,67.59539999996821
4776.0,67.59673333330156
4796.0,67.59806666663488
4816.0,67.59939999996821
4836.0,67.59741176481808
4856.0,67.59270588246514
4876.0,67.58800000011219
4896.0,67.58329411775925
4916.0,67.62145454216004
4936.0,67.75963636034184
4956.0,67.89781817852368
4976.0,67.92333333492279
4996.0,67.85666666825612
5016.0,67.79000000158946
5036.0,67.72700000143051
5056.0,67.66700000143051
5076.0,67.60700000143052
5096.0,67.54700000143052
5116.0,67.5815999973297
5136.0,67.69359999732971
5156.0,67.80559999732971
5176.0,67.91759999732972
5196.0,67.92000000059605
5216.0,67.89500000059606
5236.0,67.87000000059604
5256.0,67.84500000059604
5276.0,67.8814117634717
5296.0,67.93317646935407
5316.0,67.98494117523643
5336.0,68.03670588111878
5356.0,68.07499999934976
5376.0,68.10227272662249
5396.0,68.12954545389522
5416.0,68.15681818116795
5436.0,68.18409090844068
5456.0,68.20967741950867
5476.0,68.20322580660545
5496.0,68.1967741937022
5516.0,68.19032258079898
5536.0,68.18387096789576
5556.0,68.17741935499254
5576.0,68.1709677420893
5596.0,68.16451612918607
5616.0,68.15858823540631
5636.0,68.15388235305338
5656.0,68.14917647070044
5676.0,68.14447058834749
5696.0,68.13861538527563
5716.0,68.11092307758332
5736.0,68.083230769891
5756.0,68.0555384621987
5776.0,68.15514285400936
5796.0,68.28657142543793
5816.0,68.4179999968665
5836.0,68.5131999997457
5856.0,68.52386666641236
5876.0,68.53453333307901
5896.0,68.54519999974569
5916.0,68.5479047619956
5936.0,68.54409523818606
5956.0,68.54028571437654
5976.0,68.53647619056702
5996.0,68.53266666675749
6016.0,68.53171428557805
6036.0,68.53742857129234
6056.0,68.54314285700663
6076.0,68.54885714272089
6096.0,68.53560000042916
6116.0,68.51760000042916
6136.0,68.49960000042915
6156.0,68.48160000042915
6176.0,68.46360000042915
6196.0,68.5057142843519
6216.0,68.56285714149475
6236.0,68.61999999863761
6256.0,68.65454545497894
6276.0,68.63636363679713
6296.0,68.61818181861531
6316.0,68.6000000004335
6336.0,68.58181818225167
6356.0,68.56363636406985
6376.0,68.55314285734721
6396.0,68.5445714287758
6416.0,68.53600000020435
6436.0,68.52100000071526
6456.0,68.49100000071525
6476.0,68.46100000071526
6496.0,68.43100000071526
6516.0,68.40100000071526
6536.0,68.37040000076293
6556.0,68.33840000076293
6576.0,68.30640000076293
6596.0,68.27440000076294
6616.0,68.24240000076294
6636.0,68.21100000071526
6656.0,68.18100000071526
6676.0,68.15100000071526
6696.0,68.12100000071526
6716.0,68.09100000071525
6736.0,68.1069999970595
6756.0,68.23033333039284
6776.0,68.35366666372617
6796.0,68.45066666581896
6816.0,68.48622222137452
6836.0,68.52177777693007
6856.0,68.55733333248563
6876.0,68.59288888804119
6896.0,68.67039999790192
6916.0,68.75839999790192
6936.0,68.84639999790193
6956.0,68.93439999790192
6976.0,69.02239999790191
6996.0,68.94400000286103
7016.0,68.82400000286101
7036.0,68.70400000286102
7056.0,68.70799999916554
7076.0,68.74299999916553
7096.0,68.77799999916554
7116.0,68.81299999916554
7136.0,68.83333333293598
7156.0,68.84999999960264
7176.0,68.86666666626931
7196.0,68.84672727342085
7216.0,68.81763636432994
7236.0,68.79294736701563
7256.0,68.85189473543669
7276.0,68.91084210385773
7296.0,68.96978947227879
7316.0,69.02873684069985
7336.0,69.07
7356.0,69.07
7376.0,69.07
7396.0,69.07
7416.0,69.06648000015258
7436.0,69.0600800001526
7456.0,69.05368000015258
7476.0,69.04728000015258
7496.0,69.0408800001526
7516.0,69.03448000015258
7536.0,66.76200018024446
7556.0,59.202000180244454
7576.0,51.64200018024445
7596.0,47.75666655487484
7616.0,52.44555544376374
7636.0,57.13444433265262
7656.0,61.82333322154151
7676.0,66.5122221104304
7696.0,67.73159999160767
7716.0,68.08359999160767
7736.0,68.43559999160766
7756.0,68.77479999771118
7776.0,68.87079999771119
7796.0,68.96679999771118
7816.0,69.06279999771118
7836.0,69.08854545783997
7856.0,68.95036363965815
7876.0,68.81218182147633
7896.0,68.77599999887293
7916.0,68.82327272614566
7936.0,68.87054545341839
7956.0,68.95384615164537
7976.0,69.04615384395305
7996.0,69.13846153626075
