elapsed_time,accuracy
6276.0,64.19089999723434
6296.0,64.24889999723435
6316.0,64.30689999723434
6336.0,64.36489999723435
6356.0,64.41966666698455
6376.0,64.4130000003179
6396.0,64.40633333365122
6416.0,64.40488888422648
6436.0,64.50266666200426
6456.0,64.60044443978204
6476.0,64.6982222175598
6496.0,64.7959999953376
6516.0,64.7984444480472
6536.0,64.72288889249165
6556.0,64.6473333369361
6576.0,64.57177778138055
6596.0,64.496222225825
6616.0,64.42066667026943
6636.0,64.34511111471389
6656.0,64.33376470565796
6676.0,64.33847058801089
6696.0,64.34317647036384
6716.0,64.34788235271678
6736.0,64.37453845941104
6756.0,64.41915384402641
6776.0,64.4637692286418
6796.0,64.50838461325719
6816.0,64.55299999787258
6836.0,64.59761538248794
6856.0,64.64666666030884
6876.0,64.77999999364216
6896.0,64.9133333269755
6916.0,65.03853333473205
6936.0,65.00920000139872
6956.0,64.97986666806538
6976.0,64.95053333473206
6996.0,64.92120000139873
7016.0,64.89186666806539
7036.0,64.86253333473205
7056.0,64.83320000139872
7076.0,64.89699999332427
7096.0,65.03699999332429
7116.0,65.17699999332429
7136.0,65.31699999332427
7156.0,65.45699999332429
7176.0,65.59699999332427
7196.0,65.73699999332429
7216.0,65.77555555767483
7236.0,65.73111111323038
7256.0,65.68666666878595
7276.0,65.64222222434151
7296.0,65.6010769220499
7316.0,65.62261538358835
7336.0,65.64415384512682
7356.0,65.66569230666528
7376.0,65.68723076820375
7396.0,65.7087692297422
7416.0,65.73030769128067
7436.0,65.75184615281913
7456.0,65.77338461435758
7476.0,65.79492307589605
7496.0,65.8164615374345
7516.0,65.83799999897298
7536.0,65.85953846051143
7556.0,65.87522222677867
7576.0,65.77966667122311
7596.0,65.68411111566755
7616.0,65.588555560112
7636.0,65.49300000455645
7656.0,65.42757692502094
7676.0,65.38680769425171
7696.0,65.34603846348249
7716.0,65.30526923271326
7736.0,65.26450000194403
7756.0,65.22373077117479
7776.0,65.18296154040557
7796.0,65.14219230963634
7816.0,65.1014230788671
7836.0,65.06065384809787
7856.0,65.01988461732864
7876.0,64.97911538655941
7896.0,64.93834615579019
7916.0,65.00555554813808
7936.0,65.16111110369364
7956.0,65.3166666592492
7976.0,65.47222221480476
7996.0,65.61933333396912
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.13122579080828
496.0,10.56864514564699
516.0,11.0060645004857
536.0,11.443483855324407
556.0,11.880903210163117
576.0,12.318322565001827
596.0,12.755741919840535
616.0,13.193161274679245
636.0,13.164000014695254
656.0,12.753090923786162
676.0,12.342181832877072
696.0,11.931272741967982
716.0,11.52036365105889
736.0,11.1094545601498
756.0,10.698545469240708
776.0,10.28763637833162
796.0,10.75113504559285
816.0,13.254918829376635
836.0,15.75870261316042
856.0,18.262486396944205
876.0,20.766270180727993
896.0,23.270053964511774
916.0,25.77383774829556
936.0,28.277621532079344
956.0,30.781405315863132
976.0,33.17185713437625
996.0,33.40899999151911
1016.0,33.64614284866197
1036.0,33.88328570580483
1056.0,34.20599998595498
1076.0,34.59872725868225
1096.0,34.99145453140953
1116.0,35.3841818041368
1136.0,35.77690907686407
1156.0,36.163588225575054
1176.0,36.43535293145741
1196.0,36.70711763733976
1216.0,36.97888234322211
1236.0,37.250647049104465
1256.0,37.52241175498682
1276.0,37.794176460869174
1296.0,38.06594116675153
1316.0,38.33770587263388
1336.0,38.585714277539935
1356.0,38.81428570611137
1376.0,39.0428571346828
1396.0,39.27409089901231
1416.0,39.555909080830496
1436.0,39.83772726264868
1456.0,40.11954544446685
1476.0,40.40136362628503
1496.0,40.68318180810322
1516.0,40.83394117491386
1536.0,40.87747058667856
1556.0,40.92099999844327
1576.0,40.96452941020797
1596.0,41.00805882197268
1616.0,41.051588233737384
1636.0,41.09511764550209
1656.0,41.138647057266795
1676.0,41.22685710934231
1696.0,42.16399996648517
1716.0,43.101142823628024
1736.0,44.03828568077088
1756.0,44.439375001341105
1776.0,44.401875001341104
1796.0,44.3643750013411
1816.0,44.3268750013411
1836.0,44.38479999513626
1856.0,44.52079999513626
1876.0,44.65679999513626
1896.0,44.79279999513626
1916.0,44.92912820024979
1936.0,45.06553845666005
1956.0,45.20194871307031
1976.0,45.338358969480566
1996.0,45.47476922589082
2016.0,45.611179482301075
2036.0,45.74758973871133
2056.0,45.88399999512159
2076.0,46.02041025153184
2096.0,46.16038708934476
2116.0,46.36812902482863
2136.0,46.57587096031251
2156.0,46.783612895796374
2176.0,46.99135483128025
2196.0,47.199096766764114
2216.0,47.40683870224799
2236.0,47.614580637731855
2256.0,47.82685713488715
2276.0,48.049714277744286
2296.0,48.27257142060143
2316.0,48.495428563458574
2336.0,48.91008693997755
2356.0,49.372695635629725
2376.0,49.8353043312819
2396.0,50.29791302693407
2416.0,50.76052172258625
2436.0,51.186875009387734
2456.0,50.92437500938773
2476.0,50.661875009387735
2496.0,50.39937500938774
2516.0,50.16116128233939
2536.0,50.384387088791
2556.0,50.607612895242625
2576.0,50.83083870169423
2596.0,51.05406450814585
2616.0,51.277290314597465
2636.0,51.50051612104908
2656.0,51.72374192750069
2676.0,51.99999998569488
2696.0,52.399999985694876
2716.0,52.79999998569488
2736.0,53.19999998569488
2756.0,53.599999985694865
2776.0,53.99999998569487
2796.0,54.2954999924898
2816.0,54.5054999924898
2836.0,54.71549999248981
2856.0,54.92549999248981
2876.0,55.061161287646144
2896.0,55.13599999732356
2916.0,55.210838707000974
2936.0,55.2856774166784
2956.0,55.36051612635582
2976.0,55.435354836033234
2996.0,55.51019354571066
3016.0,55.58503225538808
3036.0,55.6834782571378
3056.0,55.78782608322476
3076.0,55.892173909311715
3096.0,55.996521735398666
3116.0,56.100869561485624
3136.0,56.21724998766183
3156.0,56.562249987661836
3176.0,56.907249987661835
3196.0,57.25224998766183
3216.0,57.577290324518756
3236.0,57.52309677613165
3256.0,57.46890322774456
3276.0,57.414709679357465
3296.0,57.360516130970375
3316.0,57.30632258258327
3336.0,57.25212903419617
3356.0,57.19793548580908
3376.0,57.29745452906868
3396.0,57.755636347250494
3416.0,58.213818165432315
3436.0,58.509833327492075
3456.0,58.6731666608254
3476.0,58.83649999415874
3496.0,58.884980393783714
3516.0,58.83949019770528
3536.0,58.794000001626856
3556.0,58.74850980554842
3576.0,58.70301960947
3596.0,58.657529413391565
3616.0,58.612039217313125
3636.0,58.56654902123471
3656.0,58.52105882515627
3676.0,58.475568629077834
3696.0,58.43007843299941
3716.0,58.384588236920976
3736.0,58.33909804084255
3756.0,58.50010525555359
3776.0,58.712736834500966
3796.0,58.92536841344833
3816.0,59.137999992395706
3836.0,59.34449999678135
3856.0,59.434499996781355
3876.0,59.524499996781344
3896.0,59.61389743310976
3916.0,59.69184615105848
3936.0,59.76979486900721
3956.0,59.84774358695593
3976.0,59.92569230490464
3996.0,60.00364102285336
4016.0,60.08158974080208
4036.0,60.159538458750795
4056.0,60.23748717669951
4076.0,60.31543589464823
4096.0,60.32578947895452
4116.0,60.178421057901886
4136.0,60.03105263684926
4156.0,59.88368421579663
4176.0,59.73631579474399
4196.0,59.8489333216985
4216.0,60.174266655031836
4236.0,60.49959998836517
4256.0,60.8249333216985
4276.0,60.91044444353051
4296.0,60.935999999086064
4316.0,60.96155555464161
4336.0,60.98711111019717
4356.0,61.012666665752725
4376.0,61.03822222130828
4396.0,61.06377777686384
4416.0,61.08933333241939
4436.0,61.11488888797495
4456.0,61.156999998345974
4476.0,61.20324999834597
4496.0,61.24949999834597
4516.0,61.29574999834597
4536.0,61.341999998345976
4556.0,61.38824999834597
4576.0,61.43449999834597
4596.0,61.48074999834597
4616.0,61.54672727019137
4636.0,61.61763636110046
4656.0,61.68854545200955
4676.0,61.75945454291863
4696.0,61.83036363382774
4716.0,61.85900000250339
4736.0,61.78900000250339
4756.0,61.7190000025034
4776.0,61.6490000025034
4796.0,61.615749998122446
4816.0,61.66824999812245
4836.0,61.72074999812245
4856.0,61.773249998122445
4876.0,61.82574999812245
4896.0,61.87824999812245
4916.0,61.93074999812245
4936.0,61.983249998122446
4956.0,62.02425806400853
4976.0,62.03845161239562
4996.0,62.05264516078272
5016.0,62.066838709169815
5036.0,62.08103225755691
5056.0,62.09522580594401
5076.0,62.10941935433111
5096.0,62.12361290271821
5116.0,62.17992307367691
5136.0,62.27069230444614
5156.0,62.361461535215376
5176.0,62.45223076598461
5196.0,62.542999996753835
5216.0,62.633769227523075
5236.0,62.7250666630427
5256.0,62.82639999637604
5276.0,62.92773332970937
5296.0,63.0290666630427
5316.0,63.095448276404674
5336.0,63.08027586261158
5356.0,63.06510344881847
5376.0,63.04993103502537
5396.0,63.03475862123227
5416.0,63.01958620743916
5436.0,63.00441379364605
5456.0,62.98738461725528
5476.0,62.935076924947595
5496.0,62.8827692326399
5516.0,62.83046154033221
5536.0,62.77815384802451
5556.0,62.725846155716816
5576.0,62.67353846340913
5596.0,62.67357142703873
5616.0,62.716428569895875
5636.0,62.75928571275302
5656.0,62.8027333313783
5676.0,62.85739999804497
5696.0,62.91206666471163
5716.0,62.9667333313783
5736.0,63.02139999804497
5756.0,63.07606666471164
5776.0,63.130733331378295
5796.0,63.185399998044964
5816.0,63.197900000786774
5836.0,63.175900000786775
5856.0,63.15390000078678
5876.0,63.13190000078678
5896.0,63.10990000078678
5916.0,63.08790000078678
5936.0,63.065900000786776
5956.0,63.04390000078678
5976.0,63.02190000078678
5996.0,62.99990000078678
6016.0,63.09083332677682
6036.0,63.274166660110154
6056.0,63.45749999344349
6076.0,63.614555550707706
6096.0,63.75011110626326
6116.0,63.88566666181882
6136.0,64.02122221737437
6156.0,64.14730000193119
6176.0,64.09330000193118
6196.0,64.03930000193118
6216.0,63.985300001931186
6236.0,63.93130000193119
6256.0,63.87730000193119
6276.0,63.823300001931194
6296.0,63.769300001931185
6316.0,63.71530000193118
6336.0,63.66130000193119
6356.0,63.608833334167805
6376.0,63.58550000083446
6396.0,63.56216666750113
6416.0,63.546666661898286
6436.0,63.679999995231626
6456.0,63.81333332856496
6476.0,63.94666666189829
6496.0,64.07999999523163
6516.0,64.08214815190986
6536.0,63.97696296672467
6556.0,63.871777781539485
6576.0,63.76659259635431
6596.0,63.66140741116912
6616.0,63.55622222598394
6636.0,63.45103704079875
6656.0,63.42247058857189
6676.0,63.413058823865995
6696.0,63.403647059160114
6716.0,63.39423529445424
6736.0,63.37223077038618
6756.0,63.3399230780785
6776.0,63.3076153857708
6796.0,63.27530769346311
6816.0,63.243000001155416
6836.0,63.210692308847726
6856.0,63.19916665295761
6876.0,63.58249998629093
6896.0,63.96583331962427
6916.0,64.32993333338102
6936.0,64.32860000004769
6956.0,64.32726666671435
6976.0,64.32593333338102
6996.0,64.32460000004768
7016.0,64.32326666671435
7036.0,64.32193333338103
7056.0,64.32060000004768
7076.0,64.39778570922783
7096.0,64.53921428065641
7116.0,64.68064285208499
7136.0,64.82207142351355
7156.0,64.96349999494213
7176.0,65.10492856637069
7196.0,65.24635713779927
7216.0,65.16088889858457
7236.0,64.88977778747346
7256.0,64.61866667636235
7276.0,64.34755556525124
7296.0,64.09246153670091
7316.0,64.14169230593168
7336.0,64.19092307516246
7356.0,64.24015384439322
7376.0,64.289384613624
7396.0,64.33861538285475
7416.0,64.38784615208553
7436.0,64.43707692131629
7456.0,64.48630769054706
7476.0,64.53553845977783
7496.0,64.5847692290086
7516.0,64.63399999823936
7536.0,64.68323076747014
7556.0,64.7262222249243
7576.0,64.65066666936875
7596.0,64.5751111138132
7616.0,64.49955555825764
7636.0,64.42400000270207
7656.0,64.3988846148069
7676.0,64.41503846096076
7696.0,64.4311923071146
7716.0,64.44734615326844
7736.0,64.4634999994223
7756.0,64.47965384557615
7776.0,64.49580769173
7796.0,64.51196153788383
7816.0,64.52811538403768
7836.0,64.54426923019153
7856.0,64.56042307634537
7876.0,64.57657692249921
7896.0,64.59273076865306
7916.0,64.64766666356722
7936.0,64.7343333302339
7956.0,64.82099999690057
7976.0,64.90766666356723
7996.0,64.99524999624491
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.015096772393873
496.0,10.065419353039035
516.0,10.115741933684195
536.0,10.166064514329356
556.0,10.216387094974518
576.0,10.26670967561968
596.0,10.317032256264842
616.0,10.367354836910001
636.0,10.364000001690606
656.0,10.316727274417877
676.0,10.26945454714515
696.0,10.222181819872423
716.0,10.174909092599696
736.0,10.127636365326968
756.0,10.080363638054243
776.0,10.033090910781514
796.0,10.264972941385734
816.0,11.148216184628977
836.0,12.031459427872221
856.0,12.914702671115466
876.0,13.797945914358708
896.0,14.681189157601954
916.0,15.564432400845195
936.0,16.447675644088438
956.0,17.330918887331684
976.0,18.2914284845761
996.0,20.719999913147536
1016.0,23.148571341718966
1036.0,25.5771427702904
1056.0,27.295999959295457
1076.0,28.434181777477274
1096.0,29.572363595659095
1116.0,30.71054541384091
1136.0,31.84872723202273
1156.0,32.948058810612736
1176.0,33.30923528120097
1196.0,33.67041175178921
1216.0,34.03158822237744
1236.0,34.39276469296568
1256.0,34.75394116355391
1276.0,35.11511763414215
1296.0,35.476294104730385
1316.0,35.83747057531862
1336.0,36.65057138626917
1356.0,37.833428529126316
1376.0,39.01628567198346
1396.0,40.143818179087205
1416.0,40.22018181545084
1436.0,40.29654545181448
1456.0,40.37290908817812
1476.0,40.44927272454175
1496.0,40.52563636090539
1516.0,40.676470580662
1536.0,40.88823528654436
1556.0,41.0999999924267
1576.0,41.31176469830906
1596.0,41.523529404191414
1616.0,41.73529411007376
1636.0,41.94705881595612
1656.0,42.15882352183847
1676.0,42.39071426374572
1696.0,43.004999978031435
1716.0,43.61928569231715
1736.0,44.23357140660287
1756.0,44.525124999016526
1776.0,44.55262499901652
1796.0,44.580124999016526
1816.0,44.60762499901652
1836.0,44.88693331597645
1856.0,45.372266649309786
1876.0,45.85759998264312
1896.0,46.34293331597645
1916.0,46.49251281816531
1936.0,46.55815384380634
1956.0,46.623794869447366
1976.0,46.68943589508839
1996.0,46.755076920729415
2016.0,46.820717946370436
2036.0,46.886358972011465
2056.0,46.95199999765249
2076.0,47.017641023293514
2096.0,47.08974192851589
2116.0,47.284580638193304
2136.0,47.479419347870724
2156.0,47.674258057548144
2176.0,47.869096767225564
2196.0,48.063935476902984
2216.0,48.2587741865804
2236.0,48.45361289625782
2256.0,48.556571432556424
2276.0,48.445142861127856
2296.0,48.33371428969928
2316.0,48.22228571827071
2336.0,48.54504346283621
2356.0,48.976347810662304
2376.0,49.40765215848839
2396.0,49.838956506314474
2416.0,50.27026085414057
2436.0,50.69262499096989
2456.0,50.945124990969894
2476.0,51.19762499096989
2496.0,51.45012499096989
2516.0,51.684322584705974
2536.0,51.570774197609204
2556.0,51.45722581051242
2576.0,51.34367742341565
2596.0,51.23012903631887
2616.0,51.1165806492221
2636.0,51.00303226212532
2656.0,50.88948387502855
2676.0,50.90913042296533
2696.0,51.23956520557403
2716.0,51.56999998818272
2736.0,51.90043477079141
2756.0,52.23086955340012
2776.0,52.56130433600881
2796.0,52.85162499079108
2816.0,53.10912499079108
2836.0,53.36662499079108
2856.0,53.624124990791074
2876.0,53.78329031976576
2896.0,53.861999997185116
2916.0,53.94070967460447
2936.0,54.01941935202383
2956.0,54.098129029443186
2976.0,54.17683870686254
2996.0,54.255548384281894
3016.0,54.33425806170125
3036.0,54.38060869428386
3056.0,54.41886956384907
3076.0,54.45713043341429
3096.0,54.49539130297951
3116.0,54.53365217254472
3136.0,54.578624993830914
3156.0,54.75112499383091
3176.0,54.92362499383091
3196.0,55.096124993830905
3216.0,55.27077418584207
3236.0,55.486258056809824
3256.0,55.70174192777756
3276.0,55.91722579874531
3296.0,56.132709669713044
3316.0,56.34819354068079
3336.0,56.56367741164853
3356.0,56.77916128261627
3376.0,56.91472727454793
3396.0,56.863818183638834
3416.0,56.81290909272973
3436.0,57.07416664818922
3456.0,57.590833314855885
3476.0,58.10749998152255
3496.0,58.29082353260938
3516.0,58.2014117679035
3536.0,58.112000003197615
3556.0,58.022588238491736
3576.0,57.93317647378585
3596.0,57.84376470907997
3616.0,57.75435294437409
3636.0,57.664941179668205
3656.0,57.575529414962325
3676.0,57.48611765025644
3696.0,57.39670588555056
3716.0,57.307294120844674
3736.0,57.21788235613878
3756.0,57.33305262563102
3776.0,57.49936841510471
3796.0,57.66568420457839
3816.0,57.831999994052076
3836.0,58.01116665152708
3856.0,58.43449998486041
3876.0,58.85783331819374
3896.0,59.2598461539562
3916.0,59.25676923087927
3936.0,59.25369230780235
3956.0,59.25061538472542
3976.0,59.24753846164851
3996.0,59.24446153857158
4016.0,59.24138461549467
4036.0,59.238307692417735
4056.0,59.23523076934081
4076.0,59.23215384626389
4096.0,59.182631584594134
4116.0,59.024736847752024
4136.0,58.86684211090992
4156.0,58.70894737406781
4176.0,58.551052637225695
4196.0,58.55773332827886
4216.0,58.699066661612186
4236.0,58.84039999494553
4256.0,58.98173332827885
4276.0,59.11044443995422
4296.0,59.23599999550978
4316.0,59.36155555106534
4336.0,59.487111106620894
4356.0,59.61266666217645
4376.0,59.73822221773201
4396.0,59.863777773287566
4416.0,59.98933332884312
4436.0,60.114888884398674
4456.0,60.09600000196696
4476.0,60.04100000196696
4496.0,59.98600000196696
4516.0,59.93100000196695
4536.0,59.87600000196696
4556.0,59.82100000196695
4576.0,59.76600000196696
4596.0,59.71100000196695
4616.0,59.6214545489658
4636.0,59.52327273078398
4656.0,59.425090912602165
4676.0,59.326909094420344
4696.0,59.22872727623852
4716.0,59.28749998480082
4736.0,59.712499984800814
4756.0,60.13749998480081
4776.0,60.56249998480082
4796.0,60.8386250025481
4816.0,60.76737500254809
4836.0,60.696125002548094
4856.0,60.624875002548094
4876.0,60.553625002548095
4896.0,60.482375002548096
4916.0,60.4111250025481
4936.0,60.33987500254809
4956.0,60.323677415340185
4976.0,60.435935479856305
4996.0,60.54819354437243
5016.0,60.660451608888565
5036.0,60.77270967340469
5056.0,60.884967737920825
5076.0,60.99722580243695
5096.0,61.109483866953084
5116.0,61.15576923104433
5136.0,61.14807692335202
5156.0,61.14038461565971
5176.0,61.1326923079674
5196.0,61.1250000002751
5216.0,61.11730769258279
5236.0,61.11039999971389
5256.0,61.1183999997139
5276.0,61.1263999997139
5296.0,61.13439999971391
5316.0,61.16937930684254
5336.0,61.26731034132531
5356.0,61.36524137580807
5376.0,61.463172410290824
5396.0,61.56110344477358
5416.0,61.659034479256334
5436.0,61.75696551373909
5456.0,61.854307689226594
5476.0,61.94046153538044
5496.0,62.02661538153429
5516.0,62.11276922768813
5536.0,62.198923073841975
5556.0,62.28507691999582
5576.0,62.371230766149665
5596.0,62.22614286909784
5616.0,61.891857154812136
5636.0,61.557571440526424
5656.0,61.24153333223661
5676.0,61.272199998903275
5696.0,61.302866665569944
5716.0,61.33353333223661
5736.0,61.36419999890328
5756.0,61.39486666556995
5776.0,61.42553333223661
5796.0,61.45619999890328
5816.0,61.49584999831915
5836.0,61.54284999831915
5856.0,61.589849998319146
5876.0,61.63684999831916
5896.0,61.683849998319154
5916.0,61.73084999831915
5936.0,61.77784999831915
5956.0,61.824849998319145
5976.0,61.87184999831915
5996.0,61.918849998319146
6016.0,61.82266667429606
6036.0,61.60933334096272
6056.0,61.39600000762939
6076.0,61.40266665999094
6096.0,61.589333326657616
6116.0,61.775999993324284
6136.0,61.96266665999094
6156.0,62.14269999806881
6176.0,62.19669999806881
6196.0,62.250699998068804
6216.0,62.3046999980688
6236.0,62.358699998068815
6256.0,62.41269999806881
6276.0,62.46669999806881
6296.0,62.52069999806881
6316.0,62.57469999806881
6336.0,62.62869999806882
6356.0,62.680333333094914
6376.0,62.68699999976158
6396.0,62.69366666642825
6416.0,62.70422221920226
6436.0,62.788666663646694
6456.0,62.87311110809114
6476.0,62.957555552535595
6496.0,63.04199999698004
6516.0,63.0824444442855
6536.0,63.086888888729945
6556.0,63.09133333317439
6576.0,63.095777777618835
6596.0,63.10022222206327
6616.0,63.104666666507725
6636.0,63.10911111095216
6656.0,63.157058821425714
6676.0,63.21588235083748
6696.0,63.27470588024925
6716.0,63.33352940966102
6736.0,63.325307694563506
6756.0,63.262230771486585
6776.0,63.19915384840965
6796.0,63.13607692533273
6816.0,63.07300000225581
6836.0,63.009923079178876
6856.0,62.950833332737275
6876.0,62.967499999403955
6896.0,62.98416666607062
6916.0,63.00146666561762
6936.0,63.03079999895096
6956.0,63.060133332284295
6976.0,63.08946666561762
6996.0,63.11879999895096
7016.0,63.148133332284296
7036.0,63.17746666561762
7056.0,63.206799998950956
7076.0,63.20035714413439
7096.0,63.164642858420095
7116.0,63.12892857270581
7136.0,63.093214286991525
7156.0,63.05750000127725
7176.0,63.02178571556296
7196.0,62.98607142984868
7216.0,63.05433332784971
7236.0,63.20766666118305
7256.0,63.360999994516376
7276.0,63.51433332784971
7296.0,63.65480769602152
7316.0,63.550961542175365
7336.0,63.44711538832921
7356.0,63.34326923448306
7376.0,63.239423080636904
7396.0,63.13557692679075
7416.0,63.03173077294459
7436.0,62.92788461909844
7456.0,62.824038465252286
7476.0,62.72019231140613
7496.0,62.616346157559974
7516.0,62.512500003713825
7536.0,62.40865384986767
7556.0,62.31577777364519
7576.0,62.43133332920075
7596.0,62.5468888847563
7616.0,62.66244444031185
7636.0,62.777999995867404
7656.0,62.86596153612321
7676.0,62.93134615150782
7696.0,62.996730766892426
7716.0,63.06211538227705
7736.0,63.127499997661666
7756.0,63.192884613046274
7776.0,63.2582692284309
7796.0,63.32365384381551
7816.0,63.38903845920013
7836.0,63.454423074584746
7856.0,63.519807689969355
7876.0,63.58519230535398
7896.0,63.65057692073859
7916.0,63.70077777642674
7936.0,63.73855555420451
7956.0,63.77633333198229
7976.0,63.81411110976008
7996.0,63.85391666386524
