Elapsed_time,Accuracy
370.0,1.396666663368543
420.0,2.674999982714653
470.0,6.299999982714653
520.0,9.049999986886977
570.0,11.799999986886977
620.0,14.54999998688698
670.0,16.412727270191365
720.0,16.944545452009546
770.0,17.679230761858133
820.0,19.225384608011982
870.0,20.920285706124986
920.0,22.63171427755356
970.0,24.34314284898213
1020.0,25.84454544888843
1070.0,27.03090908525207
1120.0,28.39384614397929
1170.0,30.463076913210056
1220.0,31.81749999392033
1270.0,32.387068964242935
1320.0,32.654310343553284
1370.0,32.921551722863626
1420.0,33.18879310217397
1470.0,33.456034481484316
1520.0,33.72327586079466
1570.0,35.19749999233087
1620.0,36.729999992847446
1670.0,37.56833333143923
1720.0,37.96555555366146
1770.0,38.36277777588368
1820.0,38.7599999981059
1870.0,39.93999999437332
1920.0,40.97090908670425
1970.0,41.64545454372059
2020.0,42.12749999638399
2070.0,42.866190473511104
2120.0,43.42809523541587
2170.0,43.98999999732063
2220.0,44.38166666479905
2270.0,44.591199999217984
2320.0,44.755199999217986
2370.0,44.985714283875055
2420.0,45.37142856958935
2470.0,45.537741934807066
2520.0,45.67967741867804
2570.0,45.821612902549006
2620.0,45.99079999916077
2670.0,46.166799999160766
2720.0,46.396153844466575
2770.0,46.74999999831273
2820.0,46.99615384498009
2870.0,47.284999998535426
2920.0,47.527272726839236
2970.0,47.580000000476836
3020.0,47.480000000476835
3070.0,48.05999999723434
3120.0,48.423076922380005
3170.0,48.568333332657815
3220.0,48.709999999324474
3270.0,49.000909089521926
3320.0,49.3490909074003
3370.0,49.47333333301544
3420.0,49.5399999996821
3470.0,49.60666666634877
3520.0,49.67333333301544
3570.0,49.73999999968211
3620.0,49.15666666944822
3670.0,49.2436363624226
3720.0,49.66416666432222
3770.0,49.91999999990463
3820.0,49.939999999904636
3870.0,49.95999999990463
3920.0,49.74000000104904
3970.0,49.52000000104904
4020.0,49.89499999821186
4070.0,50.176666665434844
4120.0,50.2893103447536
4170.0,50.3048275861329
4220.0,50.32034482751222
4270.0,50.33586206889152
4320.0,50.351379310270836
4370.0,50.36689655165015
4420.0,50.2833333338499
4470.0,50.36545454445752
4520.0,50.50333333301544
4570.0,50.54571428578241
4620.0,50.53142857149668
4670.0,50.418571429161794
4720.0,50.29476190535228
4770.0,50.46333333218098
4820.0,50.816363634326244
4870.0,51.05272727251054
4920.0,51.06909090922096
4970.0,51.09499999928474
5020.0,51.35545454415408
5070.0,51.22090909203616
5120.0,51.39181818017092
5170.0,51.67769230651855
5220.0,51.82230769274785
5270.0,51.73000000044016
5320.0,51.413333334843315
5370.0,51.50499999907613
5420.0,51.670909090649
5470.0,51.77999999713898
5520.0,52.37999999713898
5570.0,51.852727275241506
5620.0,51.89999999947018
5670.0,51.84818181792173
5720.0,52.16999999761581
5770.0,52.18818182039261
5820.0,52.037272725755514
5870.0,52.24363636389645
5920.0,52.223636363072835
5970.0,52.33727272692593
6020.0,52.40999999965321
6070.0,52.48272727238048
6120.0,52.3018181828152
6170.0,52.46363636242259
6220.0,52.62166666611036
6270.0,52.4345454568863
6320.0,52.34727272480184
6370.0,52.69090909121253
6420.0,52.72363636164231
6470.0,53.108181817791674
6520.0,53.18999999960986
6570.0,53.0536363642866
6620.0,52.92750000059605
6670.0,52.79454545519569
6720.0,52.903636362335895
6770.0,52.962727273464196
6820.0,53.02999999809265
6870.0,53.20636363801089
6920.0,52.982727271470154
6970.0,53.21636363653703
7020.0,53.1800000001734
7070.0,53.34363636285608
7120.0,53.12750000123183
7170.0,53.20166666563352
7220.0,53.20166666769981
7270.0,53.14545454393733
7320.0,53.37090909160267
7370.0,53.23454545480555
7420.0,53.180000000260094
7470.0,53.30727272666584
7520.0,53.3445454544154
7570.0,53.53181818073446
7620.0,53.517272727836264
7670.0,53.44818181835521
7720.0,53.51636363554001
7770.0,53.76909090731361
7820.0,54.03272727268392
7870.0,54.018181818702004
7920.0,53.941818180777815
7970.0,54.15999999895963
120.0,1.0346808508406293
170.0,1.0814893614789272
220.0,1.1282978721172252
270.0,1.1751063827555233
320.0,1.221914893393821
370.0,1.5433333298365275
420.0,2.701666653037071
470.0,5.559999986370404
520.0,8.301666653593381
570.0,11.043333320260047
620.0,13.784999986926714
670.0,15.926363630446522
720.0,17.167272721355612
770.0,18.367692302740537
820.0,19.406153841202077
870.0,20.98599999217987
920.0,22.62599999217987
970.0,24.26599999217987
1020.0,25.63727272265608
1070.0,26.60545454083789
1120.0,27.744615375922276
1170.0,29.567692298999198
1220.0,30.41999999645021
1270.0,31.164444440894655
1320.0,31.8148837196217
1370.0,32.089302324272865
1420.0,32.363720928924025
1470.0,32.63813953357519
1520.0,32.91255813822636
1570.0,34.40999999221166
1620.0,35.64199999494552
1670.0,36.573749998003244
1720.0,36.99249999800325
1770.0,37.41124999800325
1820.0,37.82999999800325
1870.0,38.15499999845028
1920.0,38.694285711458754
1970.0,39.449999995231636
2020.0,40.435454541032975
2070.0,41.31749999773503
2120.0,41.79249999773502
2170.0,42.26461538237792
2220.0,42.6446666665554
2270.0,42.66799999988874
2320.0,42.69133333322207
2370.0,42.81857142598288
2420.0,43.361428568840026
2470.0,43.556153845640324
2520.0,43.663846153332635
2570.0,43.783333332538604
2620.0,43.94999999920527
2670.0,44.11666666587194
2720.0,44.293333332300186
2770.0,44.509999998966855
2820.0,44.99461538230456
2870.0,44.73166666944822
2920.0,44.87636363220215
2970.0,45.507692306408515
3020.0,45.799166664322215
3070.0,46.29083333098888
3120.0,46.323125000089405
3170.0,46.479999997297924
3220.0,46.951818183638835
3270.0,46.57000000182065
3320.0,46.62454545428536
3370.0,46.713076922636766
3420.0,46.84260869491619
3470.0,46.99695652100315
3520.0,47.151304347090104
3570.0,47.30565217317706
3620.0,47.459999999264014
3670.0,47.48499999988079
3720.0,47.40333333384991
3770.0,47.2973913048454
3820.0,47.19304347875844
3870.0,44.987391338244734
3920.0,37.87869568607081
3970.0,30.7700000338969
4020.0,44.39499993503094
4070.0,47.51999999761581
4120.0,47.727241379252796
4170.0,47.73931034477003
4220.0,47.75137931028728
4270.0,47.76344827580452
4320.0,47.775517241321765
4370.0,47.787586206839
4420.0,48.123333331346515
4470.0,48.47545454398068
4520.0,48.3936363658905
4570.0,48.16818181748824
4620.0,48.31636363562671
4670.0,48.41000000071525
4720.0,48.26000000071526
4770.0,48.636666664242746
4820.0,48.87999999968211
4870.0,48.84727272813971
4920.0,48.722727272683926
4970.0,48.86999999666214
5020.0,49.46363636537032
5070.0,49.10000000173395
5120.0,49.08333333341281
5170.0,49.35636363471638
5220.0,49.52999999952316
5270.0,49.56333333349228
5320.0,49.617499998768174
5370.0,49.84083333377043
5420.0,49.749166667103765
5470.0,49.67454545489225
5520.0,49.99454545255141
5570.0,49.89727272878993
5620.0,49.939090907747094
5670.0,50.13909090852737
5720.0,50.19181818203493
5770.0,50.16818181805177
5820.0,50.158333334088326
5870.0,50.000000000754994
5920.0,50.05833333305518
5970.0,50.346363634716376
6020.0,50.519999999523165
6070.0,50.669090908223936
6120.0,50.64181818294525
6170.0,50.54727272670919
6220.0,50.58636363705722
6270.0,50.54090908921849
6320.0,50.84000000095368
6370.0,50.64000000095367
6420.0,51.04909090714022
6470.0,50.64000000238418
6520.0,51.121818178350274
6570.0,51.16818181935224
6620.0,51.13545454493437
6670.0,51.26272727203369
6720.0,51.23363636502353
6770.0,51.11727272588556
6820.0,51.34166666686535
6870.0,51.300000000198686
6920.0,51.100000000953685
6970.0,51.31727272601562
7020.0,51.064545456366105
7070.0,51.09583333233992
7120.0,51.23181818151474
7170.0,51.3172727267092
7220.0,51.462727271730245
7270.0,51.588181819178835
7320.0,51.37818181922219
7370.0,51.16000000104037
7420.0,51.30999999928474
7470.0,51.41333333289623
7520.0,51.51999999944369
7570.0,51.61181818155809
7620.0,51.530000001907354
7670.0,51.19333333222072
7720.0,51.426666665554045
7770.0,51.62181818090785
7820.0,51.73272727229378
7870.0,51.740909091039136
7920.0,51.70692307710648
7970.0,51.75499999880792
120.0,1.000851063626878
170.0,1.0093617019247503
220.0,1.0178723402226226
270.0,1.0263829785204948
320.0,1.0348936168183671
370.0,1.1266666615009306
420.0,2.021666580637296
470.0,5.62999991397063
520.0,8.51888882001241
570.0,11.4077777089013
620.0,14.296666597790185
670.0,16.557272695844823
720.0,17.875454514026643
770.0,19.0946153649917
820.0,19.917692288068626
870.0,21.254857109614782
920.0,22.649142823900497
970.0,24.043428538186213
1020.0,25.30181815667586
1070.0,26.35636361122132
1120.0,27.55538457301947
1170.0,29.33230764994254
1220.0,30.359999977482687
1270.0,31.304444421927137
1320.0,32.13162789843803
1370.0,32.48976743332175
1420.0,32.84790696820548
1470.0,33.2060465030892
1520.0,33.564186037972924
1570.0,35.15999995867411
1620.0,36.23999998092651
1670.0,37.00437498517334
1720.0,37.626249985173345
1770.0,38.24812498517334
1820.0,38.869999985173344
1870.0,39.64999998140335
1920.0,40.236153836800504
1970.0,40.80999996900559
2020.0,42.120909057313746
2070.0,43.52999996640466
2120.0,43.72999999523163
2170.0,44.04499998152256
2220.0,44.81999998152256
2270.0,44.93724137651509
2320.0,45.05448275582544
2370.0,45.171249997317794
2420.0,45.28374999731779
2470.0,45.44799999485016
2520.0,45.66399999485016
2570.0,45.87999999485016
2620.0,45.94896551559711
2670.0,46.0179310328385
2720.0,46.12249998986721
2770.0,46.547499989867205
2820.0,47.00249998907248
2870.0,47.296153840835274
2920.0,47.4663636341962
2970.0,47.50272727489471
3020.0,47.46230768845632
3070.0,47.623846149994776
3120.0,47.90999999284744
3170.0,48.10999999682109
3220.0,48.175454546321525
3270.0,48.37090907335281
3320.0,48.944583335171146
3370.0,48.86750000183781
3420.0,48.79041666850448
3470.0,48.71333333517114
3520.0,48.63625000183781
3570.0,48.62999999761581
3620.0,48.72999999761581
3670.0,49.092499990661935
3720.0,49.285384612817026
3770.0,49.31533333539962
3820.0,49.22866666873296
3870.0,49.1420000020663
3920.0,49.17799999475479
3970.0,49.39799999475479
4020.0,49.469090907790445
4070.0,49.46857142891203
4120.0,49.49071428388357
4170.0,49.56749999816928
4220.0,49.644285712455
4270.0,49.721071426740714
4320.0,49.797857141026434
4370.0,49.874642855312146
4420.0,49.98333333055178
4470.0,50.26454544522546
4520.0,50.29181818983772
4570.0,50.26538460493089
4620.0,50.635833339095115
4670.0,50.394166672428454
4720.0,50.50499999642371
4770.0,50.57545454458757
4820.0,50.68272726904263
4870.0,50.76454545432871
4920.0,50.806363634196195
4970.0,50.788181824684145
5020.0,50.59545454242013
5070.0,50.742499992251396
5120.0,51.0674999922514
5170.0,51.174999998013185
5220.0,51.2323076912073
5270.0,51.25999999999999
5320.0,51.25999999999999
5370.0,51.329999997615815
5420.0,51.451818178133536
5470.0,51.54636363744736
5520.0,51.637999984741214
5570.0,51.74090909394351
5620.0,51.69545454523781
5670.0,51.87272726449099
5720.0,51.91636364611713
5770.0,51.57818182229995
5820.0,51.47999999523163
5870.0,51.65727272792295
5920.0,51.630000000650234
5970.0,52.111818170330736
6020.0,51.93090909697793
6070.0,52.345454531582924
6120.0,52.450000002384186
6170.0,52.23545455239036
6220.0,52.28999999046325
6270.0,52.46454545844684
6320.0,52.39363636016845
6370.0,52.50454545519568
6420.0,52.49916666209698
6470.0,52.690833328763645
6520.0,52.754999998807904
6570.0,52.712727274677974
6620.0,52.640000001589456
6670.0,52.60923076868057
6720.0,52.5975000077486
6770.0,52.272500007748604
6820.0,52.81749998470148
6870.0,52.84666667222977
6920.0,52.84818181254647
6970.0,52.96818181948228
7020.0,50.674545633792874
7070.0,45.909090760187674
7120.0,51.62818179477344
7170.0,52.60999997659164
7220.0,52.70090908874165
7270.0,52.44000000715256
7320.0,52.58363635756752
7370.0,52.838181812112985
7420.0,52.880000002384186
7470.0,53.20545453656804
7520.0,52.90909092014486
7570.0,52.73818181926554
7620.0,52.82909090475603
7670.0,52.80636364178224
7720.0,52.81545453678478
7770.0,53.0890909075737
7820.0,53.17090908722444
7870.0,53.27727273507552
7920.0,52.950000007802785
7970.0,53.259090901721606
120.0,1.0046808497246276
170.0,1.0514893603629254
220.0,1.0982978710012234
270.0,1.1451063816395213
320.0,1.191914892277819
370.0,1.3584615285579975
420.0,2.011333235677083
470.0,5.424666569010417
520.0,8.74937490656972
570.0,12.014999906569718
620.0,15.280624906569717
670.0,17.613913016733914
720.0,18.548695625429566
770.0,19.5933332751592
820.0,21.62666660849253
870.0,23.12812496718764
920.0,24.27499996718764
970.0,25.42187496718764
1020.0,26.492608668285868
1070.0,27.4491304074163
1120.0,28.493999947357175
1170.0,30.33399994735717
1220.0,31.785384581272414
1270.0,32.66894736375306
1320.0,32.83210525848991
1370.0,32.99526315322675
1420.0,33.15842104796359
1470.0,33.321578942700434
1520.0,33.48473683743728
1570.0,34.500769185433015
1620.0,36.04363632228157
1670.0,37.26111110236909
1720.0,37.56666665792465
1770.0,37.87222221348021
1820.0,38.177777769035764
1870.0,38.907999971008294
1920.0,39.88214283936364
1970.0,40.50357141079221
2020.0,40.98272726076299
2070.0,41.58090907036174
2120.0,42.15388887665007
2170.0,42.58166665442785
2220.0,43.17666664759317
2270.0,43.58413792679228
2320.0,43.732413788861244
2370.0,43.88068965093021
2420.0,44.05999999427795
2470.0,44.2681481412605
2520.0,44.508888882001244
2570.0,44.749629622741985
2620.0,44.876896551329516
2670.0,44.89068965477779
2720.0,44.90448275822607
2770.0,45.33999997949601
2820.0,45.816153842852664
2870.0,45.934999995708466
2920.0,46.08499999570847
2970.0,46.12454545376517
3020.0,46.4271428465162
3070.0,46.61000000286102
3120.0,46.65874998158216
3170.0,47.302499981582166
3220.0,47.61454545194453
3270.0,47.905454531409525
3320.0,47.9733333495458
3370.0,47.90249999848009
3420.0,47.95562499848008
3470.0,48.008749998480084
3520.0,48.06187499848008
3570.0,48.11499999848008
3620.0,48.168124998480074
3670.0,48.31999999141693
3720.0,48.5909090833664
3770.0,48.61272727506811
3820.0,48.58
3870.0,48.64187499409914
3920.0,48.84812499409914
3970.0,48.90461538483546
4020.0,49.089999986410135
4070.0,49.485999997711176
4120.0,49.56599999771118
4170.0,49.64599999771118
4220.0,49.72599999771118
4270.0,49.80599999771118
4320.0,49.83839999965668
4370.0,49.85039999965667
4420.0,49.826666671435035
4470.0,49.66000000476837
4520.0,49.623636364676734
4570.0,49.587272728313096
4620.0,49.550909091949464
4670.0,49.85818180517716
4720.0,49.930000005245205
4770.0,49.92666665903727
4820.0,50.16181817869706
4870.0,50.26454545324499
4920.0,50.30999999869953
4970.0,50.04636364390633
5020.0,50.396363624399356
5070.0,50.654545448303224
5120.0,50.554545461307875
5170.0,50.48499999880791
5220.0,50.609999992847435
5270.0,50.859999992847435
5320.0,50.803333337148025
5370.0,50.68500000309945
5420.0,50.61636363662373
5470.0,50.61545454493436
5520.0,50.72454544102061
5570.0,51.13181818702004
5620.0,50.95000000520186
5670.0,51.02272727064653
5720.0,51.146363633762704
5770.0,51.19090909272974
5820.0,51.16181817869706
5870.0,51.271818178436966
5920.0,51.3899999966188
5970.0,51.53545454129305
6020.0,51.63999999713897
6070.0,51.68909090805054
6120.0,51.95454544414173
6170.0,51.89818182780527
6220.0,51.77090908856825
6270.0,51.77636363948476
6320.0,51.75181817687642
6370.0,51.88272727376765
6420.0,51.84545454675501
6470.0,51.800000001300475
6520.0,51.99999999427794
6570.0,52.14272726882589
6620.0,52.097272729873666
6670.0,52.14636363324252
6720.0,52.228181816361165
6770.0,52.32249999642372
6820.0,52.339090915853326
6870.0,52.15799999885559
6920.0,52.19799999885559
6970.0,52.20789474000429
7020.0,52.09736842421482
7070.0,52.05599999656677
7120.0,52.175999996566766
7170.0,52.09538461912595
7220.0,52.18454544570229
7270.0,52.34000000214577
7320.0,52.33636362830077
7370.0,52.56181818988106
7420.0,52.28000000806288
7470.0,52.513333326657616
7520.0,52.68363635921478
7570.0,52.67909091117164
7620.0,52.655454545194445
7670.0,52.65545454571463
7720.0,52.76272726466439
7770.0,52.94500000143051
7820.0,52.90818181584098
7870.0,52.98999999765917
7920.0,52.762727279229594
7970.0,52.8036363623359
