Elapsed_time,Accuracy
5870.0,52.199999994993206
5920.0,52.55454545766657
5970.0,52.266363635756754
6020.0,52.32999999939312
6070.0,52.155000001668924
6120.0,52.16666666611036
6170.0,52.173636363896456
6220.0,52.2963636337627
6270.0,52.38363636545701
6320.0,52.324999997615805
6370.0,52.57499999761581
6420.0,52.56727272761952
6470.0,52.30545454848896
6520.0,52.439090905969785
6570.0,52.60818181757493
6620.0,52.68583333245913
6670.0,52.758181817921724
6720.0,52.76833333388965
6770.0,52.71000000055631
6820.0,52.6683333337307
6870.0,52.91999999690056
6920.0,52.84600000324249
6970.0,52.51333333587647
7020.0,52.246666669209795
7070.0,52.15714285687037
7120.0,52.247692304464486
7170.0,52.58615384292603
7220.0,52.49727272857319
7270.0,52.58999999856949
7320.0,52.65
7370.0,52.8499999961853
7420.0,53.047500002622606
7470.0,52.81461538322155
7520.0,52.9607692293754
7570.0,52.59000000476837
7620.0,53.00636362864755
7670.0,53.19363636580381
7720.0,53.17090908917515
7770.0,53.200000001907355
7820.0,53.1254545433738
7870.0,53.272727274027744
120.0,1.0366666663487754
170.0,3.979999968846638
220.0,10.763636284568086
270.0,10.474545511852618
320.0,13.01999989414214
370.0,14.225454675501059
420.0,10.088181646260328
470.0,24.924545434778388
520.0,27.09181815303456
570.0,30.10999997121637
620.0,31.837272710800168
670.0,31.036363646680655
720.0,33.26363633450595
770.0,34.2627272716002
820.0,35.935454519618645
870.0,37.56272726752542
920.0,38.51909089409221
970.0,39.43727273308147
1020.0,39.231818168380045
1070.0,40.54545454111966
1120.0,40.999999995665114
1170.0,41.945454536437985
1220.0,42.08090909047561
1270.0,42.43181817774339
1320.0,42.82090908735449
1370.0,43.8614285572597
1420.0,44.01818181809512
1470.0,44.4127272680456
1520.0,44.827272723631424
1570.0,45.2418181776567
1620.0,45.469090908917515
1670.0,45.70181817652962
1720.0,46.079090909437696
1770.0,46.07222222116258
1820.0,46.0300000038147
1870.0,46.749999990463266
1920.0,46.74454545870694
1970.0,46.684545452724805
2020.0,46.889090907010164
2070.0,47.176363632635635
2120.0,47.46363636320287
2170.0,47.45636363844438
2220.0,47.298888885180155
2270.0,47.69727272311124
2320.0,48.084545455065644
2370.0,48.03000000052018
2420.0,48.47999999570847
2470.0,48.22818182225661
2520.0,48.61545453843203
2570.0,48.56636364182559
2620.0,48.68909090128812
2670.0,48.99454545896704
2720.0,48.8449999944369
2770.0,49.37083333325386
2820.0,49.379166666587196
2870.0,49.17000000222524
2920.0,49.420833328962324
2970.0,49.63750000023842
3020.0,49.63249999960263
3070.0,49.699999997138974
3120.0,49.99999999713897
3170.0,49.899090910478066
3220.0,50.10272726995295
3270.0,49.99555555820465
3320.0,50.01999999904633
3370.0,49.98636363723061
3420.0,50.053636361989106
3470.0,50.20818181688135
3520.0,50.23545454675501
3570.0,50.18499999856948
3620.0,50.3324999988079
3670.0,50.45749999880791
3720.0,50.627499998331075
3770.0,50.668333333492285
3820.0,50.67249999976159
3870.0,50.67250000055631
3920.0,50.611818182598455
3970.0,50.53000000078028
4020.0,50.60272727203369
4070.0,50.86499999729792
4120.0,50.638181822430006
4170.0,50.614999997536344
4220.0,50.87333333086968
4270.0,51.090909090388905
4320.0,51.13000000095367
4370.0,51.03000000095367
4420.0,51.16727272571217
4470.0,51.04000000190735
4520.0,51.113636361815715
4570.0,51.36999999713897
4620.0,51.45000000238418
4670.0,51.2857142840113
4720.0,51.46428571258272
4770.0,51.85999999570846
4820.0,51.81500000357629
4870.0,51.68411764481489
4920.0,51.91941176246194
4970.0,51.80333333587647
5020.0,51.58666666825613
5070.0,51.447500000715266
5120.0,51.412499996900564
5170.0,51.73749999690056
5220.0,51.5750000020663
5270.0,51.63444444274903
5320.0,51.812222220526806
5370.0,51.50272727619518
5420.0,51.64999999737739
5470.0,51.686153847327596
5520.0,51.725624996006495
5570.0,52.14437499600649
5620.0,51.91416667151451
5670.0,51.734999998569485
5720.0,51.740000003178906
5770.0,51.497499994516374
5820.0,52.07249999451638
5870.0,51.972500001668934
5920.0,52.12416666388512
5970.0,52.322272726275706
6020.0,52.426818180821165
6070.0,52.48285714340211
6120.0,52.425714286259236
6170.0,52.31615384725424
6220.0,52.1400000020663
6270.0,52.25727272137729
6320.0,52.65000000127157
6370.0,52.52307692373716
6420.0,52.45384615450639
6470.0,52.78461538050725
6520.0,52.81666667016347
6570.0,52.58999999904632
6620.0,52.70333333110809
6670.0,52.936666664441425
6720.0,52.640909094290286
6770.0,52.80272726995295
6820.0,52.985454544154074
6870.0,52.887272729700264
6920.0,52.92666666348775
6970.0,53.06181818493929
7020.0,52.78181818268516
7070.0,52.69666666698456
7120.0,52.66333333365122
7170.0,53.01249999626477
7220.0,53.0472727283998
7270.0,52.92909091021798
7320.0,52.960624998271456
7370.0,53.14187499827147
7420.0,52.96071428782599
7470.0,53.02647058486938
7520.0,53.379411761339966
7570.0,53.03857143347604
7620.0,52.73479999988556
7670.0,52.74679999988555
7720.0,52.758799999885554
7770.0,53.14999999586741
7820.0,53.13416666865349
7870.0,53.063333332697546
7920.0,53.26562499505282
7970.0,53.78437499505282
120.0,1.191666669766108
170.0,3.1564285398551406
220.0,7.298461451530458
270.0,12.633846119954036
320.0,15.003076889184804
370.0,7.74545466457713
420.0,19.621817939671622
470.0,21.53727279190583
520.0,24.639090792049064
570.0,29.534545431527228
620.0,30.154545466899872
670.0,30.782727213946252
720.0,33.99363636909832
770.0,33.922727233713324
820.0,36.64999996098605
870.0,36.7227272716869
920.0,37.92454543555867
970.0,38.429999995708464
1020.0,39.245454530629246
1070.0,40.2327272590724
1120.0,40.71909090883082
1170.0,41.05363635206223
1220.0,41.51363636870818
1270.0,41.48090907296268
1320.0,42.626363634022795
1370.0,42.78999999765916
1420.0,42.499090913252395
1470.0,43.12454544414174
1520.0,43.269999999999996
1570.0,43.72181817258489
1620.0,43.96200000042915
1670.0,44.06999999713898
1720.0,44.1936363623359
1770.0,44.41749999552965
1820.0,44.624545447652984
1870.0,45.03909090701016
1920.0,45.20363635882464
1970.0,45.53999999518828
2020.0,46.039999992847434
2070.0,46.253636361035426
2120.0,46.36999999856949
2170.0,46.59727272324128
2220.0,46.57909091221203
2270.0,46.54272727064653
2320.0,46.75799999542236
2370.0,46.70363636311618
2420.0,46.739999999479814
2470.0,47.2490909018083
2520.0,47.25909090974114
2570.0,47.06818182143298
2620.0,47.27999999427795
2670.0,47.44
2720.0,47.58090908687764
2770.0,47.7718181810379
2820.0,47.905454540902916
2870.0,48.17636363519321
2920.0,48.25636363545331
2970.0,48.319999999089674
3020.0,48.5283333303531
3070.0,48.73727272428165
3120.0,48.32909091871436
3170.0,48.28909090362895
3220.0,48.544999998140334
3270.0,48.61
3320.0,48.73545454246347
3370.0,48.944999996995925
3420.0,49.00454545584592
3470.0,49.015454543113705
3520.0,49.03181818649986
3570.0,48.800909088698305
3620.0,48.97181817726655
3670.0,49.28999999544837
3720.0,49.30818181792173
3770.0,49.1954545472752
3820.0,49.16272727285732
3870.0,49.19818181740154
3920.0,49.36499999654293
3970.0,49.47571428694044
4020.0,49.390000001226156
4070.0,49.57333333071073
4120.0,49.63857142806053
4170.0,49.72769230527144
4220.0,49.89090908934853
4270.0,49.99999999843944
4320.0,49.89090909246965
4370.0,50.07499999690056
4420.0,50.12727272753281
4470.0,50.02000000238418
4520.0,49.906666667143504
4570.0,49.892307691427376
4620.0,49.95384615296584
4670.0,49.95307692318696
4720.0,50.064999997258184
4770.0,50.28666666285198
4820.0,50.448333337028814
4870.0,50.19000000369549
4920.0,50.183333333428706
4970.0,50.20727272649245
5020.0,50.3907692253773
5070.0,50.728333333571754
5120.0,50.71166666690509
5170.0,50.43250000441074
5220.0,50.439999997956406
5270.0,50.50526315955112
5320.0,50.3894736858669
5370.0,50.336470587646254
5420.0,50.3776470582345
5470.0,50.69333332713445
5520.0,50.78727273078398
5570.0,50.62909090948104
5620.0,50.59363636441664
5670.0,50.628181812589816
120.0,1.3116666612625123
170.0,3.2599999593098956
220.0,9.704166508515677
270.0,11.595833419322968
320.0,7.114545538815585
370.0,6.973333009719848
420.0,23.939999676386513
470.0,24.823333316485087
520.0,27.865454477136787
570.0,30.664545407555323
620.0,32.042727260242806
670.0,32.9154545246471
720.0,33.77363635392622
770.0,35.321818106044425
820.0,38.75818179355968
870.0,40.02909088828347
920.0,41.119999979192556
970.0,41.56545453695817
1020.0,41.871818176269535
1070.0,42.519090895045885
1120.0,43.43363634473628
1170.0,44.059090901808304
1220.0,44.38636363116178
1270.0,44.71363635583357
1320.0,45.02727272553877
1370.0,45.18727271894975
1420.0,45.62272726457769
1470.0,46.04999999185042
1520.0,46.259090905102816
1570.0,46.5663636302948
1620.0,46.80454545038397
1670.0,46.92090908952193
1720.0,47.0809090867476
1770.0,47.212727271860295
1820.0,47.55999998474121
1870.0,47.760000003814696
1920.0,47.776363634282895
1970.0,47.8527272716869
2020.0,48.066363629254425
2070.0,48.293636363462966
2120.0,48.38727272172408
2170.0,48.7545454417142
2220.0,49.282727287465875
2270.0,48.5100000147386
2320.0,48.946363628040665
2370.0,49.23545454025269
2420.0,49.41363636068864
2470.0,49.64454544951699
2520.0,49.826363633936104
2570.0,49.68545455325734
2620.0,49.549090903889045
2670.0,49.859999992370604
2720.0,50.17818181835521
2770.0,50.190909086920996
2820.0,50.399999996011914
2870.0,50.60909090510282
2920.0,50.4500000038147
2970.0,50.58454545038396
3020.0,50.4575000052452
3070.0,50.80636362838745
3120.0,50.7300000038147
3170.0,50.818749995946874
3220.0,50.815454545974724
3270.0,50.94090908778798
3320.0,51.14272726856578
3370.0,51.088181822690096
3420.0,44.638182059721515
3470.0,42.22181793472984
3520.0,51.29
3570.0,51.29888888719347
3620.0,51.38777777608235
3670.0,51.432500001112615
3720.0,51.35294118163165
3770.0,51.08235294633753
3820.0,51.0581818115928
3870.0,51.29750000015895
3920.0,51.29416666587194
3970.0,51.335833332538606
4020.0,51.58749999475481
4070.0,51.78083333031337
4120.0,51.88727272623235
4170.0,51.927272726925935
4220.0,51.98499999713897
4270.0,52.14749999475479
4320.0,52.42249999475479
4370.0,52.20454545974731
4420.0,52.21545454389398
4470.0,52.456363630468196
4520.0,52.443636367971244
4570.0,52.2754545475353
4620.0,52.25799999771119
4670.0,52.39272727012635
4720.0,52.29636363931135
4770.0,52.27545454476097
4820.0,52.50272726596486
4870.0,52.86749999284744
4920.0,52.98500000921885
4970.0,52.593076914860646
5020.0,53.02384614562988
5070.0,52.90333333826065
5120.0,52.79666666677263
5170.0,52.791111111217084
5220.0,52.8833333311081
5270.0,52.8785714302063
5320.0,52.83333333110809
5370.0,52.94999999777475
5420.0,53.35909090128812
5470.0,53.31692307868371
5520.0,53.36142856884003
5570.0,53.472857142584665
5620.0,53.487142856870385
5670.0,53.364285717282975
5720.0,53.251333334223425
5770.0,53.204666667556765
5820.0,52.90750000619888
5870.0,53.12181817332181
5920.0,53.44571428108216
5970.0,53.64714285646166
6020.0,53.682857142175955
6070.0,53.63000000143051
6120.0,53.55500000143051
6170.0,53.24181818892739
6220.0,53.441818173321806
6270.0,53.71999999682109
6320.0,53.94363635774092
6370.0,54.13000000190734
6420.0,53.97111111863454
6470.0,53.5766666741901
6520.0,53.333846154139586
6570.0,53.32411764627345
6620.0,53.36529411686168
6670.0,53.52999999332428
6720.0,53.879999993324276
6770.0,53.56846154755812
6820.0,53.509166659832
6870.0,53.742857143947056
6920.0,53.685714286804206
6970.0,53.73727272605896
7020.0,54.02692307032072
7070.0,54.05000000572204
7120.0,54.04454544622248
7170.0,54.291666670375406
7220.0,54.09722222593096
7270.0,54.086666663360596
7320.0,54.25999999669393
7370.0,54.28272727229378
7420.0,54.30545454502106
7470.0,54.494999995589254
7520.0,54.64000000381469
7570.0,54.440000003814696
7620.0,54.2500000034968
7670.0,54.321818173148415
7720.0,54.605000002225246
7770.0,54.474545459400524
7820.0,54.22000000485507
7870.0,54.38666666348776
7920.0,54.66727272137728
7970.0,54.753636363809754
120.0,1.0
170.0,2.297499986251195
220.0,8.796666584014888
270.0,10.700833379666014
320.0,6.618181839856237
370.0,7.368571306092384
420.0,20.211428448949526
470.0,23.806666654427843
520.0,26.978461496206428
570.0,28.77000004164378
620.0,25.441818124424326
670.0,31.459999942606142
720.0,32.42363635444641
770.0,33.665454533316876
820.0,35.89090906741402
870.0,37.539999987602236
920.0,38.59454544604908
970.0,38.82636364043843
1020.0,39.20999998474121
1070.0,40.49636363107508
1120.0,41.0436363586946
1170.0,41.58999999237061
1220.0,42.389999992370605
1270.0,42.86272726821899
1320.0,43.09818181618777
1370.0,43.16909090874412
1420.0,43.70818181098591
1470.0,44.19545454250682
1520.0,44.48181817930395
1570.0,44.62181818225167
1620.0,44.835454537651756
1670.0,45.50272727212039
1720.0,45.55272727342086
1770.0,45.48000000069358
1820.0,45.90727272319795
1870.0,46.17090908856826
1920.0,46.11090909220955
1970.0,46.24181817947735
2020.0,46.50909090640328
2070.0,46.77272727038644
2120.0,46.916363636450335
2170.0,46.9536363622492
2220.0,47.02166666897138
2270.0,46.78000000230471
2320.0,47.571666659116744
2370.0,47.43909091255882
2420.0,47.603636359908364
2470.0,47.764999999920526
2520.0,47.79999999928475
2570.0,47.9416666627725
2620.0,48.34999999610583
2670.0,48.122727274894714
2720.0,48.197499998966855
2770.0,48.12181818329204
2820.0,48.15499999849002
2870.0,48.17000000190735
2920.0,48.297272718776355
2970.0,48.9063636413054
3020.0,48.43727272753282
3070.0,48.41000000026009
3120.0,48.74636363315582
3170.0,48.83249999944369
3220.0,48.87999999959128
3270.0,48.916428571224216
3320.0,48.93785714265279
3370.0,49.15937499767542
3420.0,49.278571430206306
3470.0,49.10714285877773
3520.0,49.000000000953676
3570.0,49.13333333110809
3620.0,49.36249999785423
3670.0,49.51500000015894
3720.0,49.52249999785423
3770.0,49.747499997854234
3820.0,49.71000000063579
3870.0,49.43545454892245
3920.0,49.299999999841056
3970.0,49.32818181774833
4020.0,49.41999999809265
4070.0,49.679999995231626
4120.0,50.12090909177607
4170.0,50.03000000086697
4220.0,49.93833333420753
4270.0,49.97999999928474
4320.0,50.04999999936422
4370.0,50.05888888963064
4420.0,49.98111111185286
4470.0,49.9859999994278
4520.0,50.056923075309165
4570.0,50.22615384453994
4620.0,50.25333333341281
4670.0,50.56499999499321
4720.0,50.80363636545702
4770.0,50.626153847547684
4820.0,50.48000000139383
4870.0,50.370909091949464
4920.0,50.6790909057097
4970.0,50.72333333365122
5020.0,50.51909091212533
5070.0,50.60999999523163
5120.0,50.74333333730697
5170.0,50.51181817696311
5220.0,50.97181818164479
5270.0,50.98999999982661
5320.0,50.981666666746136
5370.0,50.72769231070006
5420.0,50.894999993801115
5470.0,51.36999999936421
5520.0,51.38818182216991
5570.0,50.97000000398809
5620.0,51.619999993801116
5670.0,51.3166666718324
5720.0,51.094545454632154
5770.0,51.19769230563824
5820.0,51.39166666563353
5870.0,51.49999999896685
5920.0,51.51666666650772
5970.0,51.62909090779044
6020.0,51.84818181575428
6070.0,51.79727272970026
6120.0,51.71999999904633
6170.0,51.65500000429154
6220.0,51.31272726674513
6270.0,51.93999999401786
6320.0,51.8983333337307
6370.0,51.94818181748823
6420.0,51.66454545870695
6470.0,51.359090911171656
6520.0,51.36363636146892
6570.0,51.56909090744366
6620.0,51.7009090905623
6670.0,51.83363635869459
6720.0,52.2727272753282
6770.0,52.000000002600935
6820.0,51.90272727168691
6870.0,51.970000000953675
6920.0,51.867272728486505
6970.0,51.74000000121376
7020.0,51.75818181800842
7070.0,51.4825000029405
7120.0,51.66999999618531
7170.0,51.928333332220724
7220.0,51.93166666915682
7270.0,51.670555558045706
7320.0,51.57999999923706
7370.0,51.65999999923706
7420.0,52.0028571395874
7470.0,52.16799999955495
7520.0,52.19785714401518
7570.0,52.0764285725866
7620.0,52.165416664957995
7670.0,52.34458333162467
7720.0,52.3172727321278
7770.0,51.95666666444143
7820.0,52.18999999777476
7870.0,52.30578947257995
7920.0,52.41466666622162
7970.0,52.461333332888294
