Elapsed_time,Accuracy
480.0,51.10229645578405
500.0,50.12749994713073
520.0,49.1527034384774
540.0,48.17790692982408
560.0,47.20311042117076
580.0,46.228313912517436
600.0,45.253517403864116
620.0,44.27872089521079
640.0,43.30392438655747
660.0,42.523202441274634
680.0,41.93655506861649
700.0,41.34990769595835
720.0,40.76326032330021
740.0,40.17661295064207
760.0,39.589965577983925
780.0,39.21327218176524
800.0,38.906563448809216
820.0,38.5998547158532
840.0,38.25299048219942
860.0,37.86597074593314
880.0,37.47895100966686
900.0,37.091931273400576
920.0,36.704911537134294
940.0,36.31789180086801
960.0,35.93087206460173
980.0,35.54385232833545
1000.0,35.15683259206916
1020.0,34.89523712384275
1040.0,34.633641657111504
1060.0,34.37204619038026
1080.0,34.110450723649016
1100.0,33.84885525691777
1120.0,33.52337468167104
1140.0,33.006238768692704
1160.0,32.489102855714364
1180.0,31.971966942736028
1200.0,31.853050832540557
1220.0,31.734134727092233
1240.0,31.615218621643912
1260.0,31.496302516195588
1280.0,31.377386410747267
1300.0,31.258470305298946
1320.0,31.14984771834261
1340.0,31.072105688825562
1360.0,30.994363659308515
1380.0,30.91662162979147
1400.0,30.838879600274424
1420.0,30.76113757075738
1440.0,30.683395541240333
1460.0,30.60565351172329
1480.0,30.527911482206243
1500.0,30.450169452689195
1520.0,30.37242742317215
1540.0,30.232393386632687
1560.0,30.030067340100487
1580.0,29.827741293568288
1600.0,29.625415247036088
1620.0,29.423089200503888
1640.0,29.22076315397169
1660.0,28.990563053230822
1680.0,28.751071600496335
1700.0,28.51158014776185
1720.0,28.391128755876576
1740.0,28.27067736541037
1760.0,28.150225974944163
1780.0,28.02977458447796
1800.0,27.90932319401175
1820.0,27.788871803545547
1840.0,27.66842041307934
1860.0,27.547969022613135
1880.0,27.427517632146927
1900.0,27.253065634122276
1920.0,27.078613635453884
1940.0,26.904161636785496
1960.0,26.722521493616732
1980.0,26.519316915575825
