Elapsed_time,Accuracy
5570.0,43.46326087016645
5620.0,43.40021739190558
5670.0,43.337173913644705
5720.0,43.27413043538384
5770.0,43.340769227247975
5820.0,43.709999996478736
5870.0,43.52333333511353
5920.0,43.50261904623395
5970.0,43.647857141472045
6020.0,43.79309523671014
6070.0,43.938333331948236
6120.0,44.010000000953674
6170.0,43.91000000095367
6220.0,44.04785714129039
6270.0,44.201212119853864
6320.0,44.3436363622781
6370.0,44.486060604702345
6420.0,44.62434782492596
6470.0,44.746086955360745
6520.0,44.86782608579553
6570.0,44.8671428572791
6620.0,44.90374999916554
6670.0,44.99124999916553
6720.0,45.101999998919176
6770.0,45.215333332252506
6820.0,45.328666665585835
6870.0,45.60099999723435
6920.0,45.890999997234346
6970.0,45.66800000267029
7020.0,45.38800000267029
7070.0,45.42899999926885
7120.0,45.50566666593552
7170.0,45.58233333260219
7220.0,45.27050000338554
7270.0,44.915500003385546
7320.0,45.26249999594689
7370.0,45.5711764681199
7420.0,45.829999997531665
7470.0,45.83
7520.0,45.83
7570.0,45.69781250140071
7620.0,45.5509375014007
7670.0,45.40406250140071
7720.0,45.763529406267054
7770.0,46.33999999450234
7820.0,45.98761905097961
7870.0,45.63523809859866
7920.0,45.90093749681115
7970.0,46.235312496811154
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.0307692293020394
470.0,1.1846153831481934
520.0,1.3384615369943473
570.0,3.3968749682605264
620.0,6.724999968260527
670.0,10.053124968260526
720.0,10.490000037193298
770.0,8.961666590770086
820.0,16.91999992410342
870.0,17.52689654593632
920.0,18.133793097660458
970.0,18.68068965510664
1020.0,18.68758620683078
1070.0,18.69448275855492
1120.0,19.271666639407474
1170.0,22.129999972740812
1220.0,22.49206896206428
1270.0,22.854137927581526
1320.0,23.23206896055156
1370.0,23.752758615723973
1420.0,24.273448270896385
1470.0,24.981666652758918
1520.0,26.43999998609225
1570.0,27.06413792508224
1620.0,27.68827585611672
1670.0,28.341379301630216
1720.0,29.255172405078493
1770.0,30.168965508526774
1820.0,30.88500000071526
1870.0,30.810000000715256
1920.0,31.24103447864796
1970.0,31.67206896140658
2020.0,32.088048777812865
2070.0,32.368536582690915
2120.0,32.649024387568964
2170.0,32.929512192447014
2220.0,33.20999999732506
2270.0,33.58777777417501
2320.0,33.96555555195279
2370.0,34.562727262150155
2420.0,35.48749999821186
2470.0,35.67499999821186
2520.0,35.86249999821186
2570.0,36.04999999821186
2620.0,35.972222222963964
2670.0,35.89444444518619
2720.0,36.08499999221166
2770.0,36.87689654629806
2820.0,37.445862063539444
2870.0,38.01482758078082
2920.0,38.50090908943523
2970.0,38.66304347606327
3020.0,38.89347825867197
3070.0,39.12391304128066
3120.0,39.175714285646166
3170.0,39.182857142789025
3220.0,39.189999999931885
3270.0,39.300526314735414
3320.0,39.44058823142333
3370.0,39.846470584364496
3420.0,40.158235292490794
3470.0,40.328823527784905
3520.0,40.499411763079024
3570.0,40.66999999837314
3620.0,40.633157895088196
3670.0,40.64529411332748
3720.0,41.09823528979806
3770.0,41.394150942820424
3820.0,41.45452830131099
3870.0,41.514905659801556
3920.0,41.57528301829212
3970.0,41.63566037678269
4020.0,41.69999999904633
4070.0,41.79999999904633
4120.0,42.29999998950959
4170.0,43.39999998950958
4220.0,43.181081083168856
4270.0,42.96216216424993
4320.0,42.743243245331016
4370.0,42.63399999860128
4420.0,42.780666665267944
4470.0,42.596666669209796
4520.0,42.65666666401757
4570.0,42.93444444179535
4620.0,43.2011999974823
4670.0,43.4651999974823
4720.0,43.64777777784842
4770.0,43.64037037044101
4820.0,43.632962963033606
4870.0,43.641999999809265
4920.0,43.66199999980927
4970.0,43.68199999980927
5020.0,43.76846153193254
5070.0,44.45307691654792
5120.0,44.451818183465434
5170.0,44.27909091073817
5220.0,44.18360000041962
5270.0,44.13960000041961
5320.0,44.19333332443237
5370.0,45.12666665776571
5420.0,44.79892857589041
5470.0,44.33107143303326
5520.0,43.94023809235436
5570.0,44.242619044735314
5620.0,44.54499999711627
5670.0,44.84738094949722
5720.0,45.14976190187817
5770.0,45.231428570883615
5820.0,45.28857142802647
5870.0,45.34142857129233
5920.0,45.355714285578046
5970.0,45.36999999986376
6020.0,45.241428572654726
6070.0,45.11285714408329
6120.0,45.2607142840113
6170.0,45.43928571258273
6220.0,45.614285712923326
6270.0,45.75714285578047
6320.0,45.89999999863761
6370.0,45.6142857170105
6420.0,45.32857143129622
6470.0,45.5887499969403
6520.0,45.90958333027363
6570.0,46.02600000083923
6620.0,45.93800000083924
6670.0,45.85000000083924
6720.0,45.89666666622162
6770.0,46.133333329264325
6820.0,46.55999999593099
6870.0,41.30666671676636
6920.0,36.05333338343302
6970.0,30.80000005009969
7020.0,37.06799994022369
7070.0,43.335999940223694
7120.0,46.34333333574931
7170.0,46.09000000241597
7220.0,46.086666666698456
7270.0,46.083333333365125
7320.0,46.08000000003179
7370.0,46.28666666469574
7420.0,46.47999999828338
7470.0,46.65999999828338
7520.0,46.83999999828338
7570.0,47.314999995470046
7620.0,47.2693939410701
7670.0,47.09363636531252
7720.0,46.91787878955494
7770.0,46.89081080965094
7820.0,47.01243243127256
7870.0,47.13405405289418
7920.0,47.2556756745158
7970.0,46.97454545818675
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.0753846117899966
470.0,1.4523076887130737
520.0,1.8292307656361508
570.0,4.0068749677836895
620.0,7.384999967783691
670.0,10.76312496778369
720.0,11.263333369731903
770.0,9.576153781010554
820.0,16.406923011779785
870.0,18.22586205692949
920.0,19.48793102244673
970.0,20.74999998796397
1020.0,20.9214285697937
1070.0,21.09285714122227
1120.0,21.67615382487957
1170.0,23.9069230556488
1220.0,23.98413793258009
1270.0,23.82206896706285
1320.0,23.660000001545612
1370.0,24.99928570151329
1420.0,26.338571415799006
1470.0,27.666923064672034
1520.0,28.95153844928742
1570.0,29.312758618223256
1620.0,29.57137930787843
1670.0,29.8299999975336
1720.0,30.48714285087586
1770.0,31.144285708018714
1820.0,31.879230759253872
1870.0,32.92538460540772
1920.0,33.54827585657712
1970.0,34.124137925542634
2020.0,34.699999994508154
2070.0,34.81951219398219
2120.0,34.93902438910415
2170.0,35.0585365842261
2220.0,35.178048779348046
2270.0,35.47666666362904
2320.0,35.795185182147556
2370.0,36.16999999427795
2420.0,36.755999995613095
2470.0,37.215999995613096
2520.0,37.6759999956131
2570.0,38.121379307352264
2620.0,38.43517241080054
2670.0,38.748965514248816
2720.0,38.87846154425694
2770.0,38.27076923656463
2820.0,39.19999998950958
2870.0,39.55647058660844
2920.0,39.747241375758726
2970.0,40.11965516886218
3020.0,40.49206896196563
3070.0,40.81051281953469
3120.0,40.913076922098796
3170.0,41.0156410246629
3220.0,41.118205127227
3270.0,41.42307691566761
3320.0,42.19999999259068
3370.0,42.08888888994853
3420.0,42.06466666358312
3470.0,42.387999996916456
3520.0,42.711333330249786
3570.0,42.96636363653704
3620.0,42.948181818355216
3670.0,42.93000000017339
3720.0,42.62444444735845
3770.0,42.40599999876022
3820.0,42.535999998760225
3870.0,42.66599999876022
3920.0,42.84899999623299
3970.0,43.24399999623299
4020.0,43.63899999623298
4070.0,44.033999996232986
4120.0,44.340000000476834
4170.0,44.29000000047684
4220.0,44.24000000047684
4270.0,44.198500000071526
4320.0,44.191000000071526
4370.0,44.183500000071525
4420.0,44.176000000071525
4470.0,44.11333333603541
4520.0,43.83000000270208
4570.0,44.37444443925222
4620.0,44.816153845860406
4670.0,44.84692307662964
4720.0,44.859999999894036
4770.0,44.87111111100515
4820.0,44.93428571169717
4870.0,45.205714283125744
4920.0,45.05500000244379
4970.0,44.88799999818802
5020.0,45.07799999818802
5070.0,45.26799999818802
5120.0,45.45799999818802
5170.0,45.63999999856949
5220.0,45.78999999856949
5270.0,45.93999999856949
5320.0,46.02750000154972
5370.0,45.865000001549724
5420.0,45.70250000154972
5470.0,45.54000000154972
5520.0,45.50384614937122
5570.0,45.97307691860199
5620.0,45.855882354680226
5670.0,45.77999999666214
5720.0,46.12999999666214
5770.0,46.35869565076413
5820.0,46.50652173772066
5870.0,46.5445454566262
5920.0,46.32636363844438
5970.0,46.181176465707665
6020.0,46.69294117159002
6070.0,47.03225806374704
6120.0,47.11290322503736
6170.0,47.19354838632768
6220.0,47.21863636463339
6270.0,47.11409091008793
6320.0,47.03136363527992
6370.0,47.14499999891628
6420.0,47.25863636255264
6470.0,47.31628571379525
6520.0,47.36771428522382
6570.0,47.4191428566524
6620.0,47.51057142712729
6670.0,47.661999998555864
6720.0,47.81342856998443
6770.0,47.964857141413006
6820.0,47.235454553344034
6870.0,47.076666666587194
6920.0,47.08499999992053
6970.0,47.15545454389399
7020.0,47.32799999815623
7070.0,47.521333331489565
7120.0,47.7146666648229
7170.0,47.815000001112615
7220.0,47.698333334445955
7270.0,47.58166666777929
7320.0,47.761249997973444
7370.0,47.87892857241631
7420.0,47.77535714384488
7470.0,47.67178571527345
7520.0,47.698846152342284
7570.0,47.85653846003459
7620.0,48.0142307677269
7670.0,47.85562500184775
7720.0,47.712500000238414
7770.0,47.68750000023842
7820.0,47.66250000023842
7870.0,47.761538459411035
7920.0,47.98461538248795
7970.0,48.20769230556488
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.001538461465102
470.0,1.0092307691574096
520.0,1.0169230768497173
570.0,2.6737499737143517
620.0,5.429999973714351
670.0,8.186249973714352
720.0,9.113333350658417
770.0,8.89076917208158
820.0,15.044615325927735
870.0,16.370689647641672
920.0,17.160344820055467
970.0,17.949999992469262
1020.0,18.18214285492897
1070.0,18.414285712071827
1120.0,19.32461535006303
1170.0,22.947692273139953
1220.0,22.990344830973395
1270.0,22.63517241718029
1320.0,22.280000003387187
1370.0,23.572857130527495
1420.0,24.86571427338464
1470.0,26.072307684091424
1520.0,26.93384614562988
1570.0,26.97034482811237
1620.0,26.915172414319265
1670.0,26.860000000526163
1720.0,27.677857135057454
1770.0,28.495714277914598
1820.0,29.3605882252525
1870.0,30.41352940172309
1920.0,31.143999996109013
1970.0,31.551999996109014
2020.0,31.959999996109012
2070.0,31.902222222773236
2120.0,31.844444444995457
2170.0,31.786666667217677
2220.0,31.7288888894399
2270.0,32.16739129543305
2320.0,33.1021739041287
2370.0,33.89333333126704
2420.0,34.109999997933706
2470.0,35.23666665592194
2520.0,36.104999994182585
2570.0,36.714999994182584
2620.0,36.73304348373413
2670.0,36.159130440255865
2720.0,35.85333332602183
2770.0,36.6199999926885
2820.0,36.7371428560257
2870.0,36.85428571316856
2920.0,36.97142857031141
2970.0,37.40826086235047
3020.0,38.1647826014809
3070.0,38.73500000166893
3120.0,38.56000000166893
3170.0,38.6771428560257
3220.0,38.794285713168556
3270.0,38.91142857031141
3320.0,39.06347825908661
3370.0,39.250434780825735
3420.0,39.47666666301092
3470.0,39.85999999634425
3520.0,39.911428570938114
3570.0,39.96285714236668
3620.0,40.01428571379525
3670.0,40.059565217018125
3720.0,40.09869565180074
3770.0,40.25374999409914
3820.0,40.872499994099144
3870.0,41.06777777860783
3920.0,40.98074074157079
3970.0,40.89370370453375
4020.0,40.806666667496714
4070.0,40.71962963045968
4120.0,40.688749998152254
4170.0,40.882499998152255
4220.0,41.37199999345144
4270.0,41.995128204639144
4320.0,42.04641025592119
4370.0,42.097692307203246
4420.0,42.1489743584853
4470.0,42.19727272692594
4520.0,42.20500000238418
4570.0,41.95500000238418
4620.0,41.804705881567564
4670.0,41.88705882274403
4720.0,42.063999997711186
4770.0,42.30399999771118
4820.0,42.54399999771118
4870.0,42.76742857072013
4920.0,42.84171428500584
4970.0,42.91599999929156
5020.0,42.99028571357727
5070.0,43.015000000079475
5120.0,43.037826086293094
5170.0,43.1073913036844
5220.0,43.16541666710376
5270.0,43.119583333770436
5320.0,43.0737500004371
5370.0,43.296923073695254
5420.0,43.51846153802138
5470.0,43.552500000715256
5520.0,43.47750000071526
5570.0,43.40250000071526
5620.0,43.32750000071526
5670.0,43.25250000071526
5720.0,43.682307686145485
5770.0,44.06000000023842
5820.0,44.03500000023842
5870.0,43.971463415331954
5920.0,43.89829268362464
5970.0,43.825121951917325
6020.0,43.75195122021
6070.0,44.209230762701765
6120.0,44.596170213334105
6170.0,44.536595745248995
6220.0,44.47702127716389
6270.0,44.41744680907879
6320.0,44.35787234099368
6370.0,44.3718181813847
6420.0,44.45333333232668
6470.0,44.55888888788223
6520.0,44.72439024218117
6570.0,44.90487804705922
6620.0,45.08536585193727
6670.0,45.26585365681532
6720.0,44.740909098798575
6770.0,44.39333333359824
6820.0,44.365555555820464
6870.0,44.7142857100623
6920.0,45.15714285291944
6970.0,45.599999995776585
7020.0,45.538095238685614
7070.0,45.47619047678085
7120.0,45.41428571487609
7170.0,45.35238095297133
7220.0,45.200000001668926
7270.0,45.07750000083446
7320.0,44.99000000083447
7370.0,45.86142856311798
7420.0,46.16500000071525
7470.0,46.09000000071526
7520.0,46.015000000715254
7570.0,45.94000000071526
7620.0,45.973749998986726
7670.0,46.07999999898672
7720.0,45.794285717010496
7770.0,45.96249999550978
7820.0,46.43333332884312
7870.0,46.714375004559756
7920.0,46.23625000455975
7970.0,45.75812500455975
120.0,1.0
170.0,1.0
220.0,1.0
270.0,1.0
320.0,1.0
370.0,1.0
420.0,1.0592307664064258
470.0,1.355384612560272
520.0,1.6515384587141184
570.0,3.7256249689161773
620.0,6.984999968916178
670.0,10.244374968916178
720.0,10.456666708230971
770.0,8.402857074533191
820.0,15.567142788818906
870.0,17.819310335060646
920.0,18.843448266095127
970.0,19.86758619712961
1020.0,20.513333327575968
1070.0,21.11703703127967
1120.0,22.102857118879047
1170.0,24.617142833164756
1220.0,25.12551724131354
1270.0,25.132413793037678
1320.0,25.139310344761817
1370.0,25.81999999279446
1420.0,26.575555548350017
1470.0,27.46142855800901
1520.0,28.868571415151866
1570.0,29.340344825317118
1620.0,29.57827585979988
1670.0,29.816206894282637
1720.0,30.446666660238197
1770.0,31.120740734312275
1820.0,31.799999993324285
1870.0,32.49999999332429
1920.0,33.13379309756181
1970.0,33.75103447687216
2020.0,34.3682758561825
2070.0,34.58365853495714
2120.0,34.75439024227421
2170.0,34.925121949591286
2220.0,35.09585365690836
2270.0,35.577407402073895
2320.0,36.13666666133316
2370.0,36.74416665673256
2420.0,37.785833323399224
2470.0,38.017058822183046
2520.0,38.17387096565
2570.0,38.39322580435968
2620.0,38.612580643069364
2670.0,38.84076922783485
2720.0,39.148461535527154
2770.0,39.336666665156685
2820.0,39.693333328670924
2870.0,40.18222221755982
2920.0,40.44296296102029
2970.0,40.646666664723995
3020.0,40.83199999980926
3070.0,40.851999999809266
3120.0,40.87199999980927
3170.0,40.883333333280355
3220.0,40.88888888883591
3270.0,41.05888888687558
3320.0,41.26999999798669
3370.0,41.47627906821495
3420.0,41.63906976588937
3470.0,41.801860463563784
3520.0,41.9646511612382
3570.0,42.127441858912626
3620.0,42.26962962832274
3670.0,42.40666666535978
3720.0,42.5246511633008
3770.0,42.47116279120778
3820.0,42.41767441911475
3870.0,42.36418604702173
3920.0,42.31069767492871
3970.0,42.75866666119893
4020.0,43.187857141971584
4070.0,43.28071428482873
4120.0,43.37357142768587
4170.0,43.55703703442326
4220.0,43.83111110849733
4270.0,44.10518518257141
4320.0,44.25142857033866
4370.0,44.32
4420.0,44.32
4470.0,44.44499999829701
4520.0,44.60615384500454
4570.0,44.72666666551737
4620.0,44.847179486030186
4670.0,44.967692306543015
4720.0,44.87764706269432
4770.0,44.471764709753145
4820.0,45.04499999053137
4870.0,45.61357143259048
4920.0,45.19214286116192
4970.0,45.04928571535292
5020.0,44.937380953448155
5070.0,44.825476191543395
5120.0,44.713571429638634
5170.0,44.85499999761581
5220.0,45.10499999761581
5270.0,45.287173912815426
5320.0,45.311086956293686
5370.0,45.334999999771945
5420.0,45.35891304325021
5470.0,45.38282608672847
5520.0,45.669999996185304
5570.0,45.92391304314655
5620.0,45.9586956518422
5670.0,45.99823529333227
5720.0,46.08058823450874
5770.0,46.162941175685205
5820.0,46.24529411686168
5870.0,46.237692308132466
5920.0,46.263913042192875
5970.0,46.39869565088853
6020.0,46.53636363480308
6070.0,46.699999998439445
6120.0,46.86363636207581
6170.0,47.02727272571217
6220.0,46.93733333479563
6270.0,46.73437500303984
6320.0,46.415625003039835
6370.0,46.562666663360595
6420.0,46.909333330027266
6470.0,47.25599999669393
6520.0,47.36291666662693
6570.0,47.3670833332936
6620.0,47.28562500268221
6670.0,47.00437500268221
6720.0,46.91066666679382
6770.0,46.89733333346049
6820.0,46.88400000012716
6870.0,46.86600000019073
6920.0,46.846000000190735
6970.0,46.82600000019074
7020.0,46.80600000019074
7070.0,46.90749999853543
7120.0,47.06107142710686
7170.0,47.214642855678285
7220.0,47.005000002384186
7270.0,47.11899999742508
7320.0,47.38899999742508
7370.0,47.65899999742508
7420.0,47.71827586236493
7470.0,47.68724137960631
7520.0,47.65620689684769
7570.0,47.51666666825612
7620.0,47.437586207093865
7670.0,47.416896551921454
7720.0,47.396206896749035
7770.0,47.515999998283384
7820.0,47.65000000047684
7870.0,47.60000000047684
7920.0,47.550000000476835
7970.0,47.66799999780655
