Elapsed_time,Accuracy
1420.0,0.4562272726457769
1470.0,0.4604999999185042
1520.0,0.4625909090510282
1570.0,0.465663636302948
1620.0,0.46804545450383966
1670.0,0.4692090908952193
1720.0,0.470809090867476
1770.0,0.47212727271860294
1820.0,0.4755999998474121
1870.0,0.47760000003814695
1920.0,0.4777636363428289
1970.0,0.478527272716869
2020.0,0.48066363629254427
2070.0,0.48293636363462966
2120.0,0.4838727272172408
2170.0,0.48754545441714203
2220.0,0.4928272728746587
2270.0,0.485100000147386
2320.0,0.4894636362804066
2370.0,0.4923545454025269
2420.0,0.4941363636068864
2470.0,0.4964454544951699
2520.0,0.49826363633936105
2570.0,0.49685454553257336
2620.0,0.4954909090388905
2670.0,0.49859999992370607
2720.0,0.5017818181835522
2770.0,0.50190909086921
2820.0,0.5039999999601191
2870.0,0.5060909090510282
2920.0,0.504500000038147
2970.0,0.5058454545038397
3020.0,0.504575000052452
3070.0,0.5080636362838745
3120.0,0.507300000038147
3170.0,0.5081874999594688
3220.0,0.5081545454597473
3270.0,0.5094090908778798
3320.0,0.5114272726856578
3370.0,0.5108818182269009
3420.0,0.44638182059721515
3470.0,0.4222181793472984
3520.0,0.5129
3570.0,0.5129888888719347
3620.0,0.5138777777608236
3670.0,0.5143250000111261
3720.0,0.5135294118163165
3770.0,0.5108235294633753
3820.0,0.5105818181159281
3870.0,0.5129750000015895
3920.0,0.5129416666587194
3970.0,0.513358333325386
4020.0,0.515874999947548
4070.0,0.5178083333031337
4120.0,0.5188727272623235
4170.0,0.5192727272692593
4220.0,0.5198499999713897
4270.0,0.5214749999475479
4320.0,0.5242249999475479
4370.0,0.5220454545974731
4420.0,0.5221545454389398
4470.0,0.524563636304682
4520.0,0.5244363636797125
4570.0,0.5227545454753529
4620.0,0.5225799999771119
4670.0,0.5239272727012635
4720.0,0.5229636363931135
4770.0,0.5227545454476097
4820.0,0.5250272726596485
4870.0,0.5286749999284744
4920.0,0.5298500000921885
4970.0,0.5259307691486065
5020.0,0.5302384614562988
5070.0,0.5290333333826065
5120.0,0.5279666666677263
5170.0,0.5279111111121708
5220.0,0.528833333311081
5270.0,0.528785714302063
5320.0,0.5283333333110809
5370.0,0.5294999999777475
5420.0,0.5335909090128812
5470.0,0.5331692307868371
5520.0,0.5336142856884003
5570.0,0.5347285714258466
5620.0,0.5348714285687038
5670.0,0.5336428571728298
5720.0,0.5325133333422343
5770.0,0.5320466666755677
5820.0,0.5290750000619888
5870.0,0.5312181817332181
5920.0,0.5344571428108216
5970.0,0.5364714285646166
6020.0,0.5368285714217595
6070.0,0.5363000000143051
6120.0,0.5355500000143051
6170.0,0.5324181818892739
6220.0,0.5344181817332181
6270.0,0.5371999999682109
6320.0,0.5394363635774092
6370.0,0.5413000000190734
6420.0,0.5397111111863454
6470.0,0.535766666741901
6520.0,0.5333384615413959
6570.0,0.5332411764627345
6620.0,0.5336529411686168
6670.0,0.5352999999332428
6720.0,0.5387999999332428
6770.0,0.5356846154755812
6820.0,0.53509166659832
6870.0,0.5374285714394705
6920.0,0.5368571428680421
6970.0,0.5373727272605896
7020.0,0.5402692307032072
7070.0,0.5405000000572204
7120.0,0.5404454544622248
7170.0,0.542916666703754
7220.0,0.5409722222593096
7270.0,0.5408666666336059
7320.0,0.5425999999669393
7370.0,0.5428272727229378
7420.0,0.5430545454502106
7470.0,0.5449499999558926
7520.0,0.5464000000381469
7570.0,0.5444000000381469
7620.0,0.542500000034968
7670.0,0.5432181817314842
7720.0,0.5460500000222525
7770.0,0.5447454545940053
7820.0,0.5422000000485507
7870.0,0.5438666666348776
7920.0,0.5466727272137728
7970.0,0.5475363636380975
120.0,0.01
170.0,0.02297499986251195
220.0,0.08796666584014888
270.0,0.10700833379666014
320.0,0.06618181839856237
370.0,0.07368571306092384
420.0,0.20211428448949526
470.0,0.23806666654427844
520.0,0.2697846149620643
570.0,0.2877000004164378
620.0,0.25441818124424326
670.0,0.3145999994260614
720.0,0.3242363635444641
770.0,0.33665454533316874
820.0,0.35890909067414023
870.0,0.37539999987602235
920.0,0.38594545446049083
970.0,0.38826363640438427
1020.0,0.3920999998474121
1070.0,0.4049636363107508
1120.0,0.41043636358694596
1170.0,0.4158999999237061
1220.0,0.42389999992370603
1270.0,0.4286272726821899
1320.0,0.4309818181618777
1370.0,0.4316909090874412
1420.0,0.43708181810985913
1470.0,0.44195454542506823
1520.0,0.4448181817930395
1570.0,0.4462181818225167
1620.0,0.4483545453765176
1670.0,0.4550272727212039
1720.0,0.45552727273420857
1770.0,0.4548000000069358
1820.0,0.45907272723197945
1870.0,0.46170909088568257
1920.0,0.46110909092209557
1970.0,0.46241818179477345
2020.0,0.46509090906403283
2070.0,0.4677272727038644
2120.0,0.46916363636450337
2170.0,0.469536363622492
2220.0,0.4702166666897138
2270.0,0.4678000000230471
2320.0,0.47571666659116746
2370.0,0.4743909091255882
2420.0,0.47603636359908363
2470.0,0.47764999999920527
2520.0,0.4779999999928475
2570.0,0.479416666627725
2620.0,0.4834999999610583
2670.0,0.4812272727489471
2720.0,0.48197499998966853
2770.0,0.4812181818329204
2820.0,0.48154999998490017
2870.0,0.4817000000190735
2920.0,0.4829727271877636
2970.0,0.489063636413054
3020.0,0.4843727272753282
3070.0,0.4841000000026009
3120.0,0.48746363633155826
3170.0,0.4883249999944369
3220.0,0.4887999999959128
3270.0,0.48916428571224213
3320.0,0.48937857142652785
3370.0,0.4915937499767542
3420.0,0.492785714302063
3470.0,0.4910714285877773
3520.0,0.49000000000953675
3570.0,0.4913333333110809
3620.0,0.4936249999785423
3670.0,0.49515000000158943
3720.0,0.4952249999785423
3770.0,0.49747499997854233
3820.0,0.49710000000635785
3870.0,0.49435454548922453
3920.0,0.49299999999841054
3970.0,0.4932818181774833
4020.0,0.4941999999809265
4070.0,0.4967999999523163
4120.0,0.5012090909177607
4170.0,0.5003000000086697
4220.0,0.4993833333420753
4270.0,0.4997999999928474
4320.0,0.5004999999936421
4370.0,0.5005888888963064
4420.0,0.4998111111185286
4470.0,0.49985999999427794
4520.0,0.5005692307530917
4570.0,0.5022615384453993
4620.0,0.5025333333341281
4670.0,0.5056499999499321
4720.0,0.5080363636545702
4770.0,0.5062615384754768
4820.0,0.5048000000139383
4870.0,0.5037090909194947
4920.0,0.506790909057097
4970.0,0.5072333333365122
5020.0,0.5051909091212533
5070.0,0.5060999999523164
5120.0,0.5074333333730697
5170.0,0.5051181817696311
5220.0,0.5097181818164479
5270.0,0.5098999999982661
5320.0,0.5098166666674614
5370.0,0.5072769231070006
5420.0,0.5089499999380112
5470.0,0.5136999999936421
5520.0,0.5138818182216991
5570.0,0.5097000000398809
5620.0,0.5161999999380111
5670.0,0.513166666718324
5720.0,0.5109454545463216
5770.0,0.5119769230563824
5820.0,0.5139166666563353
5870.0,0.5149999999896685
5920.0,0.5151666666650772
5970.0,0.5162909090779044
6020.0,0.5184818181575428
6070.0,0.5179727272970026
6120.0,0.5171999999904633
6170.0,0.5165500000429154
6220.0,0.5131272726674513
6270.0,0.5193999999401786
6320.0,0.518983333337307
6370.0,0.5194818181748824
6420.0,0.5166454545870695
6470.0,0.5135909091117166
6520.0,0.5136363636146892
6570.0,0.5156909090744366
6620.0,0.517009090905623
6670.0,0.5183363635869459
6720.0,0.522727272753282
6770.0,0.5200000000260093
6820.0,0.5190272727168691
6870.0,0.5197000000095368
6920.0,0.518672727284865
6970.0,0.5174000000121376
7020.0,0.5175818181800842
7070.0,0.514825000029405
7120.0,0.5166999999618531
7170.0,0.5192833333222072
7220.0,0.5193166666915682
7270.0,0.516705555580457
7320.0,0.5157999999923706
7370.0,0.5165999999923706
7420.0,0.520028571395874
7470.0,0.5216799999955495
7520.0,0.5219785714401518
7570.0,0.520764285725866
7620.0,0.52165416664958
7670.0,0.5234458333162467
7720.0,0.523172727321278
7770.0,0.5195666666444143
7820.0,0.5218999999777476
7870.0,0.5230578947257996
7920.0,0.5241466666622162
7970.0,0.5246133333288829
