round,accuracy,elapsed_time,comm_time,round_time
43,0.5976399481939847,3900.000000476837,0,145
44,0.6072576389888233,3955.000000476837,0,350
45,0.5961769079483858,3965.000000476837,0,175
46,0.5937185206504533,4020.000000476837,0,60
47,0.617043219647911,4045.000000476837,0,90
48,0.6012136038758574,4100.000000476837,0,60
49,0.606010457140116,4155.000000476837,0,65
50,0.6156161558017941,4210.000000476837,0,150
51,0.5971122943349163,4250.000000476837,0,150
52,0.5981795941862138,4275.000000476837,0,65
53,0.6077613085815705,4330.000000476837,0,70
54,0.6218040965126876,4390.000000476837,0,140
55,0.6316976063702211,4470.000000476837,0,150
56,0.6193337170815945,4580.000000476837,0,285
57,0.6218640571784909,4635.000000476837,0,350
58,0.6241065860795318,4690.000000476837,0,350
59,0.6170192353815896,4745.000000476837,0,350
60,0.6406557298412242,4800.000000476837,0,150
61,0.6204609775986952,4855.000000476837,0,350
62,0.6363145776370701,4910.000000476837,0,150
63,0.6472633952127405,4965.000000476837,0,150
64,0.6508970115604163,5020.000000476837,0,350
65,0.6432460306039238,5075.000000476837,0,350
66,0.6545666043075742,5130.000000476837,0,150
67,0.6464119537583345,5185.000000476837,0,60
68,0.5953854271597832,5240.000000476837,0,275
69,0.6468556626852785,5295.000000476837,0,150
70,0.6494459634479781,5350.000000476837,0,110
71,0.6529836427303689,5410.000000476837,0,140
72,0.6459322684319087,5465.000000476837,0,350
73,0.6526118866023888,5520.000000476837,0,350
74,0.6528517292656018,5575.000000476837,0,240
75,0.6565932748117235,5630.000000476837,0,150
76,0.6426464239458914,5685.000000476837,0,350
77,0.6402839737132441,5740.000000476837,0,350
78,0.6633808221806495,5795.000000476837,0,150
79,0.6608744663500743,5850.000000476837,0,55
80,0.6605027102220943,5905.000000476837,0,350
81,0.6633928143138101,5960.000000476837,0,350
82,0.6562934714827073,6015.000000476837,0,90
83,0.6517364608816616,6070.000000476837,0,350
84,0.6584520554516238,6125.000000476837,0,350
85,0.666894517196719,6180.000000476837,0,155
86,0.6541468796469516,6235.000000476837,0,350
87,0.664819878159927,6290.000000476837,0,350
88,0.6635607041780592,6345.000000476837,0,130
89,0.6499016645080827,6400.000000476837,0,80
90,0.6655154218832446,6465.000000476837,0,150
91,0.6553101165635343,6520.000000476837,0,135
92,0.6652755792200317,6575.000000476837,0,350
93,0.6523960282054972,6630.000000476837,0,350
94,0.6604907180889337,6695.000000476837,0,90
95,0.6639564445723606,6750.000000476837,0,350
96,0.6691850146304025,6805.000000476837,0,150
97,0.6716194176620137,6860.000000476837,0,350
98,0.669640715690507,6915.000000476837,0,350
99,0.6643282007003406,6970.000000476837,0,350
100,0.6651436657552645,7025.000000476837,0,140
101,0.6719911737899937,7080.000000476837,0,80
102,0.6735021825682352,7135.000000476837,0,275
103,0.671439535664604,7190.000000476837,0,350
104,0.6465198829567803,7245.000000476837,0,90
105,0.6601189619609537,7300.000000476837,0,350
106,0.6693529044946515,7355.000000476837,0,350
107,0.6689931404998322,7410.000000476837,0,350
108,0.6800498872739483,7465.000000476837,0,150
109,0.6781551302345661,7520.000000476837,0,235
110,0.6688132585024225,7575.000000476837,0,90
111,0.6728426152443997,7630.000000476837,0,150
112,0.6786827840936346,7685.000000476837,0,145
113,0.6634167985801315,7740.000000476837,0,350
114,0.6784189571641004,7795.000000476837,0,350
115,0.677579507842855,7850.000000476837,0,350
116,0.6770278697174653,7905.000000476837,0,90
117,0.6724108984506164,7960.000000476837,0,350
118,0.6774595865112486,8015.000000476837,0,145
119,0.6721590636542428,8070.000000476837,0,105
120,0.6767400585216098,8125.000000476837,0,350
121,0.6756247901376697,8180.000000476837,0,350
122,0.6802057850050367,8235.000000476837,0,350
123,0.6679258406485346,8290.000000476837,0,150
124,0.684067251882765,8345.000000476837,0,145
125,0.6764042787931117,8400.000000476837,0,115
126,0.6876409075646376,8455.000000476837,0,150
127,0.6823044083081499,8510.000000476837,0,145
128,0.6787667290257591,8565.000000476837,0,105
129,0.6749532306806735,8620.000000476837,0,350
130,0.6887801602148991,8675.000000476837,0,350
131,0.6812011320573703,8730.000000476837,0,80
132,0.6865256391806974,8785.000000476837,0,150
133,0.6846668585407972,8840.000000476837,0,350
134,0.6844629922770662,8895.000000476837,0,90
135,0.6883244591547945,8950.000000476837,0,150
136,0.6917062407060968,9005.000000476837,0,145
137,0.6855902527941671,9060.000000476837,0,350
138,0.6887441838154171,9115.000000476837,0,150
139,0.6811771477910491,9170.000000476837,0,155
140,0.6908907756511729,9225.000000476837,0,350
141,0.6881685614237061,9280.000000476837,0,350
142,0.6916822564397755,9335.000000476837,0,155
143,0.6914184295102412,9390.000000476837,0,85
144,0.6907948385858876,9445.000000476837,0,350
145,0.6964551254377128,9500.000000476837,0,145
146,0.689967381397803,9555.000000476837,0,110
147,0.6983019139444524,9610.000000476837,0,150
148,0.6881445771573848,9665.000000476837,0,350
149,0.6930973281527318,9720.000000476837,0,350
150,0.6988775363361635,9775.000000476837,0,150
