elapsed_time,accuracy
5776.0,0.731112307640956
5796.0,0.7316671999818802
5816.0,0.7319711999818802
5836.0,0.7322751999818803
5856.0,0.7325791999818803
5876.0,0.7328831999818802
5896.0,0.7331871999818802
5916.0,0.7336639999475479
5936.0,0.7345439999475479
5956.0,0.7354239999475479
5976.0,0.7363039999475479
5996.0,0.7365317647241144
6016.0,0.7362258823711733
6036.0,0.7359200000182321
6056.0,0.7356141176652908
6076.0,0.735477142841816
6096.0,0.7357342856989588
6116.0,0.7359914285561017
6136.0,0.7362485714132445
6156.0,0.7354893333937327
6176.0,0.7344760000603994
6196.0,0.7334626667270661
6216.0,0.7325439999475479
6236.0,0.7334239999475479
6256.0,0.7343039999475479
6276.0,0.7351839999475479
6296.0,0.7356800000238418
6316.0,0.7352800000238419
6336.0,0.7348800000238419
6356.0,0.7344800000238418
6376.0,0.7340800000238419
6396.0,0.7337305262793993
6416.0,0.7343410525951888
6436.0,0.7349515789109783
6456.0,0.7355621052267677
6476.0,0.7361726315425572
6496.0,0.7365960000007947
6516.0,0.7365826666674614
6536.0,0.7365693333341281
6556.0,0.7365560000007948
6576.0,0.7365426666674615
6596.0,0.7365293333341281
6616.0,0.7365160000007948
6636.0,0.7365026666674614
6656.0,0.7369419047289804
6676.0,0.7374942856813612
6696.0,0.7380466666337422
6716.0,0.7385990475861232
6736.0,0.739151428538504
6756.0,0.7394
6776.0,0.7394
6796.0,0.7394
6816.0,0.7394
6836.0,0.7394
6856.0,0.7392870588319441
6876.0,0.7391458823613559
6896.0,0.7390047058907677
6916.0,0.7388635294201795
6936.0,0.7386428571598871
6956.0,0.7383571428741728
6976.0,0.7380714285884585
6996.0,0.7377958823578498
7016.0,0.7377135294166733
7036.0,0.7376311764754968
7056.0,0.7375488235343204
7076.0,0.7374664705931439
7096.0,0.7373841176519674
7116.0,0.737301764710791
7136.0,0.7372194117696145
7156.0,0.737137058828438
7176.0,0.7374499999620697
7196.0,0.7380863635984334
7216.0,0.738722727234797
7236.0,0.7393590908711607
7256.0,0.7399954545075244
7276.0,0.7406071428486279
7296.0,0.740749999991485
96.0,0.10000608695361926
116.0,0.10012782608405404
136.0,0.10024956521448881
156.0,0.1003713043449236
176.0,0.10049304347535838
196.0,0.10061478260579317
216.0,0.10081999999046326
236.0,0.10121999999046326
256.0,0.10161999999046326
276.0,0.10201999999046325
296.0,0.10241999999046325
316.0,0.10281999999046325
336.0,0.10321999999046325
356.0,0.10521789460031608
376.0,0.11094421038978977
396.0,0.11667052617926345
416.0,0.12239684196873714
436.0,0.12812315775821081
456.0,0.14716173841683755
476.0,0.17709217319944626
496.0,0.20702260798205496
516.0,0.23695304276466367
536.0,0.2668834775472724
556.0,0.2968139123298811
576.0,0.30687999987840653
596.0,0.3119799998784065
616.0,0.3170799998784065
636.0,0.32217999987840656
656.0,0.32727999987840656
676.0,0.33237999987840655
696.0,0.33747999987840654
716.0,0.34783052603771814
736.0,0.35949368393245495
756.0,0.3711568418271918
776.0,0.38281999972192865
796.0,0.39413826075595354
816.0,0.3989034781472579
836.0,0.40366869553856227
856.0,0.40843391292986664
876.0,0.41319913032117095
896.0,0.4179643477124753
916.0,0.42240823520604304
936.0,0.42610235285310183
956.0,0.4297964705001607
976.0,0.43349058814721947
996.0,0.43727533320204415
1016.0,0.44278199986871086
1036.0,0.4482886665353775
1056.0,0.4537953332020442
1076.0,0.45930199986871084
1096.0,0.4648086665353775
1116.0,0.47031533320204416
1136.0,0.4758219998687108
1156.0,0.48183294102332175
1176.0,0.48825647043508646
1196.0,0.4946799998468512
1216.0,0.5011035292586159
1236.0,0.5063565216790076
1256.0,0.5088782608094423
1276.0,0.5113999999398771
1296.0,0.5139217390703119
1316.0,0.5164434782007467
1336.0,0.5189652173311814
1356.0,0.5217866665935517
1376.0,0.5248533332602183
1396.0,0.527919999926885
1416.0,0.5309866665935516
1436.0,0.5340533332602183
1456.0,0.537119999926885
1476.0,0.5401866665935516
1496.0,0.5432577777025435
1516.0,0.546413333258099
1536.0,0.5495688888136546
1556.0,0.5527244443692102
1576.0,0.5558799999247657
1596.0,0.5593699999102679
1616.0,0.5631336362739043
1636.0,0.5668972726375406
1656.0,0.5706609090011769
1676.0,0.5744245453648134
1696.0,0.5779677777931425
1716.0,0.577323333348698
1736.0,0.5766788889042536
1756.0,0.5760344444598091
1776.0,0.5753900000153647
1796.0,0.5766326666002273
1816.0,0.579419333266894
1836.0,0.5822059999335607
1856.0,0.5849926666002273
1876.0,0.587779333266894
1896.0,0.5905659999335607
1916.0,0.5933526666002273
1936.0,0.5960227272618901
1956.0,0.5964772727164355
1976.0,0.596931818170981
1996.0,0.5973863636255264
2016.0,0.5978409090800719
2036.0,0.5982954545346174
2056.0,0.6013722220977149
2076.0,0.606594444319937
2096.0,0.6118166665421593
2116.0,0.6170388887643814
2136.0,0.6220247058705722
2156.0,0.6225188235176311
2176.0,0.6230129411646899
2196.0,0.6235070588117487
2216.0,0.6240011764588076
2236.0,0.625672173866189
2256.0,0.6276373912574934
2276.0,0.6296026086487977
2296.0,0.6315678260401021
2316.0,0.6335330434314064
2336.0,0.6355412499326467
2356.0,0.6383662499326468
2376.0,0.6411912499326468
2396.0,0.6440162499326468
2416.0,0.6467837499600649
2436.0,0.6484587499600649
2456.0,0.6501337499600649
2476.0,0.6518087499600649
2496.0,0.6534162499922513
2516.0,0.6537412499922514
2536.0,0.6540662499922514
2556.0,0.6543912499922514
2576.0,0.6548071428060531
2596.0,0.6569499999489102
2616.0,0.6590928570917675
2636.0,0.6612357142346246
2656.0,0.6632999999523163
2676.0,0.6652999999523163
2696.0,0.6672999999523163
2716.0,0.6692199999586741
2736.0,0.6709533332920075
2756.0,0.6726866666253408
2776.0,0.6744199999586741
2796.0,0.6751371428598677
2816.0,0.675022857145582
2836.0,0.6749085714312962
2856.0,0.6748949999547005
2876.0,0.6767949999547005
2896.0,0.6786949999547005
2916.0,0.6805949999547005
2936.0,0.6823821052716907
2956.0,0.6820242105348486
2976.0,0.6816663157980065
2996.0,0.6813084210611644
3016.0,0.6809505263243223
3036.0,0.6814399999411901
3056.0,0.6839066666078567
3076.0,0.6863733332745234
3096.0,0.68883999994119
3116.0,0.6913066666078567
3136.0,0.6920823529327617
3156.0,0.6924352941092323
3176.0,0.6927882352857029
3196.0,0.6931411764621734
3216.0,0.6932037500041723
3236.0,0.6930287500041723
3256.0,0.6928537500041724
3276.0,0.6926787500041723
3296.0,0.6933063157588557
3316.0,0.6945905262851715
3336.0,0.6958747368114873
3356.0,0.697158947337803
3376.0,0.6984431578641188
3396.0,0.6982000000149011
3416.0,0.6975750000149011
3436.0,0.6969500000149011
3456.0,0.6963250000149012
3476.0,0.6977542856679644
3496.0,0.6996971428108215
3516.0,0.7016399999536787
3536.0,0.7031482352823369
3556.0,0.7036423529293957
3576.0,0.7041364705764546
3596.0,0.7046305882235134
3616.0,0.7050976470599455
3636.0,0.7050505882364161
3656.0,0.7050035294128867
3676.0,0.7049564705893572
3696.0,0.7049094117658278
3716.0,0.7047652631619101
3736.0,0.7045968421092786
3756.0,0.704428421056647
3776.0,0.7042600000040155
3796.0,0.704141333313624
3816.0,0.7049679999802907
3836.0,0.7057946666469574
3856.0,0.7066213333136241
3876.0,0.7073753846014463
3896.0,0.7079599999860617
3916.0,0.708544615370677
3936.0,0.7092036363142187
3956.0,0.7112763635869459
3976.0,0.7133490908596732
3996.0,0.7148
4016.0,0.7148
4036.0,0.7148
4056.0,0.71437538464913
4076.0,0.7129600000337454
4096.0,0.7115446154183608
4116.0,0.7102514285469056
4136.0,0.711279999975477
4156.0,0.7123085714040485
4176.0,0.7133371428326198
4196.0,0.7143657142611912
4216.0,0.7153942856897627
4236.0,0.7161661538292812
4256.0,0.7168738461369735
4276.0,0.7175815384446658
4296.0,0.7178266666698456
4316.0,0.7176933333365123
4336.0,0.717560000003179
4356.0,0.7174266666698457
4376.0,0.717591999994278
4396.0,0.717831999994278
4416.0,0.718071999994278
4436.0,0.7182960000019074
4456.0,0.7182160000019073
4476.0,0.7181360000019074
4496.0,0.7180560000019074
4516.0,0.7179760000019073
4536.0,0.7179828571033477
4556.0,0.7196399999604907
4576.0,0.7212971428176335
4596.0,0.7229542856747764
4616.0,0.7235476923142947
4636.0,0.7232707692373715
4656.0,0.7229938461604485
4676.0,0.7230399999809265
4696.0,0.7238399999809265
4716.0,0.7246399999809264
4736.0,0.7251800000015894
4756.0,0.7251133333349228
4776.0,0.7250466666682561
4796.0,0.7251679999866485
4816.0,0.7257279999866485
4836.0,0.7262879999866485
4856.0,0.7268479999866485
4876.0,0.7274079999866485
4896.0,0.7279679999866485
4916.0,0.7285279999866485
4936.0,0.7290879999866485
4956.0,0.7287815384740096
4976.0,0.7282584615509327
4996.0,0.7277353846278558
5016.0,0.7278079999866486
5036.0,0.7283679999866486
5056.0,0.7289279999866486
5076.0,0.7294879999866486
5096.0,0.7296799999976158
5116.0,0.7297799999976158
5136.0,0.7298799999976158
5156.0,0.7299799999976158
5176.0,0.7303692307582268
5196.0,0.7308307692197653
5216.0,0.7312923076813038
5236.0,0.7318215384476002
5256.0,0.7324061538322155
5276.0,0.7329907692168309
5296.0,0.7333120000069937
5316.0,0.7330186666736603
5336.0,0.732725333340327
5356.0,0.7324320000069936
5376.0,0.7322895238099779
5396.0,0.7322704761909303
5416.0,0.7322514285718826
5436.0,0.732232380952835
5456.0,0.7322133333337875
5476.0,0.7320800000095367
5496.0,0.7316800000095367
5516.0,0.7312800000095367
5536.0,0.7308800000095368
5556.0,0.7305223529305178
5576.0,0.7309694117540472
5596.0,0.7314164705775766
5616.0,0.731863529401106
5636.0,0.7323105882246355
5656.0,0.732415238094784
5676.0,0.7324342857138316
5696.0,0.7324533333328792
5716.0,0.7324723809519269
5736.0,0.7324914285709745
5756.0,0.7326946153761791
5776.0,0.7330484615300252
5796.0,0.7334023076838714
5816.0,0.7337561538377175
5836.0,0.7341099999915637
5856.0,0.7344638461454098
5876.0,0.7348187499910593
5896.0,0.7351937499910594
5916.0,0.7355687499910593
5936.0,0.7359437499910593
5956.0,0.736311428565979
5976.0,0.7365399999945504
5996.0,0.7367685714231218
6016.0,0.7369971428516933
6036.0,0.7372257142802647
6056.0,0.7374542857088361
6076.0,0.7376828571374076
6096.0,0.7378945454571464
6116.0,0.7377854545480554
6136.0,0.7376763636389646
6156.0,0.7375672727298737
6176.0,0.7374581818207827
6196.0,0.7373490909116918
6216.0,0.7372230000033378
6236.0,0.7370830000033378
6256.0,0.7369430000033379
6276.0,0.7368030000033379
6296.0,0.7366630000033378
6316.0,0.7364212500077486
6336.0,0.7360962500077486
6356.0,0.7357712500077486
6376.0,0.7354462500077485
6396.0,0.7359013333072661
6416.0,0.7369946666405995
6436.0,0.7380879999739328
6456.0,0.7391813333072662
6476.0,0.7393507692322364
6496.0,0.739289230770698
6516.0,0.7392276923091594
6536.0,0.739166153847621
6556.0,0.7391046153860825
6576.0,0.7390430769245441
6596.0,0.7389815384630056
6616.0,0.7389200000014672
6636.0,0.7388584615399287
6656.0,0.7388199999904632
6676.0,0.7392199999904633
6696.0,0.7396199999904632
6716.0,0.7400199999904633
6736.0,0.7404199999904633
6756.0,0.7400428571564811
6776.0,0.7394714285850525
6796.0,0.738900000013624
6816.0,0.7385646153794803
6836.0,0.7387799999948649
6856.0,0.7389953846102495
6876.0,0.7392107692256341
6896.0,0.7394261538410187
6916.0,0.7396415384564033
6936.0,0.739856923071788
6956.0,0.7400723076871726
6976.0,0.7402876923025572
6996.0,0.7405030769179418
7016.0,0.7407682352868249
7036.0,0.741074117639766
7056.0,0.7413799999927072
7076.0,0.7416858823456484
7096.0,0.7417285714421954
7116.0,0.7411571428707667
7136.0,0.7405857142993382
7156.0,0.7400142857279096
7176.0,0.7401742857061113
7196.0,0.7405171428489685
7216.0,0.7408599999918256
7236.0,0.7412028571346828
7256.0,0.7415457142775399
7276.0,0.7418885714203971
7296.0,0.7422314285632542
96.0,0.10000260869129846
116.0,0.10005478260434193
136.0,0.10010695651738541
156.0,0.10015913043042889
176.0,0.10021130434347236
196.0,0.10026347825651584
216.0,0.10032999999165534
236.0,0.10042999999165535
256.0,0.10052999999165535
276.0,0.10062999999165535
296.0,0.10072999999165536
316.0,0.10082999999165536
336.0,0.10092999999165536
356.0,0.10217473651534634
376.0,0.10609052598903054
396.0,0.11000631546271475
416.0,0.11392210493639895
436.0,0.11783789441008316
456.0,0.13089652002521182
476.0,0.15143565045999444
496.0,0.17197478089477705
516.0,0.19251391132955967
536.0,0.21305304176434225
556.0,0.23359217219912487
576.0,0.24696857046178408
596.0,0.25855428474749836
616.0,0.2701399990332126
636.0,0.28172571331892693
656.0,0.29331142760464124
676.0,0.3048971418903555
696.0,0.31648285617606975
716.0,0.33074105138603005
736.0,0.3456673671755038
756.0,0.36059368296497746
776.0,0.37551999875445113
796.0,0.390153042722163
816.0,0.3992139122873804
836.0,0.4082747818525978
856.0,0.4173356514178152
876.0,0.4263965209830326
896.0,0.43545739054824995
916.0,0.4435279995193482
936.0,0.44928799951934817
956.0,0.45504799951934816
976.0,0.46080799951934814
996.0,0.4665679995193482
1016.0,0.4712933331404792
1036.0,0.4736044442515903
1056.0,0.4759155553627014
1076.0,0.47822666647381257
1096.0,0.48053777758492366
1116.0,0.48284888869603476
1136.0,0.48515999980714586
1156.0,0.4911694110107422
1176.0,0.5002047051283892
1196.0,0.5092399992460362
1216.0,0.5182752933636834
1236.0,0.5258092304328771
1256.0,0.5298399996636464
1276.0,0.5338707688944155
1296.0,0.5379015381251848
1316.0,0.5419323073559541
1336.0,0.5459630765867233
1356.0,0.5499938458174926
1376.0,0.5519259258084827
1396.0,0.5533333332158901
1416.0,0.5547407406232975
1436.0,0.5561481480307049
1456.0,0.5575555554381123
1476.0,0.5589629628455197
1496.0,0.5603889998514653
1516.0,0.5621689998514653
1536.0,0.5639489998514653
1556.0,0.5657289998514653
1576.0,0.5675089998514653
1596.0,0.5693791301358265
1616.0,0.5729617388314786
1636.0,0.5765443475271308
1656.0,0.580126956222783
1676.0,0.5837095649184352
1696.0,0.5872921736140873
1716.0,0.5903885712648573
1736.0,0.592350476026762
1756.0,0.5943123807886669
1776.0,0.5962742855505716
1796.0,0.5982361903124763
1816.0,0.6001799998664855
1836.0,0.6017799998664856
1856.0,0.6033799998664856
1876.0,0.6049799998664857
1896.0,0.6065799998664856
1916.0,0.6081799998664856
1936.0,0.6097799998664857
1956.0,0.6115139128896465
1976.0,0.613357391150516
1996.0,0.6152008694113856
2016.0,0.6170443476722551
2036.0,0.6188878259331247
2056.0,0.6207313041939942
2076.0,0.6237311108366649
2096.0,0.6270199997255538
2116.0,0.6303088886144427
2136.0,0.6335977775033316
2156.0,0.6356200000778834
2176.0,0.6346866667445501
2196.0,0.6337533334112168
2216.0,0.6328200000778834
2236.0,0.6318866667445501
2256.0,0.6338818179542368
2276.0,0.6366090906815096
2296.0,0.6393363634087823
2316.0,0.642063636136055
2336.0,0.6447909088633278
2356.0,0.6471376469370899
2376.0,0.6485964704665016
2396.0,0.6500552939959133
2416.0,0.6515141175253252
2436.0,0.6530562497392297
2456.0,0.6561812497392298
2476.0,0.6593062497392297
2496.0,0.6624312497392297
2516.0,0.6654493332509994
2536.0,0.6664359999176661
2556.0,0.6674226665843328
2576.0,0.6684093332509995
2596.0,0.6691479999866485
2616.0,0.6693079999866486
2636.0,0.6694679999866485
2656.0,0.6696279999866486
2676.0,0.6710042855163982
2696.0,0.6733757140878268
2716.0,0.6757471426592555
2736.0,0.6780373332710267
2756.0,0.6787839999376933
2776.0,0.6795306666043599
2796.0,0.6802773332710266
2816.0,0.6810879999198913
2836.0,0.6820479999198913
2856.0,0.6830079999198914
2876.0,0.6839679999198913
2896.0,0.6850599998998642
2916.0,0.6862599998998642
2936.0,0.6874599998998642
2956.0,0.6886599998998643
2976.0,0.6890240000267029
2996.0,0.6887040000267028
3016.0,0.6883840000267029
3036.0,0.6880640000267029
3056.0,0.6888355554684003
3076.0,0.6898799999128448
3096.0,0.6909244443572892
3116.0,0.6919688888017337
3136.0,0.6929171427967434
3156.0,0.693640952320553
3176.0,0.6943647618443626
3196.0,0.695088571368172
3216.0,0.6958123808919816
3236.0,0.6965428570713316
3256.0,0.6973999999284745
3276.0,0.6982571427856173
3296.0,0.6991142856427601
3316.0,0.6998235293626786
3336.0,0.7004117646567962
3356.0,0.7009999999509138
3376.0,0.7015882352450314
3396.0,0.702
3416.0,0.702
3436.0,0.702
3456.0,0.702
3476.0,0.7020239999933242
3496.0,0.7021039999933243
3516.0,0.7021839999933243
3536.0,0.7022639999933243
3556.0,0.7033022220701641
3576.0,0.7051244442923864
3596.0,0.7069466665146086
3616.0,0.7087688887368309
3636.0,0.7105157894473327
3656.0,0.7108315789210169
3676.0,0.711147368394701
3696.0,0.7114631578683853
3716.0,0.7117789473420695
3736.0,0.7119828571476254
3756.0,0.7119257142904827
3776.0,0.7118685714333398
3796.0,0.711811428576197
3816.0,0.7092400002670288
3836.0,0.7060400002670288
3856.0,0.7028400002670288
3876.0,0.6998916665136814
3896.0,0.7017249998470148
3916.0,0.7035583331803481
3936.0,0.7054581815541875
3956.0,0.7086218179178237
3976.0,0.7117854542814601
3996.0,0.7144999998609225
4016.0,0.7161666665275891
4036.0,0.7178333331942558
4056.0,0.7191476922666109
4076.0,0.7196399999589186
4096.0,0.7201323076512264
4116.0,0.7206136841876883
4136.0,0.7208873683982147
4156.0,0.721161052608741
4176.0,0.7214347368192673
4196.0,0.7217084210297936
4216.0,0.7219959999732971
4236.0,0.7223159999732971
4256.0,0.7226359999732971
4276.0,0.7229559999732971
4296.0,0.7229114286000388
4316.0,0.7225685714571817
4336.0,0.7222257143143245
4356.0,0.7218828571714674
4376.0,0.7215400000286103
4396.0,0.7213738461333056
4416.0,0.7216199999794594
4436.0,0.7218661538256131
4456.0,0.7221333332777023
4476.0,0.7227999999443689
4496.0,0.7234666666110356
4516.0,0.7241333332777024
4536.0,0.7247999999443691
4556.0,0.7254666666110356
4576.0,0.7260430768768604
4596.0,0.7265969230307066
4616.0,0.7271507691845528
4636.0,0.7274942856999806
4656.0,0.7276657142714091
4676.0,0.7278371428428377
4696.0,0.7279914285857336
4716.0,0.7278200000143051
4736.0,0.7276485714428765
4756.0,0.727477142871448
4776.0,0.7267400001001358
4796.0,0.7255400001001359
4816.0,0.7243400001001358
4836.0,0.7237266666777928
4856.0,0.7235933333444595
4876.0,0.7234600000111262
4896.0,0.7237422221702999
4916.0,0.7243644443925222
4936.0,0.7249866666147444
4956.0,0.7256088888369666
4976.0,0.726237142795154
4996.0,0.7269799999380111
5016.0,0.7277228570808683
5036.0,0.7284657142237254
5056.0,0.7287238461654003
5076.0,0.7285853846269388
5096.0,0.7284469230884772
5116.0,0.7283084615500157
5136.0,0.7281700000115541
5156.0,0.7280315384730925
5176.0,0.7279342856570652
5196.0,0.7286199999427795
5216.0,0.7293057142284938
5236.0,0.7299914285142081
5256.0,0.7302450000083446
5276.0,0.7301450000083446
5296.0,0.7300450000083446
5316.0,0.7299450000083446
5336.0,0.7302771427999224
5356.0,0.7309628570856367
5376.0,0.731648571371351
5396.0,0.7322809524127415
5416.0,0.7319000000317891
5436.0,0.7315190476508368
5456.0,0.7311380952698844
5476.0,0.7307571428889319
5496.0,0.7303761905079795
5516.0,0.7305021052420766
5536.0,0.730754736821024
5556.0,0.7310073683999714
5576.0,0.7312599999789188
5596.0,0.7315266666221619
5616.0,0.7320599999554952
5636.0,0.7325933332888286
5656.0,0.7331266666221619
5676.0,0.7336599999554952
5696.0,0.7338600000060689
5716.0,0.7337872727333415
5736.0,0.7337145454606143
5756.0,0.7336418181878871
5776.0,0.7335690909151598
5796.0,0.7335095652014276
5816.0,0.7337008695492537
5836.0,0.7338921738970798
5856.0,0.7340834782449059
5876.0,0.734274782592732
5896.0,0.734466086940558
5916.0,0.7329200004673004
5936.0,0.7273200004673005
5956.0,0.7217200004673004
5976.0,0.7161200004673005
5996.0,0.7138199995493889
