elapsed_time,accuracy
6416.0,0.6924227586438738
6436.0,0.6917744827818049
6456.0,0.6911262069197359
6476.0,0.6904779310576669
6496.0,0.6898296551955979
6516.0,0.6899666666547457
6536.0,0.690299999988079
6556.0,0.6906333333214124
6576.0,0.6909666666547457
6596.0,0.691299999988079
6616.0,0.6916333333214124
6636.0,0.6919573912928415
6656.0,0.6922791304232763
6676.0,0.6926008695537111
6696.0,0.6929226086841459
6716.0,0.6932443478145807
6736.0,0.6935660869450154
6756.0,0.6938878260754502
6776.0,0.6942095652058851
6796.0,0.6945313043363198
6816.0,0.6948530434667546
6836.0,0.6951747825971893
6856.0,0.6957399999594689
6876.0,0.6968733332928022
6896.0,0.6980066666261355
6916.0,0.6991399999594688
6936.0,0.7002733332928022
6956.0,0.7014066666261356
6976.0,0.702286511617594
6996.0,0.7025748837106173
7016.0,0.7028632558036405
7036.0,0.7031516278966637
7056.0,0.7034399999896871
7076.0,0.7037283720827103
7096.0,0.7040167441757336
7116.0,0.7043051162687568
7136.0,0.70459348836178
7156.0,0.7048818604548033
7176.0,0.7051702325478266
7196.0,0.7054548148047483
7216.0,0.7057362962862298
7236.0,0.7060177777677112
7256.0,0.7062992592491928
7276.0,0.7065807407306742
7296.0,0.7068622222121557
