elapsed_time,accuracy
796.0,24.939999992847444
816.0,25.13999999284744
836.0,25.33999999284744
856.0,25.53999999284744
876.0,25.73999999284744
896.0,25.93999999284744
916.0,26.365333299318955
936.0,27.316444410430062
956.0,28.267555521541176
976.0,29.21866663265229
996.0,30.169777743763404
1016.0,31.12088885487452
1036.0,32.071999965985626
1056.0,32.540699997353556
1076.0,32.614699997353554
1096.0,32.68869999735355
1116.0,32.76269999735356
1136.0,32.836699997353556
1156.0,33.213391282019415
1176.0,33.83773910810637
1196.0,34.46208693419332
1216.0,35.086434760280284
1236.0,35.71078258636724
1256.0,36.3351304124542
1276.0,36.5322962930644
1296.0,36.62266666343477
1316.0,36.71303703380514
1336.0,36.80340740417551
1356.0,36.893777774545875
1376.0,36.984148144916254
1396.0,37.07959999313354
1416.0,37.27159999313355
1436.0,37.46359999313354
1456.0,37.65559999313355
1476.0,37.84759999313355
1496.0,38.056769211622395
1516.0,38.59215382700701
1536.0,39.127538442391625
1556.0,39.66292305777624
1576.0,40.198307673160855
1596.0,40.73369228854547
1616.0,41.269076903930085
1636.0,41.57141666267316
1656.0,41.68308332933982
1676.0,41.794749996006495
1696.0,41.90641666267316
1716.0,42.018083329339824
1736.0,42.129749996006495
1756.0,42.15895652310744
1776.0,42.12069565354223
1796.0,42.082434783977014
1816.0,42.04417391441179
1836.0,42.00591304484658
1856.0,41.96765217528136
1876.0,41.92939130571614
1896.0,41.891130436150924
1916.0,41.8528695665857
1936.0,41.81460869702049
1956.0,41.776347827455275
1976.0,41.7618666510264
1996.0,42.19919998435974
2016.0,42.636533317693065
2036.0,43.0738666510264
2056.0,43.49399998641014
2076.0,43.87399998641013
2096.0,44.25399998641013
2116.0,44.63399998641013
2136.0,45.01399998641013
2156.0,45.39399998641013
2176.0,45.676545445312144
2196.0,45.93472726349396
2216.0,46.19290908167578
2236.0,46.4510908998576
2256.0,46.709272718039415
2276.0,46.96745453622124
2296.0,47.22563635440306
2316.0,47.483818172584876
2336.0,47.51933333857855
2356.0,47.37266667191188
2376.0,47.22600000524521
2396.0,47.07933333857854
2416.0,47.33363635095682
2436.0,47.688181805502275
2456.0,48.04272726004773
2476.0,48.397272714593186
2496.0,48.75181816913864
2516.0,49.06945453717491
2536.0,49.30096968869007
2556.0,49.532484840205214
2576.0,49.76399999172037
2596.0,49.99551514323552
2616.0,50.227030294750676
2636.0,50.45854544626582
2656.0,50.69006059778097
2676.0,50.92349999034405
2696.0,51.19349999034404
2716.0,51.46349999034404
2736.0,51.73349999034404
2756.0,52.004363626089955
2776.0,52.291636353362684
2796.0,52.57890908063542
2816.0,52.86618180790814
2836.0,53.15345453518086
2856.0,53.44072726245359
2876.0,53.621791663299
2896.0,53.715958329965666
2916.0,53.81012499663234
2936.0,53.904291663299
2956.0,53.99845832996567
2976.0,54.09262499663233
2996.0,54.186791663299005
3016.0,54.28095832996567
3036.0,54.37512499663234
3056.0,54.469291663299
3076.0,54.56345832996568
3096.0,54.657624996632336
3116.0,54.95024998372793
3136.0,55.40524998372792
3156.0,55.860249983727925
3176.0,56.315249983727924
3196.0,56.43016667250793
3216.0,56.266833339174596
3236.0,56.103500005841255
3256.0,56.175619038150415
3276.0,56.44038094291233
3296.0,56.705142847674225
3316.0,56.96990475243613
3336.0,57.23466665719804
3356.0,57.499428561959945
3376.0,57.76419046672184
3396.0,58.02895237148375
3416.0,58.29371427624566
3436.0,58.558476181007556
3456.0,58.814571425301686
3476.0,58.90599999673025
3496.0,58.997428568158824
3516.0,59.088857139587404
3536.0,59.18028571101597
3556.0,59.27171428244454
3576.0,59.36314285387312
3596.0,59.46030768493505
3616.0,59.6664615310889
3636.0,59.872615377242745
3656.0,60.07876922339659
3676.0,60.24468964959835
3696.0,60.40055171856387
3716.0,60.55641378752939
3736.0,60.7122758564949
3756.0,60.86813792546042
3776.0,61.023999994425935
3796.0,61.179862063391454
3816.0,61.223285716022765
3836.0,61.17471428745134
3856.0,61.12614285887991
3876.0,61.077571430308474
3896.0,61.02900000173705
3916.0,60.980428573165625
3936.0,60.93185714459419
3956.0,61.023299992632865
3976.0,61.22929999263286
3996.0,61.43529999263285
4016.0,61.64129999263286
4036.0,61.847299992632855
4056.0,62.010999995383344
4076.0,62.140090904474256
4096.0,62.269181813565154
4116.0,62.39827272265607
4136.0,62.52736363174698
4156.0,62.655857138667784
4176.0,62.77299999581064
4196.0,62.8901428529535
4216.0,63.00728571009636
4236.0,63.12442856723922
4256.0,63.24157142438207
4276.0,63.35871428152493
4296.0,63.47249999821186
4316.0,63.52249999821187
4336.0,63.57249999821186
4356.0,63.62249999821186
4376.0,63.67249999821186
4396.0,63.7223199983406
4416.0,63.76871999834061
4436.0,63.815119998340606
4456.0,63.86151999834061
4476.0,63.9079199983406
4496.0,63.9543199983406
4516.0,64.0007199983406
4536.0,64.03285714183535
4556.0,64.06142857040678
4576.0,64.08999999897821
4596.0,64.11857142754963
4616.0,64.14714285612105
4636.0,64.21408332981665
4656.0,64.31241666314999
4676.0,64.41074999648332
4696.0,64.50908332981665
4716.0,64.60741666314999
4736.0,64.70574999648332
4756.0,64.90751998975753
4776.0,65.19391998975753
4796.0,65.48031998975755
4816.0,65.76671998975753
4836.0,66.05311998975753
4856.0,66.33951998975753
4876.0,66.55999999761582
4896.0,66.62666666428248
4916.0,66.69333333094914
4936.0,66.75999999761582
4956.0,66.82666666428248
4976.0,66.8919999985695
4996.0,66.9319999985695
5016.0,66.97199999856949
5036.0,67.0119999985695
5056.0,67.04848484956857
5076.0,67.01818181926555
5096.0,66.9878787889625
5116.0,66.95757575865949
5136.0,66.92727272835644
5156.0,66.89696969805343
5176.0,66.86666666775038
5196.0,66.83636363744736
5216.0,66.80606060714433
5236.0,66.94628570774623
5256.0,67.12914285060337
5276.0,67.31199999346053
5296.0,67.49485713631766
5316.0,67.67771427917481
5336.0,67.80812499687076
5356.0,67.89562499687075
5376.0,67.98312499687076
5396.0,68.07062499687075
5416.0,68.12099999928475
5436.0,68.14099999928474
5456.0,68.16099999928474
5476.0,68.18099999928474
5496.0,68.20099999928475
5516.0,68.22099999928474
5536.0,68.24099999928475
5556.0,68.26099999928475
5576.0,68.28099999928475
5596.0,68.30099999928474
5616.0,68.32099999928474
5636.0,68.34099999928475
5656.0,68.36099999928474
5676.0,68.37850000107288
5696.0,68.34850000107288
5716.0,68.31850000107288
5736.0,68.28850000107288
5756.0,68.26036363610353
5776.0,68.26763636337627
5796.0,68.27490909064899
5816.0,68.28218181792172
5836.0,68.28945454519445
5856.0,68.29672727246718
5876.0,68.3039999997399
5896.0,68.31127272701264
5916.0,68.31854545428536
5936.0,68.32581818155809
5956.0,68.33309090883081
5976.0,68.34566666261355
5996.0,68.4589999959469
6016.0,68.57233332928023
6036.0,68.68566666261356
6056.0,68.79899999594689
6076.0,68.91233332928022
6096.0,69.02666666189829
6116.0,69.15999999523163
6136.0,69.29333332856497
6156.0,69.4266666618983
6176.0,69.55999999523164
6196.0,69.69333332856496
6216.0,69.64960000314713
6236.0,69.56160000314713
6256.0,69.47360000314713
6276.0,69.38560000314713
6296.0,69.29760000314712
6316.0,69.20960000314712
6336.0,69.19854053868474
6356.0,69.25043243057664
6376.0,69.30232432246852
6396.0,69.35421621436042
6416.0,69.4061081062523
6436.0,69.4579999981442
6456.0,69.50989189003609
6476.0,69.56178378192799
6496.0,69.61367567381987
6516.0,69.65311111074024
6536.0,69.66348148111061
6556.0,69.67385185148099
6576.0,69.68422222185136
6596.0,69.69459259222172
6616.0,69.7049629625921
6636.0,69.71533333296246
6656.0,69.82426086278583
6676.0,70.01382608017714
6696.0,70.20339129756844
6716.0,70.39295651495975
6736.0,70.58252173235105
6756.0,70.77208694974235
6776.0,70.71880000407695
6796.0,70.60480000407695
6816.0,70.49080000407696
6836.0,70.37680000407696
6856.0,70.26280000407696
6876.0,70.30518518227117
6896.0,70.38666666375266
6916.0,70.46814814523414
6936.0,70.54962962671563
6956.0,70.6311111081971
6976.0,70.7125925896786
6996.0,70.78921739186411
7016.0,70.77356521795106
7036.0,70.75791304403802
7056.0,70.74226087012498
7076.0,70.72660869621194
7096.0,70.7109565222989
7116.0,70.72057142611912
7136.0,70.78914285469054
7156.0,70.85771428326197
7176.0,70.9262857118334
7196.0,70.99485714040483
7216.0,71.0603076920876
7236.0,71.06646153824147
7256.0,71.0726153843953
7276.0,71.07876923054916
7296.0,71.084923076703
7316.0,71.09107692285684
7336.0,71.0972307690107
7356.0,71.11749999886209
7376.0,71.14931818068028
7396.0,71.18113636249845
7416.0,71.21295454431664
7436.0,71.24477272613483
7456.0,71.276590907953
7476.0,71.30840908977119
7496.0,71.34022727158936
7516.0,71.37204545340755
7536.0,71.40386363522573
7556.0,71.43568181704391
7576.0,71.47199999856949
7596.0,71.5119999985695
7616.0,71.5519999985695
7636.0,71.59199999856949
7656.0,71.63199999856948
7676.0,71.67199999856948
7696.0,71.71107692230665
7716.0,71.73261538384511
7736.0,71.75415384538357
7756.0,71.77569230692204
7776.0,71.765230769891
7796.0,71.74676923142947
7816.0,71.72830769296793
7836.0,71.7098461545064
7856.0,71.69138461604486
7876.0,71.67292307758332
7896.0,71.65446153912177
7916.0,71.63600000066023
7936.0,71.61753846219871
7956.0,71.59907692373716
7976.0,71.58061538527562
7996.0,71.56215384681408
96.0,10.0
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.00436363584345
476.0,10.018909090388906
496.0,10.03345454493436
516.0,10.047999999479815
536.0,10.062545454025269
556.0,10.077090908570725
576.0,10.97942853122098
596.0,12.103714245506696
616.0,13.227999959792408
636.0,14.352285674078125
656.0,15.476571388363839
676.0,16.600857102649552
696.0,17.725142816935264
716.0,18.585199971604347
736.0,19.379199971604347
756.0,20.173199971604348
776.0,20.967199971604348
796.0,21.76119997160435
816.0,22.932363591107457
836.0,24.197818136562002
856.0,25.46327268201655
876.0,26.728727227471094
896.0,27.994181772925643
916.0,29.083555531289846
936.0,29.76207404980837
956.0,30.440592568326885
976.0,31.119111086845404
996.0,31.797629605363927
1016.0,32.47614812388244
1036.0,33.15466664240096
1056.0,33.62552379876092
1076.0,33.9264761797133
1096.0,34.22742856066568
1116.0,34.52838094161806
1136.0,34.82933332257044
1156.0,35.116363627260384
1176.0,35.37090908180584
1196.0,35.62545453635129
1216.0,35.87999999089675
1236.0,36.1345454454422
1256.0,36.38909089998766
1276.0,36.73629628305083
1296.0,37.10666665342119
1316.0,37.47703702379157
1336.0,37.847407394161934
1356.0,38.21777776453231
1376.0,38.58814813490268
1396.0,38.9466666618983
1416.0,39.07999999523163
1436.0,39.213333328564964
1456.0,39.3466666618983
1476.0,39.47999999523163
1496.0,39.61333332856496
1516.0,40.09784613337884
1536.0,40.67015382568653
1556.0,41.24246151799422
1576.0,41.81476921030192
1596.0,42.38707690260961
1616.0,42.9593845949173
1636.0,43.300000007152555
1656.0,43.10000000715256
1676.0,42.900000007152556
1696.0,42.70000000715255
1716.0,42.50000000715256
1736.0,42.300000007152555
1756.0,42.25921052311596
1776.0,42.348684207326485
1796.0,42.43815789153701
1816.0,42.527631575747534
1836.0,42.617105259958066
1856.0,42.70657894416859
1876.0,42.796052628379115
1896.0,42.88552631258965
1916.0,42.974999996800165
1936.0,43.07524998909235
1956.0,43.38024998909235
1976.0,43.68524998909235
1996.0,43.99024998909235
2016.0,44.30709998061656
2036.0,44.849099980616565
2056.0,45.39109998061656
2076.0,45.93309998061656
2096.0,46.475099980616555
2116.0,47.00399998998641
2136.0,47.28399998998641
2156.0,47.563999989986414
2176.0,47.843999989986415
2196.0,48.123999989986416
2216.0,48.40399998998641
2236.0,48.68399998998642
2256.0,48.96399998998642
2276.0,49.24399998998641
2296.0,49.431874995976685
2316.0,49.54437499597669
2336.0,49.656874995976686
2356.0,49.76937499597668
2376.0,49.96337930102183
2396.0,50.224068956194245
2416.0,50.484758611366665
2436.0,50.74544826653907
2456.0,51.00613792171149
2476.0,51.2668275768839
2496.0,51.52751723205632
2516.0,51.786319990901944
2536.0,52.04071999090194
2556.0,52.29511999090194
2576.0,52.54951999090194
2596.0,52.803919990901946
2616.0,53.05831999090195
2636.0,53.28087501367927
2656.0,52.89837501367928
2676.0,52.51587501367928
2696.0,52.133375013679284
2716.0,51.79089653677775
2736.0,52.20882757126052
2756.0,52.62675860574328
2776.0,53.044689640226025
2796.0,53.462620674708795
2816.0,53.88055170919155
2836.0,54.298482743674306
2856.0,54.71641377815707
2876.0,54.83035897300182
2896.0,54.868307690950544
2916.0,54.90625640889925
2936.0,54.944205126847976
2956.0,54.98215384479669
2976.0,55.02010256274541
2996.0,55.05805128069413
3016.0,55.09599999864284
3036.0,55.13394871659156
3056.0,55.195411746529956
3076.0,55.70364704064761
3096.0,56.21188233476525
3116.0,56.7201176288829
3136.0,57.22835292300055
3156.0,57.48314285029683
3176.0,57.6745714217254
3196.0,57.86599999315397
3216.0,58.02984615028821
3236.0,58.12933332977539
3256.0,58.22882050926257
3276.0,58.328307688749746
3296.0,58.42779486823693
3316.0,58.52728204772411
3336.0,58.626769227211284
3356.0,58.726256406698475
3376.0,58.82574358618565
3396.0,58.92523076567283
3416.0,58.990533331998186
3436.0,59.027866665331516
3456.0,59.06519999866485
3476.0,59.10253333199819
3496.0,59.13986666533152
3516.0,59.177199998664854
3536.0,59.21453333199819
3556.0,59.256399995422356
3576.0,59.38439999542236
3596.0,59.51239999542236
3616.0,59.640399995422364
3636.0,59.777999994277955
3656.0,59.93799999427796
3676.0,60.09799999427795
3696.0,60.25799999427795
3716.0,60.41799999427795
3736.0,60.57799999427795
3756.0,60.73799999427795
3776.0,60.92707142095905
3796.0,61.139928563816206
3816.0,61.35278570667334
3836.0,61.56564284953049
3856.0,61.77849999238762
3876.0,61.991357135244776
3896.0,62.20421427810192
3916.0,62.347666663567225
3936.0,62.43433333023389
3956.0,62.520999996900564
3976.0,62.60766666356723
3996.0,62.69517646688574
4016.0,62.79870587865044
4036.0,62.90223529041514
4056.0,63.00576470217985
4076.0,63.10929411394456
4096.0,63.21282352570927
4116.0,63.31635293747397
4136.0,63.41988234923868
4156.0,63.52341176100339
4176.0,63.58099999928475
4196.0,63.600999999284745
4216.0,63.62099999928474
4236.0,63.64099999928475
4256.0,63.668888882531064
4276.0,63.846666660308834
4296.0,64.02444443808662
4316.0,64.2022222158644
4336.0,64.37999999364217
4356.0,64.525352936927
4376.0,64.64417646633876
4396.0,64.76299999575053
4416.0,64.8818235251623
4436.0,65.00064705457407
4456.0,65.11947058398583
4476.0,65.23829411339759
4496.0,65.35711764280936
4516.0,65.47037499973177
4536.0,65.47787499973178
4556.0,65.48537499973179
4576.0,65.49287499973178
4596.0,65.50919999341966
4616.0,65.69319999341965
4636.0,65.87719999341964
4656.0,66.06119999341965
4676.0,66.24519999341965
4696.0,66.41947058861396
4716.0,66.40888235331984
4736.0,66.39829411802573
4756.0,66.38770588273161
4776.0,66.37711764743749
4796.0,66.36652941214336
4816.0,66.35594117684926
4836.0,66.34535294155513
4856.0,66.33476470626101
4876.0,66.56237498489023
4896.0,66.98487498489023
4916.0,67.40737498489023
4936.0,67.82987498489022
4956.0,67.9166000067234
4976.0,67.72860000672341
4996.0,67.54060000672341
5016.0,67.3526000067234
5036.0,67.16460000672339
5056.0,67.11394285493579
5076.0,67.17565714065007
5096.0,67.23737142636436
5116.0,67.29908571207864
5136.0,67.36079999779292
5156.0,67.42251428350721
5176.0,67.4842285692215
5196.0,67.54594285493579
5216.0,67.60765714065006
5236.0,67.72548147676609
5256.0,67.85733332861794
5276.0,67.9891851804698
5296.0,68.12103703232165
5316.0,68.2528888841735
5336.0,68.38474073602535
5356.0,68.50937500044704
5376.0,68.49687500044703
5396.0,68.48437500044705
5416.0,68.47187500044704
5436.0,68.46259259073823
5456.0,68.51444444259008
5476.0,68.56629629444193
5496.0,68.61814814629378
5516.0,68.66999999814564
5536.0,68.72185184999748
5556.0,68.77370370184933
5576.0,68.8255555537012
5596.0,68.87740740555304
5616.0,68.9292592574049
5636.0,68.98111110925674
5656.0,69.0329629611086
5676.0,69.08481481296045
5696.0,69.1366666648123
5716.0,69.26587499311566
5736.0,69.45837499311567
5756.0,69.65087499311566
5776.0,69.84337499311567
5796.0,69.92780000014307
5816.0,69.92380000014306
5836.0,69.91980000014306
5856.0,69.91580000014305
5876.0,69.91180000014306
5896.0,69.90780000014306
5916.0,69.90380000014305
5936.0,69.89980000014306
5956.0,69.89580000014305
5976.0,69.89180000014305
5996.0,69.83657143204553
6016.0,69.73942857490267
6036.0,69.6422857177598
6056.0,69.55990475482032
6076.0,69.75799999291556
6096.0,69.95609523101079
6116.0,70.15419046910604
6136.0,70.35228570720128
6156.0,70.55038094529651
6176.0,70.54245714498248
6196.0,70.4830285735539
6216.0,70.42360000212533
6236.0,70.36417143069676
6256.0,70.30474285926819
6276.0,70.2453142878396
