elapsed_time,accuracy
3671.0,0.7197266666221618
3691.0,0.7203909090822392
3711.0,0.7207545454458757
3731.0,0.7210876923135611
3751.0,0.7208415384674072
3771.0,0.7205953846212534
3791.0,0.7203492307750996
3811.0,0.7200381818259847
3831.0,0.7197109090987119
3851.0,0.7194872726856579
3871.0,0.7212327272311124
3891.0,0.7229781817765669
3911.0,0.7242218181800842
3931.0,0.7242945454528115
3951.0,0.7243672727255388
3971.0,0.7248949999785423
3991.0,0.7257949999785424
4011.0,0.7266949999785423
4031.0,0.7269200000078028
4051.0,0.72659272728053
4071.0,0.7262654545532573
4091.0,0.7258307692417731
4111.0,0.7253692307802347
4131.0,0.7249076923186962
4151.0,0.7244066666793824
4171.0,0.723873333346049
4191.0,0.7233400000127156
4211.0,0.7235033333158493
4231.0,0.7242366666491826
4251.0,0.7249699999825159
4271.0,0.7259599999713897
4291.0,0.7271599999713897
4311.0,0.7283599999713898
4331.0,0.7289549999976158
4351.0,0.7290549999976158
4371.0,0.7291549999976158
4391.0,0.7295483333182334
4411.0,0.7301816666515668
4431.0,0.7308149999849002
4451.0,0.7310633333349228
4471.0,0.7309966666682561
4491.0,0.7309300000015895
4511.0,0.7312666666507721
4531.0,0.7319333333174387
4551.0,0.7325999999841054
4571.0,0.7334199999774587
4591.0,0.7343654545229131
4611.0,0.7353109090683677
4631.0,0.7347727272944017
4651.0,0.7338636363853108
4671.0,0.7330566666396459
4691.0,0.7341899999729793
4711.0,0.7353233333063126
4731.0,0.7363854545523905
4751.0,0.7360945454614813
4771.0,0.7358036363705722
4791.0,0.7355300000055631
4811.0,0.7352966666722298
4831.0,0.7350633333388964
4851.0,0.7352599999713898
4871.0,0.7364599999713898
4891.0,0.7376599999713898
4911.0,0.7378200000164725
4931.0,0.7371290909255634
4951.0,0.7364381818346544
4971.0,0.737609090870077
4991.0,0.7392454545064406
5011.0,0.740710909133391
5031.0,0.7389290909515728
5051.0,0.7371472727697546
5071.0,0.7365654544925689
5091.0,0.7387836363107508
5111.0,0.7410018181289326
5131.0,0.7416400000156056
5151.0,0.7409854545610601
5171.0,0.7403309091065147
5191.0,0.7407236363480307
5211.0,0.7413781818025762
5231.0,0.7420049999976158
5251.0,0.7421049999976158
5271.0,0.7422049999976158
5291.0,0.7422800000095368
5311.0,0.7418800000095367
5331.0,0.7414800000095367
5351.0,0.7410800000095368
5371.0,0.7404400000166893
5391.0,0.7397400000166893
5411.0,0.7390400000166893
5431.0,0.7404199999547005
5451.0,0.7423199999547005
5471.0,0.7442199999547006
5491.0,0.7449781818069111
5511.0,0.7454509090796384
5531.0,0.7457854546000741
5551.0,0.743494545509165
5571.0,0.7412036364182559
5591.0,0.7398799999777477
5611.0,0.7408133333110809
5631.0,0.7417466666444142
5651.0,0.7426899999769528
5671.0,0.7436566666436195
5691.0,0.7446233333102862
5711.0,0.7455399999809265
5731.0,0.7463399999809265
5751.0,0.7471399999809265
5771.0,0.7478338461853907
5791.0,0.7465107692623139
5811.0,0.745187692339237
5831.0,0.74386461541616
5851.0,0.744837333296458
5871.0,0.7463839999631245
5891.0,0.7479306666297912
5911.0,0.749388000005722
5931.0,0.749148000005722
5951.0,0.748908000005722
5971.0,0.748668000005722
5991.0,0.7484280000057221
6011.0,0.7481815384703416
6031.0,0.7478123077011108
6051.0,0.7474430769318801
6071.0,0.7470738461626493
6091.0,0.7472399999928474
6111.0,0.7475399999928475
6131.0,0.7478399999928474
6151.0,0.7482199999904633
6171.0,0.7486199999904632
6191.0,0.7489714285850525
6211.0,0.748400000013624
6231.0,0.7478285714421954
6251.0,0.7472571428707667
6271.0,0.7476893333034516
6291.0,0.7489426666367849
6311.0,0.7501959999701182
6331.0,0.7514493333034515
6351.0,0.7515222222275204
6371.0,0.7513000000052982
6391.0,0.751077777783076
6411.0,0.7508555555608538
6431.0,0.750480000017484
6451.0,0.7497466666841507
6471.0,0.7490133333508174
6491.0,0.7485399999968211
6511.0,0.7486733333301544
6531.0,0.7488066666634877
6551.0,0.749001538453469
6571.0,0.7493399999919305
6591.0,0.749678461530392
6611.0,0.7500261538336828
6631.0,0.7505492307567596
6651.0,0.7510723076798366
6671.0,0.7515953846029135
6691.0,0.7522866666491826
6711.0,0.753019999982516
6731.0,0.7537533333158494
6751.0,0.7538085714312962
6771.0,0.7536942857170105
6791.0,0.7535800000027247
6811.0,0.7536384615274575
6831.0,0.754099999988996
6851.0,0.7545615384505345
6871.0,0.7549507692542443
6891.0,0.753966153869629
6911.0,0.7529815384850136
6931.0,0.7519969231003981
6951.0,0.7516276923128274
6971.0,0.7514123076974428
6991.0,0.7511969230820582
7011.0,0.7511999999956651
7031.0,0.7513818181774833
7051.0,0.7515636363593016
7071.0,0.750746666692098
7091.0,0.7496800000254313
7111.0,0.7486133333587646
7131.0,0.7487938461421086
7151.0,0.7492861538344163
7171.0,0.749778461526724
7191.0,0.7511846153332636
7211.0,0.7533384614871098
7231.0,0.755492307640956
7251.0,0.7568382608824191
7271.0,0.7562991304476365
7291.0,0.7557600000128539
91.0,0.10054636359214783
111.0,0.10147363631942057
131.0,0.10240090904669329
151.0,0.10332818177396601
171.0,0.10425545450123874
191.0,0.10518272722851146
211.0,0.10521866669972738
231.0,0.10452533336639404
251.0,0.10383200003306071
271.0,0.10313866669972738
291.0,0.10244533336639404
311.0,0.10175200003306072
331.0,0.10105866669972738
351.0,0.10039428571973529
371.0,0.10028000000544957
391.0,0.10016571429116386
411.0,0.10005142857687814
431.0,0.12570333110491436
451.0,0.17243666443824768
471.0,0.21916999777158103
491.0,0.2659033311049144
511.0,0.31074307650052585
531.0,0.3196046149620643
551.0,0.3284661534236028
571.0,0.3373276918851412
591.0,0.35849692192077637
611.0,0.38274307576693023
631.0,0.40698922961308404
651.0,0.41590166683991747
671.0,0.41226833350658415
691.0,0.40863500017325083
711.0,0.4136999994191256
731.0,0.4258818176009438
751.0,0.43806363578276203
771.0,0.43884181828065355
791.0,0.43676909100792627
811.0,0.4355649992704392
831.0,0.45086499927043916
851.0,0.4661649992704392
871.0,0.48144461467449484
891.0,0.4963369223668025
911.0,0.5112292300591101
931.0,0.5261215377514178
951.0,0.5359517642974854
971.0,0.5445164701798383
991.0,0.5530811760621912
1011.0,0.5616458819445441
1031.0,0.5688169227893536
1051.0,0.5748476920201228
1071.0,0.580878461250892
1091.0,0.5839000001907348
1111.0,0.5799000001907348
1131.0,0.5759000001907348
1151.0,0.574998181516474
1171.0,0.5813254542437467
1191.0,0.5876527269710194
1211.0,0.5952999995838513
1231.0,0.604027272311124
1251.0,0.6127545450383967
1271.0,0.6148199999809265
1291.0,0.6152199999809266
1311.0,0.615838333106041
1331.0,0.6206049997727077
1351.0,0.6253716664393744
1371.0,0.630027272605896
1391.0,0.6325727271513506
1411.0,0.6351181816968051
1431.0,0.6379799998283386
1451.0,0.6415799998283387
1471.0,0.6451799998283386
1491.0,0.64887428553445
1511.0,0.6526457141058786
1531.0,0.6564171426773071
1551.0,0.6600727272033692
1571.0,0.6615272726579147
1591.0,0.66298181811246
1611.0,0.6647199998855591
1631.0,0.667119999885559
1651.0,0.6695199998855591
1671.0,0.6718399998924949
1691.0,0.6740945453470403
1711.0,0.6763490908015858
1731.0,0.6764533333539963
1751.0,0.6760200000206629
1771.0,0.6755866666873296
1791.0,0.6756454545367848
1811.0,0.675827272718603
1831.0,0.6761799998283387
1851.0,0.6797799998283386
1871.0,0.6833799998283386
1891.0,0.6863145453886552
1911.0,0.6876963635704734
1931.0,0.6890781817522915
1951.0,0.690999999887293
1971.0,0.6933636362509294
1991.0,0.6957272726145658
2011.0,0.696291428565979
2031.0,0.6964057142802648
2051.0,0.6965199999945504
2071.0,0.6970799999237061
2091.0,0.698679999923706
2111.0,0.700279999923706
2131.0,0.7008900000095367
2151.0,0.7006900000095367
2171.0,0.7004900000095368
2191.0,0.7006599999774586
2211.0,0.7011327272501859
2231.0,0.7016054545229131
2251.0,0.7023981817765669
2271.0,0.7032709090492941
2291.0,0.7041690908432007
2311.0,0.7055509090250188
2331.0,0.706932727206837
2351.0,0.7080745454268021
2371.0,0.7086563636086204
2391.0,0.7092381817904386
2411.0,0.7099999999566512
2431.0,0.710909090865742
2451.0,0.7118181817748329
2471.0,0.7122618181662126
2491.0,0.7125890908934853
2511.0,0.7129654544830322
2531.0,0.7142745453921231
2551.0,0.715583636301214
2571.0,0.7166636363376271
2591.0,0.7172090908830816
2611.0,0.7177545454285361
2631.0,0.7181399999878623
2651.0,0.7183945454424078
2671.0,0.7186490908969533
2691.0,0.7191945454250682
2711.0,0.7198127272432501
2731.0,0.720383636379242
2751.0,0.7200563636519692
2771.0,0.7197290909246965
2791.0,0.7200236362804067
2811.0,0.7217690908258612
2831.0,0.7235145453713158
2851.0,0.7239800000277433
2871.0,0.7233981818459251
2891.0,0.722816363664107
2911.0,0.7219727273160761
2931.0,0.7210636364069851
2951.0,0.7201981818199157
2971.0,0.7201618181835521
2991.0,0.7201254545471885
3011.0,0.7207218180829829
3031.0,0.7227945453557101
3051.0,0.7248672726284374
3071.0,0.7258
3091.0,0.7258
3111.0,0.7258
3131.0,0.7262945454250682
3151.0,0.7269127272432501
3171.0,0.7275133333206177
3191.0,0.7277799999872844
3211.0,0.728046666653951
3231.0,0.7282950000047683
3251.0,0.7281950000047683
3271.0,0.7280950000047683
3291.0,0.7280030769201425
3311.0,0.728064615381681
3331.0,0.7281261538432194
3351.0,0.7281876923047579
3371.0,0.7291866666078567
3391.0,0.7304199999411901
3411.0,0.7316533332745234
3431.0,0.7321189473553708
3451.0,0.7323926315658971
3471.0,0.7326663157764234
3491.0,0.7329399999869497
3511.0,0.733215714270728
3531.0,0.7335299999850137
3551.0,0.7338442856992994
3571.0,0.7341585714135851
3591.0,0.733841666706403
3611.0,0.7330083333730697
3631.0,0.7321750000397363
3651.0,0.7328999999046326
3671.0,0.7348999999046326
3691.0,0.7368999999046326
3711.0,0.7360490909836508
3731.0,0.7344854546200145
3751.0,0.7330036363601684
3771.0,0.7330763636328957
3791.0,0.733149090905623
3811.0,0.7335490908536044
3831.0,0.7347127272172408
3851.0,0.7358763635808773
3871.0,0.7360400000312112
3891.0,0.7353854545766657
3911.0,0.7347309091221202
3931.0,0.7347163636294278
3951.0,0.7348618181748824
3971.0,0.7350672726631166
3991.0,0.7364127272085711
4011.0,0.7377581817540256
4031.0,0.7387327272675255
4051.0,0.7388418181766163
4071.0,0.7389509090857073
4091.0,0.7394399999618531
4111.0,0.740239999961853
4131.0,0.741039999961853
4151.0,0.7425381817384199
4171.0,0.7442109090111473
4191.0,0.745807272720337
4211.0,0.7459527272657914
4231.0,0.746098181811246
4251.0,0.7459100000460942
4271.0,0.7449433333794275
4291.0,0.7439766667127609
4311.0,0.7433799999872843
4331.0,0.743646666653951
4351.0,0.7439133333206177
4371.0,0.7440446153934185
4391.0,0.7438600000088031
4411.0,0.7436753846241878
4431.0,0.743539999961853
4451.0,0.7443399999618531
4471.0,0.7451399999618531
4491.0,0.7459026666641235
4511.0,0.7459559999974569
4531.0,0.7460093333307902
4551.0,0.7460626666641236
4571.0,0.746275384587508
4591.0,0.7468599999721234
4611.0,0.7474446153567388
4631.0,0.7479861538593585
4651.0,0.7477092307824355
4671.0,0.7474323077055124
4691.0,0.7471553846285893
4711.0,0.7474199999809266
4731.0,0.7478199999809265
4751.0,0.7482199999809266
4771.0,0.7488784614783067
4791.0,0.7501399999398453
4811.0,0.7514015384013837
4831.0,0.7525542857578823
4851.0,0.7516400000435965
4871.0,0.7507257143293108
4891.0,0.749811428615025
4911.0,0.7492815384718088
4931.0,0.7490661538564242
4951.0,0.7488507692410395
4971.0,0.7489676922651438
4991.0,0.7498599999574515
5011.0,0.7507523076497592
5031.0,0.751568333363533
5051.0,0.7509350000301998
5071.0,0.7503016666968664
5091.0,0.7497545454025268
5111.0,0.750845454493436
5131.0,0.7519363635843451
5151.0,0.7532018181020563
5171.0,0.7548745453747836
5191.0,0.7565472726475109
5211.0,0.7564800000710921
5231.0,0.754989090980183
5251.0,0.7534981818892739
5271.0,0.753839999961853
5291.0,0.754639999961853
5311.0,0.7554399999618531
5331.0,0.7546666667222977
5351.0,0.753500000055631
5371.0,0.7523333333889644
5391.0,0.7522599999904632
5411.0,0.7524599999904633
5431.0,0.7526599999904633
5451.0,0.7534199999570846
5471.0,0.7543199999570847
5491.0,0.7552199999570847
5511.0,0.7538872728174383
5531.0,0.7519963637265292
5551.0,0.7503133332252502
5571.0,0.7525799998919169
5591.0,0.7548466665585836
5611.0,0.7570083333253861
5631.0,0.7571749999920527
5651.0,0.7573416666587194
5671.0,0.7574720000267028
5691.0,0.7569120000267028
5711.0,0.7563520000267029
5731.0,0.7557920000267029
5751.0,0.7554857142720903
5771.0,0.7557714285578047
5791.0,0.7560571428435189
5811.0,0.7563428571292332
5831.0,0.7570613332939148
5851.0,0.7578879999605814
5871.0,0.7587146666272481
5891.0,0.7594628571782793
5911.0,0.7587200000354222
5931.0,0.757977142892565
5951.0,0.7572342857497079
5971.0,0.7573033332983653
5991.0,0.7580366666316987
6011.0,0.7587699999650319
6031.0,0.758260000072826
6051.0,0.7567327273455533
6071.0,0.7552054546182806
6091.0,0.7555399999618531
6111.0,0.756339999961853
6131.0,0.757139999961853
6151.0,0.757166666674614
6171.0,0.7570000000079473
6191.0,0.7568333333412807
6211.0,0.7569799999892712
6231.0,0.7572049999892712
6251.0,0.7574299999892712
6271.0,0.7576549999892712
6291.0,0.7586199999451637
6311.0,0.7597699999451637
6331.0,0.7609199999451637
6351.0,0.7620699999451637
6371.0,0.761294285774231
6391.0,0.7600371429170881
6411.0,0.7587800000599453
6431.0,0.7578353846256549
6451.0,0.7576200000102703
6471.0,0.7574046153948857
6491.0,0.7572499999523162
6511.0,0.7582499999523162
6531.0,0.7592499999523162
6551.0,0.7601650000333786
6571.0,0.7594650000333786
6591.0,0.7587650000333785
6611.0,0.7581033333301544
6631.0,0.7581699999968211
6651.0,0.7582366666634878
6671.0,0.7583418181419372
6691.0,0.7591781817783009
6711.0,0.7600145454146645
6731.0,0.7609381817644293
6751.0,0.762065454491702
6771.0,0.7631927272189748
6791.0,0.7626800000884316
6811.0,0.7608254546338862
6831.0,0.7589709091793407
6851.0,0.7597076922416688
6871.0,0.7610923076262841
6891.0,0.7624769230108995
6911.0,0.7634959999656677
6931.0,0.7642159999656677
6951.0,0.7649359999656677
6971.0,0.7656559999656678
6991.0,0.7653767742187747
7011.0,0.7648477419607101
7031.0,0.7643187097026456
7051.0,0.7637896774445811
7071.0,0.7632606451865166
7091.0,0.762731612928452
7111.0,0.7622025806703876
7131.0,0.7617046153802138
7151.0,0.7617969230725216
7171.0,0.7618892307648292
7191.0,0.7619815384571369
7211.0,0.7620266666650772
7231.0,0.7620599999984106
7251.0,0.7620933333317439
7271.0,0.7623707692146301
7291.0,0.7627092307530916
91.0,0.10000999998807908
111.0,0.10020999998807907
131.0,0.10040999998807908
151.0,0.10060999998807907
171.0,0.10080999998807907
191.0,0.10100999998807907
211.0,0.10101200000953674
231.0,0.10085200000953674
251.0,0.10069200000953674
271.0,0.10053200000953674
291.0,0.10037200000953675
311.0,0.10021200000953674
331.0,0.10005200000953675
351.0,0.09990124999850988
371.0,0.09992624999850988
391.0,0.09995124999850989
411.0,0.09997624999850989
431.0,0.10185499778866769
451.0,0.13895499778866768
471.0,0.17605499778866768
491.0,0.21315499778866767
511.0,0.25025499778866767
531.0,0.2873549977886677
551.0,0.32262333330551785
571.0,0.3230899999721845
591.0,0.3235566666388512
611.0,0.3253826650183996
631.0,0.3530359983517329
651.0,0.38068933168506625
671.0,0.40834266501839955
691.0,0.4280054544847662
711.0,0.429023636302948
731.0,0.4300418181211298
751.0,0.4348599995274977
771.0,0.44278727225477044
791.0,0.45071454498204316
811.0,0.4713545440348712
831.0,0.495172725853053
851.0,0.5177381818918748
871.0,0.5165018182555112
891.0,0.5152654546191475
911.0,0.5164210522300319
931.0,0.523157894335295
951.0,0.5298947364405582
971.0,0.5366315785458213
991.0,0.5433684206510845
1011.0,0.5520649993860722
1031.0,0.5623649993860722
1051.0,0.5726649993860722
1071.0,0.5777529411273844
1091.0,0.5785764705391492
1111.0,0.5793999999509138
1131.0,0.5802235293626785
1151.0,0.581170909017216
1171.0,0.5824072726535797
1191.0,0.5836436362899434
1211.0,0.5879799995903535
1231.0,0.5948527268630808
1251.0,0.601725454135808
1271.0,0.607579999666214
1291.0,0.6131799996662141
1311.0,0.6186746664584478
1331.0,0.6221679997917812
1351.0,0.6256613331251145
1371.0,0.6291546664584479
1391.0,0.6319818181059578
1411.0,0.633254545378685
1431.0,0.6345272726514123
1451.0,0.6374099997496605
1471.0,0.6416099997496605
1491.0,0.6458099997496606
1511.0,0.6489184614064144
1531.0,0.651133846021799
1551.0,0.6533492306371836
1571.0,0.6552054544847662
1591.0,0.656223636302948
1611.0,0.6572418181211298
1631.0,0.6598199997702512
1651.0,0.6636745452247966
1671.0,0.6675290906793421
1691.0,0.668993333281676
1711.0,0.6698599999483427
1731.0,0.6707266666150093
1751.0,0.6723666665573915
1771.0,0.6741999998907249
1791.0,0.6760333332240581
1811.0,0.676240000011921
1831.0,0.6760400000119209
1851.0,0.6758400000119209
1871.0,0.6785733331267039
1891.0,0.6820399997933706
1911.0,0.6855066664600372
1931.0,0.6863454545346174
1951.0,0.6865272727164355
1971.0,0.6867890908028862
1991.0,0.6885709089847044
2011.0,0.6903527271665226
2031.0,0.6918727272185412
2051.0,0.6927818181276322
2071.0,0.693690909036723
2091.0,0.694779999926307
2111.0,0.6960163635626706
2131.0,0.6972527271990343
2151.0,0.6988672726254029
2171.0,0.7005763635344939
2191.0,0.7021292308535944
2211.0,0.7007138462382096
2231.0,0.699298461622825
2251.0,0.6978830770074405
2271.0,0.7007015382304559
2291.0,0.7045784613073789
2311.0,0.708455384384302
2331.0,0.7099983333551884
2351.0,0.7096316666885217
2371.0,0.709265000021855
2391.0,0.7092999999783255
2411.0,0.709663636341962
2431.0,0.7100272727055983
2451.0,0.7098381818376888
2471.0,0.709510909110416
2491.0,0.7092690908267282
2511.0,0.7106509090085463
2531.0,0.7120327271903645
2551.0,0.7131090908874165
2571.0,0.7134727272510528
2591.0,0.7138363636146892
2611.0,0.7149999998916279
2631.0,0.7168181817098097
2651.0,0.7186363635279915
2671.0,0.7182000000596046
2691.0,0.7172000000596046
2711.0,0.7162000000596046
2731.0,0.7179490907638723
2751.0,0.7203854544002359
2771.0,0.7226690909459375
2791.0,0.7220509091277556
2811.0,0.7214327273095738
2831.0,0.7213272726622495
2851.0,0.7224181817531585
2871.0,0.7235090908440677
2891.0,0.7231000000975348
2911.0,0.7214636364611713
2931.0,0.7198272728248076
2951.0,0.7214781816707958
2971.0,0.723950908943523
2991.0,0.7262709091255881
3011.0,0.72568909094377
3031.0,0.7251072727619517
3051.0,0.725169090815891
3071.0,0.7267327271795273
3091.0,0.7282963635431636
3111.0,0.7290199999978325
3131.0,0.7290563636341961
3151.0,0.7290927272705598
3171.0,0.7284600000476837
3191.0,0.7276600000476837
3211.0,0.726892727281397
3231.0,0.7267472727359425
3251.0,0.726601818190488
3271.0,0.7271436362357574
3291.0,0.7292890907812118
3311.0,0.7314345453266664
3331.0,0.7329399999414791
3351.0,0.7339218181232973
3371.0,0.7349036363051155
3391.0,0.7351
3411.0,0.7351
3431.0,0.7350233334247271
3451.0,0.7334900000913938
3471.0,0.7319566667580605
3491.0,0.7305307691940894
3511.0,0.7311461538094741
3531.0,0.7317615384248587
3551.0,0.7323769230402434
3571.0,0.7322784615549675
3591.0,0.7320015384780444
3611.0,0.7317246154011213
3631.0,0.7322737499269844
3651.0,0.7334987499269844
3671.0,0.7347237499269843
3691.0,0.7359487499269843
3711.0,0.7362991304565513
3731.0,0.7359339130652469
3751.0,0.7355686956739426
3771.0,0.7352034782826382
3791.0,0.734838260891334
3811.0,0.7344730435000296
3831.0,0.7347555555290647
3851.0,0.7351999999735092
3871.0,0.7356444444179535
3891.0,0.736088888862398
3911.0,0.7365199999761582
3931.0,0.7369199999761582
3951.0,0.7373199999761582
3971.0,0.7377199999761581
3991.0,0.7379
4011.0,0.7379
4031.0,0.7379
4051.0,0.7380153844778354
4071.0,0.7403230767855278
4091.0,0.74263076909322
4111.0,0.7449384614009124
4131.0,0.7434266668136914
4151.0,0.7409600001470248
4171.0,0.7384933334803581
4191.0,0.739870769091386
4211.0,0.7422092306298477
4231.0,0.7445476921683092
4251.0,0.7448520000810623
4271.0,0.7434920000810623
4291.0,0.7421320000810624
4311.0,0.7407720000810624
4331.0,0.7408428571173123
4351.0,0.7412714285458838
4371.0,0.7416999999744551
4391.0,0.7419625000074506
4411.0,0.7418375000074506
4431.0,0.7417125000074506
4451.0,0.7415875000074507
4471.0,0.7419266665818957
4491.0,0.7433488888041179
4511.0,0.7447711110263401
4531.0,0.7461933332485623
4551.0,0.7476155554707845
4571.0,0.747027272792296
4591.0,0.7459363637013869
4611.0,0.7448454546104778
4631.0,0.7437545455195687
4651.0,0.7426636364286596
4671.0,0.7417885714507103
4691.0,0.7414171428792817
4711.0,0.7410457143078532
4731.0,0.7406742857364246
4751.0,0.7412186666205725
4771.0,0.7419919999539057
4791.0,0.7427653332872391
4811.0,0.7435499999403954
4831.0,0.7445499999403954
4851.0,0.7455499999403954
4871.0,0.7465499999403954
4891.0,0.7465600000476837
4911.0,0.7457600000476837
4931.0,0.7449600000476837
4951.0,0.7445685714319774
4971.0,0.7445114285748345
4991.0,0.7444542857176917
5011.0,0.7443813333555857
5031.0,0.7440080000222523
5051.0,0.7436346666889191
5071.0,0.7432613333555858
5091.0,0.7433519999300638
5111.0,0.7445253332633972
5131.0,0.7456986665967306
5151.0,0.7468719999300638
5171.0,0.7475861538259799
5191.0,0.7479246153644415
5211.0,0.7482630769029031
5231.0,0.7484300000139078
5251.0,0.7481966666805745
5271.0,0.7479633333472411
5291.0,0.7478461538369839
5311.0,0.74799999999083
5331.0,0.7481538461446762
5351.0,0.7482764706162846
5371.0,0.7478058823809904
5391.0,0.7473352941456962
5411.0,0.7468647059104021
5431.0,0.746394117675108
5451.0,0.7468907691867535
5471.0,0.747629230725215
5491.0,0.7483676922636766
5511.0,0.7488759999809266
5531.0,0.7491959999809266
5551.0,0.7495159999809266
5571.0,0.7498359999809265
5591.0,0.748700000089407
5611.0,0.7472000000894069
5631.0,0.745700000089407
5651.0,0.7469466665514309
5671.0,0.7488799998847643
5691.0,0.7508133332180976
5711.0,0.7503138462198697
5731.0,0.7492061539121775
5751.0,0.7480984616044852
5771.0,0.74815846147794
5791.0,0.7491738460933245
5811.0,0.7501892307087091
5831.0,0.7512046153240938
5851.0,0.7522199999394784
5871.0,0.7532353845548629
5891.0,0.7541884210664347
5911.0,0.7539568421190663
5931.0,0.7537252631716979
5951.0,0.7534936842243295
5971.0,0.753262105276961
5991.0,0.7529800000238418
6011.0,0.7525800000238418
