round,accuracy,elapsed_time,comm_time,round_time
71,0.5760780927711421,4335.000000953674,0,60
72,0.5709454597783854,4365.000000953674,0,60
73,0.5797716697846212,4390.000000953674,0,55
74,0.5725164292224301,4425.000000953674,0,60
75,0.5948697654338754,4450.000000953674,0,60
76,0.5825538446778913,4485.000000953674,0,60
77,0.5886938168561424,4540.000000953674,0,60
78,0.5943421115748069,4540.000000953674,0,90
79,0.5878543675348971,4595.000000953674,0,55
80,0.5820861514846261,4600.000000953674,0,60
81,0.5885978797908572,4655.000000953674,0,60
82,0.5901568571017413,4660.000000953674,0,60
83,0.590708495227131,4715.000000953674,0,55
84,0.5879383124670217,4725.000000953674,0,70
85,0.5925312994675492,4775.000000953674,0,60
86,0.6000503669592747,4785.000000953674,0,60
87,0.591284117618842,4840.000000953674,0,60
88,0.5938024655825779,4855.000000953674,0,80
89,0.5981316256535713,4900.000000953674,0,60
90,0.5975440111286996,4915.000000953674,0,60
91,0.594845781167554,4965.000000953674,0,65
92,0.5980956492540893,4975.000000953674,0,60
93,0.6002062646903631,5025.000000953674,0,60
94,0.5931668825250636,5035.000000953674,0,60
95,0.5973041684654866,5085.000000953674,0,60
96,0.6005420444188613,5095.000000953674,0,60
97,0.6040317551686094,5145.000000953674,0,60
98,0.6006739578836283,5155.000000953674,0,60
99,0.6041756607665372,5205.000000953674,0,60
100,0.6065860795318271,5210.000000953674,0,55
101,0.611406917062407,5265.000000953674,0,55
102,0.6021489902623879,5270.000000953674,0,65
103,0.6064061975344174,5325.000000953674,0,55
104,0.6055667482131721,5335.000000953674,0,65
105,0.6077613085815705,5390.000000953674,0,55
106,0.600853839881038,5395.000000953674,0,65
107,0.6113589485297645,5445.000000953674,0,55
108,0.6047033146256056,5455.000000953674,0,60
109,0.6127380438432388,5510.000000953674,0,55
110,0.6024607857245647,5535.000000953674,0,90
111,0.610459538542716,5565.000000953674,0,55
112,0.6042955820981436,5610.000000953674,0,75
113,0.6177627476375498,5625.000000953674,0,60
114,0.6035160934427016,5670.000000953674,0,60
115,0.6182544250971362,5685.000000953674,0,60
116,0.6100997745478965,5735.000000953674,0,65
117,0.6191418429510241,5745.000000953674,0,60
118,0.6108073104043747,5800.000000953674,0,60
119,0.6219599942437761,5805.000000953674,0,65
120,0.6089845061639565,5860.000000953674,0,60
121,0.6193217249484338,5890.000000953674,0,85
122,0.6216122223821173,5945.000000953674,0,60
123,0.6222837818391136,6000.000000953674,0,60
124,0.6176788027054252,6035.000000953674,0,175
125,0.6203890247997313,6060.000000953674,0,60
126,0.609680049887274,6090.000000953674,0,55
127,0.6135535088981628,6145.000000953674,0,60
128,0.6188180553556867,6200.000000953674,0,60
129,0.6057586223437426,6210.000000953674,0,150
130,0.6237827984841944,6265.000000953674,0,60
131,0.6223677267712381,6270.000000953674,0,70
132,0.6235069794214995,6325.000000953674,0,55
133,0.6272245407013,6330.000000953674,0,65
134,0.6288554708111479,6380.000000953674,0,55
135,0.6244543579411905,6395.000000953674,0,65
136,0.6165995107209671,6450.000000953674,0,65
137,0.621588238115796,6455.000000953674,0,70
138,0.6213364033194224,6505.000000953674,0,55
139,0.6237708063510338,6515.000000953674,0,60
140,0.6137094066292512,6570.000000953674,0,55
141,0.6194296541468797,6575.000000953674,0,70
142,0.6271765721686574,6630.000000953674,0,55
143,0.6354871204489855,6635.000000953674,0,60
144,0.6314817479733295,6690.000000953674,0,55
145,0.6189979373530964,6695.000000953674,0,60
146,0.6228953806303065,6750.000000953674,0,60
147,0.632752914088358,6765.000000953674,0,75
148,0.6378615628147934,6805.000000953674,0,55
149,0.6263850913800547,6825.000000953674,0,60
150,0.6259293903199501,6875.000000953674,0,70
