round,accuracy,elapsed_time,comm_time,round_time
116,0.6152803760732959,7035.000000476837,0,80
117,0.629191250539646,7100.000000476837,0,130
118,0.6488223725236245,7155.000000476837,0,350
119,0.6280280136230633,7215.000000476837,0,350
120,0.6285076989494891,7270.000000476837,0,115
121,0.637537775219456,7325.000000476837,0,350
122,0.6312179210437953,7380.000000476837,0,75
123,0.6538230920516142,7435.000000476837,0,350
124,0.5977598695255912,7490.000000476837,0,350
125,0.6271405957691755,7550.000000476837,0,115
126,0.6278841080251355,7610.000000476837,0,120
127,0.6319494411665947,7665.000000476837,0,350
128,0.6396483906557299,7720.000000476837,0,85
129,0.6472274188132585,7775.000000476837,0,75
130,0.6646759725619993,7830.000000476837,0,155
131,0.6540269583153452,7885.000000476837,0,350
132,0.6372499640236006,7940.000000476837,0,70
133,0.638964839065573,8020.000000476837,0,135
134,0.650909003693577,8080.000000476837,0,235
135,0.6506571688972035,8140.000000476837,0,350
136,0.6397323355878544,8200.000000476837,0,350
137,0.6333525207463904,8255.000000476837,0,350
138,0.6433059912697271,8310.000000476837,0,350
139,0.6433299755360483,8365.000000476837,0,70
140,0.6388089413344846,8420.000000476837,0,350
141,0.6505972082314002,8475.000000476837,0,60
142,0.6245622871396364,8530.000000476837,0,75
143,0.6410274859692042,8585.000000476837,0,350
144,0.6369261764282631,8645.000000476837,0,75
145,0.6464719144241378,8710.000000476837,0,350
146,0.6516765002158584,8770.000000476837,0,350
147,0.6619177819350506,8825.000000476837,0,350
148,0.6392406581282678,8885.000000476837,0,350
149,0.6110831294670696,8940.000000476837,0,350
150,0.6304983930541564,8995.000000476837,0,70
