elapsed_time,accuracy
4751.0,50.990945182145545
4791.0,53.92468535243561
4831.0,56.94110658011026
4871.0,57.10650259059601
4911.0,56.44418151766429
4951.0,55.78186044473258
4991.0,55.559122438636685
5031.0,55.99575908192177
5071.0,56.43239572520685
5111.0,56.869032368491936
5151.0,57.30566901177701
5191.0,58.10236482858806
5231.0,59.1643376913691
5271.0,57.867167582329046
5311.0,56.569997473289
5351.0,55.678834696473025
5391.0,55.006291269576444
5431.0,54.333747842679884
5471.0,53.6612044157833
5511.0,52.98866098888673
5551.0,55.70729594759708
5591.0,59.28143140708948
5631.0,57.82318801475485
5671.0,56.36494462242022
5711.0,56.338451204406695
5751.0,56.4710411484803
5791.0,56.60363109255392
5831.0,56.73622103662753
5871.0,56.92182495679816
5911.0,59.17497546149565
5951.0,60.74115615888337
5991.0,60.4962344745671
6031.0,60.153554668796396
6071.0,59.25691209709266
6111.0,58.36026952538893
6151.0,57.4636269536852
6191.0,56.56698438198147
6231.0,56.576674230205946
6271.0,58.975786127087304
6311.0,59.90537285179695
6351.0,59.50538908730031
6391.0,59.95409410455138
6431.0,60.49709789406547
6471.0,60.59815718415798
6511.0,60.03629967572698
6551.0,59.47444216729599
6591.0,59.171223678505314
6631.0,59.10201193854958
6671.0,58.86567335414593
6711.0,58.71417000529377
6751.0,59.3183504071362
6791.0,59.922530808978635
6831.0,60.52671121082107
6871.0,61.130891612663504
6911.0,61.73507201450595
6951.0,60.91028858715364
6991.0,59.71421823306425
0.0,0.0
351.0,7.318059349304605
391.0,7.528321417387946
431.0,7.923617481478932
471.0,8.486325268247736
511.0,9.049033055016539
551.0,9.68405224695239
591.0,10.509710615062911
631.0,11.335368983173431
671.0,12.161027351283952
711.0,12.819650305494301
751.0,13.037907129018066
791.0,13.420975832143652
831.0,14.078367327207832
871.0,15.332827160178098
911.0,16.58728699314836
951.0,17.84174682611862
991.0,18.294139733622917
1031.0,18.314650416545952
1071.0,18.335161099468987
1111.0,18.43656555473138
1151.0,21.692829445618955
1191.0,23.667847670434504
1231.0,24.483643542824975
1271.0,25.299439415215446
1311.0,26.11523528760592
1351.0,26.468945331969174
1391.0,26.771312496350717
1431.0,27.073679660732264
1471.0,27.527042245052304
1511.0,28.378483699458208
1551.0,28.54865001711751
1591.0,28.521026758664714
1631.0,28.493403500211915
1671.0,28.46578024175912
1711.0,28.438156983306317
1751.0,28.410533724853522
1791.0,28.382910466400723
1831.0,30.080587076570104
1871.0,33.27261678913297
1911.0,33.86597300200278
1951.0,34.45932921487259
1991.0,35.052685427742404
2031.0,35.64604164061221
2071.0,35.15381590773026
2111.0,34.54096993468858
2151.0,33.9281239616469
2191.0,34.74688602068332
2231.0,35.98127626068588
2271.0,37.215666500688435
2311.0,38.450056740691
2351.0,39.68444698069356
2391.0,40.339780351076875
2431.0,37.71379100009112
2471.0,35.087801649105366
2511.0,32.57354600655046
2551.0,34.41690818952985
2591.0,36.26027037250925
2631.0,37.924801305359786
2671.0,39.32108534303107
2711.0,40.717369380702365
2751.0,42.056008036322915
2791.0,43.30817861242499
2831.0,44.56034918852706
2871.0,44.76265574373725
2911.0,42.19713872290291
2951.0,42.12796404385703
2991.0,43.35438300528726
3031.0,46.08576768752395
3071.0,48.804744040516546
3111.0,51.45340651793136
3151.0,50.33256589314773
3191.0,47.18199266918265
3231.0,45.59977272310341
3271.0,44.81361698361892
3311.0,45.958297652047804
3351.0,47.10297832047669
3391.0,47.26904715934956
3431.0,47.151002857281284
3471.0,47.03295855521301
3511.0,48.83868178861193
3551.0,50.858157012864815
3591.0,52.8776322371177
3631.0,53.470270898403406
3671.0,51.9226545557768
3711.0,50.433083883119586
3751.0,51.20729599997094
3791.0,51.98150811682228
3831.0,52.75572023367362
3871.0,53.17003475248065
3911.0,52.63552824589183
3951.0,52.10102173930301
3991.0,52.04227289702589
4031.0,52.23970127874432
4071.0,52.38393613782206
4111.0,52.38793351554227
4151.0,52.18617817948543
4191.0,51.924688178464564
4231.0,51.66319817744369
4271.0,51.40170817642282
4311.0,51.14021817540196
4351.0,54.04470661419635
4391.0,56.45674119937848
4431.0,57.60243173165247
4471.0,58.670226652282274
4511.0,56.700090490176045
4551.0,54.729954328069816
4591.0,52.75981816596359
4631.0,52.13474568319758
4671.0,52.72663566423959
4711.0,53.31852564528159
4751.0,55.17229534997541
4791.0,57.70553880542653
4831.0,59.26444125428335
4871.0,58.254626273555864
4911.0,57.24481129282839
4951.0,56.234996312100904
4991.0,55.24900466993957
5031.0,54.29874803828994
5071.0,53.348491406640306
5111.0,55.038955462350515
5151.0,57.02283298606338
5191.0,58.388419762855634
5231.0,59.19460058565523
5271.0,60.00078140845483
5311.0,60.806962231254424
5351.0,59.8148175147893
5391.0,57.8543435856868
5431.0,56.512334185867466
5471.0,58.67495761016428
5511.0,60.837581034461095
5551.0,60.852120169003975
5591.0,60.24302186515088
5631.0,59.633923561297784
5671.0,59.02482525744468
5711.0,58.41572695359159
5751.0,57.80662864973849
5791.0,58.76888758939949
5831.0,60.0834870224022
5871.0,61.59653669242614
5911.0,60.45104813292117
5951.0,59.30555957341621
5991.0,57.92823910354578
6031.0,56.341165937828194
6071.0,56.08510463961207
6111.0,56.21546618126428
6151.0,57.6687671447396
6191.0,59.83442016057173
6231.0,61.550118113044284
6271.0,62.07957079208683
6311.0,62.39057845194195
6351.0,62.12568555501568
6391.0,61.82319930701853
6431.0,60.05457129170245
6471.0,58.28594327638639
6511.0,59.18019250926099
6551.0,60.37031705071968
6591.0,61.05524775339681
6631.0,61.2830982834491
6671.0,61.816088631381035
6711.0,62.62515788195267
6751.0,62.909728884560735
6791.0,61.811531654884575
6831.0,61.021060693443175
6871.0,61.97437216322426
6911.0,62.92768363300535
6951.0,62.15795440463424
6991.0,60.88798750292176
0.0,0.0
351.0,5.9798771915501145
391.0,6.483546784297276
431.0,6.914184288583554
471.0,7.278745136667208
511.0,7.643305984750865
551.0,8.140522302215256
591.0,8.987466706685925
631.0,9.834411111156593
671.0,10.68135551562726
711.0,11.118626192718882
751.0,10.47584785530823
791.0,12.82322790495917
831.0,15.290465997180538
871.0,15.785038109598931
911.0,16.279610222017325
951.0,16.774182334435714
991.0,17.21327635924815
1031.0,17.622497565309388
1071.0,18.031718771370628
1111.0,18.453194688191292
1151.0,19.352604675239792
1191.0,20.17754972072443
1231.0,20.935121719010795
1271.0,21.69269371729716
1311.0,22.450265715583527
1351.0,23.200989792449384
1391.0,23.95095298900624
1431.0,24.70091618556309
1471.0,25.240022545510556
1511.0,25.223233559085646
1551.0,25.433536284909607
1591.0,25.709768869437603
1631.0,25.986001453965603
1671.0,26.32912532224596
1711.0,27.051299851616754
1751.0,27.773474380987555
1791.0,28.495648910358355
1831.0,29.06080010755917
1871.0,29.48388256546678
1911.0,29.906965023374394
1951.0,30.33004748128201
1991.0,30.552314042690504
2031.0,30.871771159077653
2071.0,31.42446621823749
2111.0,31.977161277397325
2151.0,32.52985633655716
2191.0,33.082551395717
2231.0,33.63524645487683
2271.0,34.187941514036666
2311.0,34.724987682118666
2351.0,34.651726650446356
2391.0,33.76731152442308
2431.0,32.446121082495836
2471.0,31.19497817308702
2511.0,32.67569103597528
2551.0,34.156403898863545
2591.0,35.637116761751805
2631.0,37.117829624640066
2671.0,38.34820356825317
2711.0,38.91859302913046
2751.0,38.54645471071294
2791.0,38.069591062677816
2831.0,40.53918623433526
2871.0,43.30146849949858
2911.0,44.58017252679953
2951.0,45.578845264170745
2991.0,46.324156340104935
3031.0,46.35007436240078
3071.0,45.72511290854308
3111.0,45.749785060261225
3151.0,45.96306053616441
3191.0,46.1763360120676
3231.0,46.045780182998854
3271.0,45.604138865220555
3311.0,45.16249754744226
3351.0,44.720856229663966
3391.0,44.99328439913991
3431.0,45.376792794915744
3471.0,46.99812919823517
3511.0,48.61946560155459
3551.0,50.240802004874006
3591.0,51.049231693766416
3631.0,51.62165618330129
3671.0,52.19408067283615
3711.0,50.07932801262257
3751.0,47.18442706764248
3791.0,45.80313156054942
3831.0,48.41225074759349
3871.0,51.02136993463756
3911.0,53.46609631179433
3951.0,49.49949840002446
3991.0,45.53290048825458
4031.0,41.770446511951924
4071.0,45.96961185948397
4111.0,50.168777207016
4151.0,53.244591511118735
4191.0,55.23880835155971
4231.0,54.68896904614407
4271.0,54.12173979734135
4311.0,52.87630225891201
4351.0,51.630864720482684
4391.0,50.75791080855837
4431.0,50.866959272765854
4471.0,50.97600773697333
4511.0,51.08505620118081
4551.0,52.065564957735276
4591.0,53.83453784485466
4631.0,54.97673527079162
4671.0,54.466524514502304
4711.0,53.95631375821297
4751.0,53.81421013280079
4791.0,54.00515584015869
4831.0,54.1961015475166
4871.0,54.38704725487451
4911.0,54.14576038966621
4951.0,53.67173289016742
4991.0,53.197705390668624
5031.0,52.72367789116984
5071.0,52.24965039167104
5111.0,52.71789704626435
5151.0,53.459707193001634
5191.0,54.20151733973893
5231.0,54.94332748647622
5271.0,55.475128306732735
5311.0,55.91501522785119
5351.0,56.252032853965886
5391.0,56.58905048008057
5431.0,56.92606810619526
5471.0,56.811185205210144
5511.0,56.28743989324592
5551.0,55.763694581281676
5591.0,55.39957786724883
5631.0,55.94002333502196
5671.0,56.077343264245584
5711.0,55.997595578727285
5751.0,56.34004266094965
5791.0,56.90982540520855
5831.0,57.479608149467445
5871.0,57.712396665372815
5911.0,57.84734813720729
5951.0,58.96118144309723
5991.0,60.183779418825154
6031.0,59.818309967588704
6071.0,59.276388544965016
6111.0,58.734467122341336
6151.0,58.192545699717655
6191.0,57.602756635603804
6231.0,55.146128183868136
6271.0,53.64027191216714
6311.0,57.522125416268445
6351.0,60.75624237434928
6391.0,60.31985172353929
6431.0,59.8834610727293
6471.0,59.4470704219193
6511.0,59.01067977110931
6551.0,58.68374346497362
6591.0,58.64536863885955
6631.0,58.770726396846094
6671.0,59.1416830492821
6711.0,60.27401099624265
6751.0,61.11447506092637
6791.0,60.96245171132063
6831.0,61.38909673932966
6871.0,62.12733245669907
6911.0,62.598095667938615
6951.0,61.55318113187427
6991.0,61.50021584979306
0.0,0.0
351.0,6.4342391568085535
391.0,5.445287908827233
431.0,5.812208701038062
471.0,7.405870950909837
511.0,8.999533200781611
551.0,10.434429995737416
591.0,11.450763281102216
631.0,12.467096566467015
671.0,13.483429851831813
711.0,13.9399554074917
751.0,12.92062408883674
791.0,13.677047833861547
831.0,14.996054975908669
871.0,16.43908076478427
911.0,17.88210655365987
951.0,19.325132342535472
991.0,19.765036896210336
1031.0,19.664799203860657
1071.0,19.564561511510977
1111.0,19.511860187487596
1151.0,21.31307858821671
1191.0,22.399998007215782
1231.0,22.84064687259458
1271.0,23.281295737973373
1311.0,23.721944603352167
1351.0,24.363565075637126
1391.0,25.027515730903826
1431.0,25.691466386170525
1471.0,26.179206440160407
1511.0,26.202391230937653
1551.0,26.407330579632028
1591.0,26.66503738603599
1631.0,26.922744192439957
1671.0,27.26510717842962
1711.0,28.087188582683602
1751.0,28.90926998693758
1791.0,29.731351391191563
1831.0,30.498065983165183
1871.0,31.214686789007455
1911.0,31.931307594849734
1951.0,32.64792840069201
1991.0,33.109368253018395
2031.0,33.188036646552234
2071.0,33.37458190554929
2111.0,33.658730049821195
2151.0,33.9428781940931
2191.0,34.227026338365
2231.0,34.51117448263691
2271.0,34.795322626908806
2311.0,35.079470771180716
2351.0,33.18384745099238
2391.0,30.11450094230208
2431.0,32.56570182706374
2471.0,36.61964244202033
2511.0,37.8348843088953
2551.0,38.22598774504119
2591.0,38.61709118118707
2631.0,39.023430611615915
2671.0,40.02397425498586
2711.0,41.02451789835581
2751.0,41.999771227196106
2791.0,41.988701565817045
2831.0,41.93952767174991
2871.0,41.833197424392175
2911.0,43.34837486432539
2951.0,44.82471733415921
2991.0,45.06004531194696
3031.0,45.29788458170625
3071.0,45.63366431020435
3111.0,45.88156938250226
3151.0,45.897804885858214
3191.0,47.81224238917595
3231.0,49.77150990054879
3271.0,49.154314780547516
3311.0,49.204635288821315
3351.0,50.25622931410847
3391.0,51.30782333939562
3431.0,52.359417364682784
3471.0,51.175505848614776
3511.0,47.9689939358142
3551.0,50.85639087108126
3591.0,52.213747792891965
3631.0,51.57416735765747
3671.0,51.16014202052575
3711.0,51.340761995360715
3751.0,51.52138197019569
3791.0,51.70200194503066
3831.0,51.88262191986562
3871.0,52.063241894700596
3911.0,52.24386186953557
3951.0,52.56579683078447
3991.0,52.92875872778004
4031.0,53.47388112128149
4071.0,54.091261394021004
4111.0,54.184168867770865
4151.0,54.27707634152071
4191.0,54.06563295014912
4231.0,53.76582962113295
4271.0,53.466026292116794
4311.0,53.33125816752923
4351.0,53.631582893639326
4391.0,53.93190761974944
4431.0,54.00212184703065
4471.0,53.727170300351645
4511.0,53.45221875367265
4551.0,53.17726720699366
4591.0,52.902315660314656
4631.0,52.627364113635664
4671.0,52.95132391601866
4711.0,53.807022584944534
4751.0,54.26752049831336
4791.0,54.7208945793766
4831.0,54.896438996706905
4871.0,55.07198341403723
4911.0,55.24752783136755
4951.0,55.423072248697856
4991.0,55.59861666602818
5031.0,55.66700245603049
5071.0,55.12815593934543
5111.0,55.22542684895987
5151.0,55.665222553504
5191.0,56.07330206188787
5231.0,56.397766136531835
5271.0,56.7222302111758
5311.0,57.046694285819754
5351.0,57.3711583604637
5391.0,57.817575659106645
5431.0,58.446922807377376
5471.0,58.46978882793806
5511.0,57.94393378884371
5551.0,57.85202156847057
5591.0,58.15272430747378
5631.0,58.453427046477
5671.0,58.75412978548022
5711.0,58.512343188704165
5751.0,57.779732871981025
5791.0,57.04712255525789
5831.0,57.274487926864836
5871.0,57.78055594624413
5911.0,57.75991313645164
5951.0,57.271453943405014
5991.0,56.31064423457401
6031.0,55.349834525743006
6071.0,56.843597524937294
6111.0,58.61009087920993
6151.0,60.32901083799834
6191.0,60.19256701181499
6231.0,60.05612318563163
6271.0,59.919679359448274
6311.0,60.278089562066405
6351.0,60.9029596472905
6391.0,60.182674471137155
6431.0,59.07186030808526
6471.0,57.961046145033364
6511.0,57.85099124296678
6551.0,60.37930190194372
6591.0,60.31501623262356
6631.0,58.854717046032825
6671.0,60.22199833900309
6711.0,61.86214700247383
6751.0,61.8912707544354
6791.0,61.92039450639697
6831.0,61.94951825835854
6871.0,61.94674959949524
6911.0,61.91512590019753
6951.0,61.883502200899834
6991.0,61.95812345890312
0.0,0.0
351.0,6.6276322734288975
391.0,6.610843287003991
431.0,7.449033414853773
471.0,9.060776111644678
511.0,10.672518808435584
551.0,12.08589664118183
591.0,12.97631252835984
631.0,13.866728415537855
671.0,14.757144302715867
711.0,14.974856512686177
751.0,13.419077103978289
791.0,15.527573873697056
831.0,17.923301620326505
871.0,18.271652412551635
911.0,18.62000320477676
951.0,18.968353997001888
991.0,19.20918911458615
1031.0,19.392131173560976
1071.0,19.575073232535807
1111.0,19.796753309163062
1151.0,21.529216813104476
1191.0,22.94038833326677
1231.0,24.06086709230429
1271.0,25.181345851341806
1311.0,26.30182461037933
1351.0,26.89858624513664
1391.0,27.43715708059961
1431.0,27.97572791606258
1471.0,28.40114884484144
1511.0,28.528265456344293
1551.0,27.827199161684373
1591.0,26.885692652023675
1631.0,25.94418614236298
1671.0,25.21908386121538
1711.0,25.720272322963787
1751.0,26.221460784712193
1791.0,26.722649246460602
1831.0,27.87504195170486
1871.0,29.616619476848367
1911.0,31.358197001991872
1951.0,33.09977452713538
1991.0,33.23239155513
2031.0,32.897890987502365
2071.0,33.20651761082245
2111.0,33.58660282037953
2151.0,33.966688029936606
2191.0,34.34677323949368
2231.0,34.72685844905076
2271.0,35.10694365860783
2311.0,35.44804209845202
2351.0,34.26865577587962
2391.0,33.42597800026913
2431.0,34.49131550250403
2471.0,35.55665300473893
2511.0,36.36214642698479
2551.0,36.77787370988721
2591.0,37.19360099278962
2631.0,37.609328275692036
2671.0,38.38034247496594
2711.0,40.08802223704201
2751.0,41.09782839644191
2791.0,41.06082409983192
2831.0,42.09290703380743
2871.0,43.089550427196386
2911.0,40.6232825846154
2951.0,40.323163969257024
2991.0,43.27226935612324
3031.0,44.81983018806258
3071.0,45.099326838260055
3111.0,45.504491904813
3151.0,45.97732458371849
3191.0,44.27615486558246
3231.0,42.333429293557714
3271.0,40.39070372153296
3311.0,42.45205540134849
3351.0,46.66944879128469
3391.0,47.01562176140186
3431.0,46.23789195215672
3471.0,45.46016214291159
3511.0,44.713982821492124
3551.0,45.19827312705168
3591.0,45.682563432611225
3631.0,46.16685373817078
3671.0,49.37084468406292
3711.0,52.75679955503298
3751.0,51.45397420846033
3791.0,50.151148861887684
3831.0,48.84832351531503
3871.0,48.34985367663845
3911.0,49.97195757648016
3951.0,51.59406147632186
3991.0,52.98954285855727
4031.0,53.100829854288065
4071.0,53.01257575763103
4111.0,52.3982587495883
4151.0,51.78394174154558
4191.0,51.16962473350285
4231.0,50.39083862092968
4271.0,49.46324712095366
4311.0,49.757788873795185
4351.0,51.15807028918668
4391.0,52.5583517045782
4431.0,53.05693865202845
4471.0,52.73970675615215
4511.0,52.422474860275834
4551.0,52.10524296439954
4591.0,51.37691960799169
4631.0,50.52924710972198
4671.0,49.68157461145227
4711.0,50.32216860295119
4751.0,54.8863744838933
4791.0,55.50612398893081
4831.0,54.98070866138568
4871.0,54.45529333384055
4911.0,53.92673835312027
4951.0,53.27573683868517
4991.0,52.62473532425006
5031.0,51.97373380981496
5071.0,53.40342731217248
5111.0,56.59150799048403
5151.0,54.93787277518527
5191.0,53.28423755988651
5231.0,51.63060234458775
5271.0,50.86549221828881
5311.0,52.44285746668586
5351.0,54.02022271508291
5391.0,55.000239849753896
5431.0,54.40543004498583
5471.0,54.325167835965594
5511.0,55.60144027866254
5551.0,56.87771272135949
5591.0,58.15398516405643
5631.0,58.0863959942412
5671.0,56.00301430553222
5711.0,53.91963261682324
5751.0,51.83625092811427
5791.0,52.675300961019886
5831.0,56.1584560113069
5871.0,57.721054981628264
5911.0,58.249508316240764
5951.0,58.77796165085325
5991.0,58.63121019026721
6031.0,58.12088689783093
6071.0,57.61056360539464
6111.0,57.10024031295835
6151.0,56.28155930792774
6191.0,55.37335508989477
6231.0,55.95457379068599
6271.0,56.70128394882226
6311.0,57.447994106958525
6351.0,57.89895505469026
6391.0,58.31705497469113
6431.0,58.735154894692
6471.0,59.14909818858421
6511.0,59.40093298495779
6551.0,59.64097639167447
6591.0,59.421155376868874
6631.0,59.201334362063285
6671.0,58.98746938352327
6711.0,58.80735528031046
6751.0,58.62724117709766
6791.0,58.44712707388484
6831.0,58.54465315917131
6871.0,59.374139785175416
6911.0,58.38609874268519
6951.0,56.73697364694035
6991.0,56.887495594198114
