elapsed_time,accuracy
4796.0,59.926666667461404
4816.0,59.90444444523918
4836.0,59.88222222301695
4856.0,59.860000000794734
4876.0,59.83777777857251
4896.0,59.81555555635028
4916.0,59.793333334128064
4936.0,59.77111111190584
4956.0,59.75373333066305
4976.0,59.82839999732972
4996.0,59.903066663996384
5016.0,59.97773333066304
5036.0,60.05239999732971
5056.0,60.127066663996374
5076.0,60.201733330663046
5096.0,60.27639999732971
5116.0,60.331999998569486
5136.0,60.37199999856948
5156.0,60.411999998569485
5176.0,60.49049999606609
5196.0,60.60049999606609
5216.0,60.71049999606609
5236.0,60.83562499508262
5256.0,60.973124995082614
5276.0,61.11062499508262
5296.0,61.24812499508262
5316.0,61.2896097574234
5336.0,61.25253658669168
5356.0,61.21546341595998
5376.0,61.17839024522828
5396.0,61.14131707449657
5416.0,61.10424390376487
5436.0,61.06717073303315
5456.0,61.03009756230144
5476.0,60.99302439156974
5496.0,60.95595122083803
5516.0,60.93646153769126
5536.0,60.95799999922972
5556.0,60.97953846076818
5576.0,61.00587499579787
5596.0,61.123374995797874
5616.0,61.24087499579788
5636.0,61.358374995797874
5656.0,61.47107316996412
5676.0,61.49253658459827
5696.0,61.51399999923242
5716.0,61.53546341386655
5736.0,61.5569268285007
5756.0,61.57839024313485
5776.0,61.599853657768996
5796.0,61.62131707240314
5816.0,61.642780487037285
5836.0,61.66424390167143
5856.0,61.68570731630558
5876.0,61.4020000128746
5896.0,61.042000012874595
5916.0,60.6820000128746
5936.0,60.794999982118604
5956.0,61.294999982118604
5976.0,61.794999982118604
5996.0,62.294999982118604
6016.0,62.482975612163536
6036.0,62.415658538992815
6056.0,62.348341465822074
6076.0,62.28102439265134
6096.0,62.21370731948062
6116.0,62.14639024630988
6136.0,62.07907317313916
6156.0,62.011756099968416
6176.0,61.94443902679768
6196.0,61.877121953626954
6216.0,61.83455172359532
6236.0,61.84972413738842
6256.0,61.86489655118152
6276.0,61.88006896497463
6296.0,61.89524137876773
6316.0,61.91041379256084
6336.0,61.92558620635394
6356.0,61.943199997711176
6376.0,62.00719999771118
6396.0,62.071199997711176
6416.0,62.135199997711176
6436.0,62.199199997711176
6456.0,62.26319999771118
6476.0,62.32719999771118
6496.0,62.391199997711176
6516.0,62.441999998569486
6536.0,62.48199999856949
6556.0,62.52199999856949
6576.0,62.5619999985695
6596.0,62.613519998054514
6616.0,62.66791999805451
6636.0,62.72231999805451
6656.0,62.77671999805451
6676.0,62.831119998054504
6696.0,62.885519998054505
6716.0,62.88433333500226
6736.0,62.8376666683356
6756.0,62.79100000166893
6776.0,62.74433333500227
6796.0,62.69766666833559
6816.0,62.65100000166893
6836.0,62.60433333500227
6856.0,62.56026666647594
6876.0,62.56559999980927
6896.0,62.5709333331426
6916.0,62.57626666647593
6936.0,62.60975999645233
6956.0,62.70895999645233
6976.0,62.80815999645233
6996.0,62.90735999645233
7016.0,63.006559996452324
7036.0,63.105759996452335
7056.0,63.20095238027118
7076.0,63.21999999931881
7096.0,63.23904761836643
7116.0,63.25809523741405
7136.0,63.277142856461666
7156.0,63.296190475509285
7176.0,63.41733332808812
7196.0,63.563999994754795
7216.0,63.710666661421456
7236.0,63.74799999964237
7256.0,63.75799999964238
7276.0,63.76799999964238
7296.0,63.76304347857186
7316.0,63.75434782639794
7336.0,63.745652174224034
7356.0,63.736956522050114
7376.0,63.72826086987621
7396.0,63.71956521770229
7416.0,63.71086956552837
7436.0,63.702173913354464
7456.0,63.693478261180545
7476.0,63.68478260900664
7496.0,63.67608695683272
7516.0,63.678571427549635
7536.0,63.70714285612107
7556.0,63.73571428469249
7576.0,63.764285713263924
7596.0,63.79285714183535
7616.0,63.82833332737287
7636.0,63.99499999403954
7656.0,64.1616666607062
7676.0,64.31594594884564
7696.0,64.23486486776456
7716.0,64.15378378668348
7736.0,64.0727027056024
7756.0,63.99162162452131
7776.0,63.910540543440234
7796.0,63.829459462359154
7816.0,63.74837838127807
7836.0,63.66729730019699
7856.0,63.58621621911591
7876.0,63.65685713897433
7896.0,63.765428567545754
7916.0,63.87399999611718
7936.0,63.98257142468861
7956.0,64.09114285326004
7976.0,64.14916666607063
7996.0,64.1658333327373
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,10.439999947547914
576.0,11.90666661421458
596.0,13.373333280881244
616.0,14.839999947547913
636.0,16.306666614214578
656.0,17.773333280881246
676.0,19.23999994754791
696.0,20.706666614214576
716.0,18.860571524211338
736.0,16.186285809925625
756.0,13.512000095639909
776.0,12.452571331705366
796.0,15.161142760276794
816.0,17.869714188848224
836.0,20.57828561741965
856.0,22.17820684924619
876.0,23.500965469935846
896.0,24.8237240906255
916.0,26.146482711315155
936.0,27.469241332004813
956.0,28.791999952694468
976.0,30.114758573384126
996.0,30.903111098554398
1016.0,31.25422220966551
1036.0,31.605333320776623
1056.0,31.956444431887732
1076.0,32.30755554299884
1096.0,32.65866665410996
1116.0,33.009777765221074
1136.0,33.63999997496606
1156.0,34.339999974966055
1176.0,35.03999997496606
1196.0,35.55358620408486
1216.0,35.63220689374003
1236.0,35.71082758339521
1256.0,35.789448273050375
1276.0,35.86806896270554
1296.0,35.94668965236072
1316.0,36.02531034201589
1336.0,36.128814794204864
1356.0,36.705111090501156
1376.0,37.28140738679745
1396.0,37.857703683093746
1416.0,38.433999979390045
1436.0,39.01029627568634
1456.0,39.586592571982635
1476.0,40.17857140609197
1496.0,40.807142834663395
1516.0,41.43571426323482
1536.0,42.064285691806255
1556.0,42.27165516876352
1576.0,42.373724134280764
1596.0,42.47579309979801
1616.0,42.577862065315244
1636.0,42.67993103083249
1656.0,42.781999996349725
1676.0,42.88406896186697
1696.0,43.03348147475278
1716.0,43.221629622900934
1736.0,43.40977777104908
1756.0,43.59792591919722
1776.0,43.78607406734537
1796.0,43.97422221549352
1816.0,44.16237036364167
1836.0,44.57028569773265
1856.0,45.03314284058979
1876.0,45.495999983446936
1896.0,45.892413784471046
1916.0,46.13379309481588
1936.0,46.375172405160704
1956.0,46.61655171550553
1976.0,46.857931025850355
1996.0,47.09931033619519
2016.0,47.340689646540014
2036.0,47.57287804672195
2056.0,47.63043902233171
2076.0,47.68799999794146
2096.0,47.745560973551214
2116.0,47.80312194916097
2136.0,47.86068292477073
2156.0,47.91824390038048
2176.0,47.975804875990235
2196.0,48.03336585159999
2216.0,48.09092682720974
2236.0,48.1484878028195
2256.0,48.4744827445622
2276.0,48.86758619283806
2296.0,49.26068964111393
2316.0,49.653793089389794
2336.0,50.04689653766565
2356.0,50.43999998594152
2376.0,50.83310343421738
2396.0,50.888476198378065
2416.0,50.66752381742569
2436.0,50.446571436473306
2456.0,50.22561905552092
2476.0,50.00466667456854
2496.0,50.010199980902655
2516.0,50.54419998090266
2536.0,51.07819998090266
2556.0,51.61219998090266
2576.0,52.146199980902665
2596.0,52.65384613789044
2616.0,53.09999998404429
2636.0,53.54615383019813
2656.0,53.97949999320506
2676.0,54.169499993205065
2696.0,54.35949999320506
2716.0,54.54949999320506
2736.0,54.743047609715234
2756.0,55.00399999066761
2776.0,55.26495237161999
2796.0,55.52590475257237
2816.0,55.78685713352476
2836.0,56.047809514477144
2856.0,56.217333328088124
2876.0,56.3639999947548
2896.0,56.51066666142146
2916.0,56.65733332808812
2936.0,56.8039999947548
2956.0,56.95066666142146
2976.0,57.097333328088126
2996.0,57.24399999475479
3016.0,57.370499996066094
3036.0,57.480499996066094
3056.0,57.59049999606609
3076.0,57.686199996995924
3096.0,57.77019999699593
3116.0,57.85419999699592
3136.0,57.93819999699592
3156.0,58.02219999699593
3176.0,58.26212498685717
3196.0,58.629624986857166
3216.0,58.99712498685717
3236.0,59.36462498685717
3256.0,59.53841176415893
3276.0,59.55370588180598
3296.0,59.56899999945304
3316.0,59.5842941171001
3336.0,59.59958823474716
3356.0,59.61488235239422
3376.0,59.63017647004128
3396.0,59.64547058768833
3416.0,59.65790000150204
3436.0,59.61590000150204
3456.0,59.57390000150205
3476.0,59.53190000150204
3496.0,59.489900001502036
3516.0,59.464124989897
3536.0,59.746624989897015
3556.0,60.02912498989701
3576.0,60.311624989897005
3596.0,60.58011764697467
3616.0,60.582470588151146
3636.0,60.584823529327615
3656.0,60.58717647050409
3676.0,60.58952941168055
3696.0,60.59188235285703
3716.0,60.594235294033496
3736.0,60.59658823520997
3756.0,60.59894117638643
3776.0,60.60611111071375
3796.0,60.61722222182485
3816.0,60.628333332935966
3836.0,60.63944444404707
3856.0,60.65055555515819
3876.0,60.6616666662693
3896.0,60.67277777738042
3916.0,60.68388888849152
3936.0,60.694999999602636
3956.0,60.78864705305941
3976.0,60.94982352364764
3996.0,61.11099999423588
4016.0,61.27217646482411
4036.0,61.43335293541236
4056.0,61.59452940600059
4076.0,61.75570587658882
4096.0,61.91688234717706
4116.0,62.07
4136.0,62.07
4156.0,62.07
4176.0,62.07
4196.0,62.07
4216.0,62.07
4236.0,62.161142851216454
4256.0,62.326857136930734
4276.0,62.492571422645014
4296.0,62.65117646974675
4316.0,62.674705881511464
4336.0,62.69823529327616
4356.0,62.72176470504087
4376.0,62.745294116805574
4396.0,62.76882352857028
4416.0,62.792352940334986
4436.0,62.81588235209969
4456.0,62.8394117638644
4476.0,62.834470589245065
4496.0,62.80623529512741
4516.0,62.77800000100977
4536.0,62.74976470689212
4556.0,62.79884209705654
4576.0,63.02831578126706
4596.0,63.257789465477586
4616.0,63.48726314968811
4636.0,63.71673683389864
4656.0,63.839411763443664
4676.0,63.87470588109072
4696.0,63.90999999873779
4716.0,63.945294116384844
4736.0,63.9805882340319
4756.0,64.01588235167895
4776.0,64.05117646932602
4796.0,64.08647058697308
4816.0,64.11950000035763
4836.0,64.10950000035763
4856.0,64.09950000035764
4876.0,64.09283333130678
4896.0,64.14949999797345
4916.0,64.20616666464011
4936.0,64.26283333130678
4956.0,64.31949999797344
4976.0,64.37616666464011
4996.0,64.43041176441136
5016.0,64.43864705852901
5036.0,64.44688235264667
5056.0,64.45511764676431
5076.0,64.46335294088196
5096.0,64.4715882349996
5116.0,64.47982352911725
5136.0,64.4880588232349
5156.0,64.49629411735255
5176.0,64.55584615021486
5196.0,64.65738461175332
5216.0,64.75892307329177
5236.0,64.82478260931761
5256.0,64.80739130496978
5276.0,64.79000000062196
5296.0,64.77260869627413
5316.0,64.75521739192631
5336.0,64.73782608757848
5356.0,64.73776470537746
5376.0,64.75188235243628
5396.0,64.76599999949512
5416.0,64.78011764655393
5436.0,64.79423529361276
5456.0,64.80835294067158
5476.0,64.82247058773041
5496.0,64.83658823478923
5516.0,64.84738461725527
5536.0,64.7950769249476
5556.0,64.7427692326399
5576.0,64.69046154033221
5596.0,64.83733332629998
5616.0,65.03399999296666
5636.0,65.23066665963331
5656.0,65.25293333409627
5676.0,65.23160000076294
5696.0,65.21026666742961
5716.0,65.18893333409626
5736.0,65.16760000076293
5756.0,65.1462666674296
5776.0,65.12493333409627
5796.0,65.10360000076294
5816.0,65.0822666674296
5836.0,65.06093333409628
5856.0,65.03960000076295
5876.0,65.07047999736785
5896.0,65.14407999736785
5916.0,65.21767999736787
5936.0,65.29127999736785
5956.0,65.36487999736786
5976.0,65.43847999736786
5996.0,65.53114285223825
6016.0,65.66828570938111
6036.0,65.80542856652396
6056.0,65.94257142366682
6076.0,65.9658709679265
6096.0,65.96070967760393
6116.0,65.95554838728135
6136.0,65.95038709695878
6156.0,65.9452258066362
6176.0,65.94006451631361
6196.0,65.93490322599104
6216.0,65.92853333438238
6236.0,65.89920000104904
6256.0,65.8698666677157
6276.0,65.84053333438237
6296.0,65.81120000104904
6316.0,65.7818666677157
6336.0,65.75253333438238
6356.0,65.72320000104904
6376.0,65.79066666142145
6396.0,65.93733332808813
6416.0,66.08399999475479
6436.0,66.23066666142147
6456.0,66.37733332808813
6476.0,66.5239999947548
6496.0,66.46447059639763
