elapsed_time,accuracy
2746.0,67.10618181566758
2766.0,67.20072727108001
2786.0,67.26981818017093
2806.0,67.33890908926183
2826.0,67.42999999739907
2846.0,67.53909090648997
2866.0,67.64818181558088
2886.0,67.60018182026256
2906.0,67.51290909298984
2926.0,67.43327272571217
2946.0,67.49872727116671
2966.0,67.56418181662126
2986.0,67.61763636302949
3006.0,67.64309090848403
3026.0,67.66854545393856
3046.0,67.6859999997399
3066.0,67.69690909064899
3086.0,67.70781818155808
3106.0,67.69254545506564
3126.0,67.67072727324745
3146.0,67.65563636094873
3166.0,67.768363633676
3186.0,67.88109090640329
3206.0,68.0039999965032
3226.0,68.15066666316986
3246.0,68.29733332983653
3266.0,68.39672727298736
3286.0,68.38581818207827
3306.0,68.37490909116917
3326.0,68.38283333277703
3346.0,68.40616666611035
3366.0,68.42949999944369
3386.0,68.29200000641563
3406.0,68.02290909732473
3426.0,67.75381818823382
3446.0,67.85733332864443
3466.0,68.0539999953111
3486.0,68.25066666197776
3506.0,68.42381817783009
3526.0,68.59109090510282
3546.0,68.74181818571957
3566.0,68.57818182208322
3586.0,68.41454545844685
3606.0,68.35236363220216
3626.0,68.5269090867476
3646.0,68.70145454129306
3666.0,68.71400000286101
3686.0,68.59400000286102
3706.0,68.47400000286102
3726.0,68.49654545315829
3746.0,68.55472727134011
3766.0,68.61381817999754
3786.0,68.69018181636118
3806.0,68.7665454527248
3826.0,68.7610000046889
3846.0,68.56433333802224
3866.0,68.36766667135556
3886.0,68.28127272319794
3906.0,68.45218181410702
3926.0,68.62309090501613
3946.0,68.7
3966.0,68.7
3986.0,68.7
4006.0,68.73199999904634
4026.0,68.77199999904633
4046.0,68.80916666706403
4066.0,68.79250000039737
4086.0,68.7758333337307
4106.0,68.75963636380976
4126.0,68.75236363653703
4146.0,68.7450909092643
4166.0,68.73200000063578
4186.0,68.70533333396912
4206.0,68.67866666730245
4226.0,68.71563635921478
4246.0,68.90109090466933
4266.0,69.08654545012386
4286.0,69.16266666698456
4306.0,69.14933333365123
4326.0,69.13600000031789
4346.0,69.00200000554865
4366.0,68.76927273282138
4386.0,68.5365454600941
4406.0,68.56630769003354
4426.0,68.66169230541816
4446.0,68.75707692080277
4466.0,68.76800000138716
4486.0,68.70981818320534
4506.0,68.65163636502352
4526.0,68.81333332816759
4546.0,69.02999999483426
4566.0,69.24666666150092
4586.0,69.10672727818921
4606.0,68.87763636909831
4626.0,68.65816666754087
4646.0,68.6215000008742
4666.0,68.58483333420753
4686.0,68.55049999976158
4706.0,68.56049999976157
4726.0,68.57049999976158
4746.0,68.58633333031337
4766.0,68.71299999698003
4786.0,68.8396666636467
4806.0,68.96499999761582
4826.0,69.06499999761581
4846.0,69.16499999761582
4866.0,69.26166666587193
4886.0,69.29499999920527
4906.0,69.3283333325386
4926.0,69.3595714287758
4946.0,69.35100000020435
4966.0,69.34242857163294
4986.0,69.33385714306151
5006.0,69.30461538571578
5026.0,69.25846153956194
5046.0,69.21230769340808
5066.0,69.14900000246365
5086.0,69.04566666913033
5106.0,68.94233333579699
5126.0,68.89699999785424
5146.0,68.98699999785424
5166.0,69.07699999785424
5186.0,69.11927272892
5206.0,69.05018181982908
5226.0,68.98109091073816
5246.0,69.04599999583851
5266.0,69.22054545038397
5286.0,69.39509090492942
5306.0,69.44454545411197
5326.0,69.46272727229378
5346.0,69.47672727428782
5366.0,69.41127272883328
5386.0,69.34581818337874
5406.0,69.3185454530716
5426.0,69.38036363488978
5446.0,69.44218181670796
5466.0,69.3673333377838
5486.0,69.18066667111715
5506.0,68.99400000445048
5526.0,69.01199999557842
5546.0,69.19745454103297
5566.0,69.38290908648752
5586.0,69.48109090727026
5606.0,69.5574545436339
5626.0,69.6324615372878
5646.0,69.68169230651856
5666.0,69.73092307574932
5686.0,69.78015384498009
5706.0,69.7870909091776
5726.0,69.78345454554125
5746.0,69.77584615582686
5766.0,69.69276923274994
5786.0,69.60969230967302
5806.0,69.5266153865961
5826.0,69.56236363480308
5846.0,69.62781818025763
5866.0,69.68690909238295
5886.0,69.62509091056477
5906.0,69.5632727287466
5926.0,69.54399999809266
5946.0,69.62399999809266
5966.0,69.70399999809264
5986.0,69.75236363697051
6006.0,69.72690909151598
6026.0,69.70145454606143
6046.0,69.62000000303442
6066.0,69.4927272757617
6086.0,69.36545454848897
6106.0,69.36909090822392
6126.0,69.40545454458757
6146.0,69.44472727047314
6166.0,69.53927272501859
6186.0,69.63381817956405
6206.0,69.67163636589049
6226.0,69.57709091134505
6246.0,69.4825454567996
6266.0,69.45799999921972
6286.0,69.490727271947
6306.0,69.52345454467427
6326.0,69.53639999980926
6346.0,69.54439999980927
6366.0,69.55239999980927
6386.0,69.5655384588975
6406.0,69.67630768966674
6426.0,69.787076920436
6446.0,69.89784615120521
6466.0,69.88800000095368
6486.0,69.84800000095368
6506.0,69.80800000095367
6526.0,69.76800000095368
6546.0,69.74472000022888
6566.0,69.73512000022887
6586.0,69.72552000022888
6606.0,69.71592000022888
6626.0,69.70632000022889
6646.0,69.69672000022888
6666.0,69.70599999872843
6686.0,69.75933333206177
6706.0,69.8126666653951
6726.0,69.83909090995789
6746.0,69.80272727359424
6766.0,69.76636363723061
6786.0,69.77999999869954
6806.0,69.83454545324498
6826.0,69.88909090779045
6846.0,69.84181818355214
6866.0,69.76909091082486
6886.0,69.70418181618777
6906.0,69.78781817982413
6926.0,69.8714545434605
6946.0,69.90054545688629
6966.0,69.80236363870448
6986.0,69.70418182052266
7006.0,69.71399999765916
7026.0,69.81218181584097
7046.0,69.9103636340228
7066.0,69.8834545468417
7086.0,69.8252727286599
7106.0,69.7761818152341
7126.0,69.89981817887045
7146.0,70.02345454250683
7166.0,70.07900000246366
7186.0,69.97566666913032
7206.0,69.87233333579698
7226.0,69.77600000190735
7246.0,69.69600000190735
7266.0,69.61600000190734
7286.0,69.63814285462243
7306.0,69.74385714033671
7326.0,69.849571426051
7346.0,69.94938461567806
7366.0,69.93707692337037
7386.0,69.92476923106268
7406.0,69.91246153875498
7426.0,69.9536363623359
7446.0,70.00818181688135
7466.0,70.06563636094873
7486.0,70.17836363367601
7506.0,70.29109090640328
7526.0,70.36890909099579
7546.0,70.36527272735943
7566.0,70.36163636372305
7586.0,70.2760000036413
7606.0,70.12327273091404
7626.0,69.97054545818676
7646.0,69.97781818069112
7666.0,70.02509090796384
7686.0,70.06963636380976
7706.0,70.06236363653703
7726.0,70.05509090926431
7746.0,70.03581818294525
7766.0,69.98854545567252
7786.0,69.94127272839981
7806.0,69.89400000112708
7826.0,69.84672727385434
7846.0,69.79945454658161
7866.0,69.89181817878377
7886.0,70.01909090605649
7906.0,70.13945454571464
7926.0,70.12854545480555
7946.0,70.11763636389645
7966.0,70.12636363506317
7986.0,70.18090908960862
66.0,10.002833330631256
86.0,10.059499997297923
106.0,10.11616666396459
126.0,10.184315775821084
146.0,10.470631565294768
166.0,10.756947354768451
186.0,11.043263144242136
206.0,11.329578933715819
226.0,12.317999874750774
246.0,14.94466654141744
266.0,17.571333208084106
286.0,21.508999666372937
306.0,28.505666333039603
326.0,35.50233299970627
346.0,37.88763676296581
366.0,29.513091308420357
386.0,21.1385458538749
406.0,23.301999485709448
426.0,34.08745403116399
446.0,44.87290857661854
466.0,44.63000014305115
486.0,41.63000014305115
506.0,39.000545244216916
526.0,43.41145433512601
546.0,47.822363426035096
566.0,50.93290908726779
586.0,51.009272723631426
606.0,51.08563635999506
626.0,51.32428569657462
646.0,51.69571426800319
666.0,52.63690903923729
686.0,53.72054540287364
706.0,54.79163632392883
726.0,55.6243635966561
746.0,56.45709086938338
766.0,57.105454535050825
786.0,57.323636353232644
806.0,57.54181817141446
826.0,58.071999962546606
846.0,58.85745450800115
866.0,59.642909053455696
886.0,60.02981816811995
906.0,60.31709089539268
926.0,60.61454543113708
946.0,61.105454522046166
966.0,61.596363612955265
986.0,61.94981818025762
1006.0,61.982545452984894
1026.0,62.015272725712165
1046.0,62.163999988382514
1066.0,62.40763635201888
1086.0,62.65127271565524
1106.0,62.778545449863785
1126.0,62.876727268045606
1146.0,62.97690908432008
1166.0,63.11509090250189
1186.0,63.253272720683704
1206.0,63.370727269432756
1226.0,63.439818178523666
1246.0,63.508909087614576
1266.0,63.6719999885559
1286.0,63.91199998855591
1306.0,64.15199998855591
1326.0,64.18254545558582
1346.0,64.16072727376765
1366.0,64.14236363410949
1386.0,64.18963636138223
1406.0,64.23690908865495
1426.0,64.32127271912314
1446.0,64.49218181003224
1466.0,64.66309090094133
1486.0,64.69600000381469
1506.0,64.6160000038147
1526.0,64.53600000381469
1546.0,64.52799999952316
1566.0,64.64345453869213
1586.0,64.7852727205103
1606.0,64.92181818008422
1626.0,64.95818181644786
1646.0,64.99454545281151
1666.0,65.02545454458757
1686.0,65.04363636276939
1706.0,65.0618181809512
1726.0,65.09799999757246
1746.0,65.14890908848156
1766.0,65.19981817939065
1786.0,65.276909086921
1806.0,65.36054545055737
1826.0,65.44709090232848
1846.0,65.58890908414668
1866.0,65.73072726596484
1886.0,65.83436363567006
1906.0,65.8489090902155
1926.0,65.86345454476096
1946.0,65.90799999670548
1966.0,65.9770909057964
1986.0,66.0461818148873
2006.0,66.10072727029974
2026.0,66.15163636120883
2046.0,66.19618182182312
2066.0,66.1198181854595
2086.0,66.04345454909584
2106.0,66.00199999809266
2126.0,66.04199999809266
2146.0,66.08199999809266
2166.0,66.08800000104037
2186.0,66.0661818192222
2206.0,66.044363637404
2226.0,66.12436363133517
2246.0,66.2298181767897
2266.0,66.33
2286.0,66.33
2306.0,66.33
2326.0,66.3769090834531
2346.0,66.53327271981672
2366.0,66.68963635618036
2386.0,66.74600000121377
2406.0,66.72054545575922
2426.0,66.69509091030467
2446.0,66.6987272722071
2466.0,66.70963636311618
2486.0,66.72654544830323
2506.0,66.85745453921231
2526.0,66.98836363012141
2546.0,66.96900001764298
2566.0,66.75036362994801
2586.0,66.88490908449346
2606.0,67.01945453903892
2626.0,67.11199999722567
2646.0,67.17018181540749
2666.0,67.22836363358931
2686.0,67.13236364277925
2706.0,66.99781818823381
2726.0,66.8819999885559
2746.0,67.1219999885559
2766.0,67.3619999885559
2786.0,67.5876363658905
2806.0,67.54036363861778
2826.0,67.49309091134505
2846.0,67.50299999316533
2866.0,67.64633332649866
2886.0,67.789666659832
2906.0,67.85618182355707
2926.0,67.7434545508298
2946.0,67.63072727810253
2966.0,67.57400000052019
2986.0,67.56309090961109
3006.0,67.55218181870201
3026.0,67.70709089972756
3046.0,67.90345453609119
3066.0,68.08416667222976
3086.0,67.9675000055631
3106.0,67.85083333889644
3126.0,67.74199999809265
3146.0,67.78199999809264
3166.0,67.82199999809265
3186.0,67.82230769670926
3206.0,67.73000000440157
3226.0,67.63769231209388
3246.0,67.55
3266.0,67.55
3286.0,67.55
3306.0,67.56199998855591
3326.0,67.8019999885559
3346.0,68.04199998855592
3366.0,68.15545455412432
3386.0,67.97363637230613
3406.0,67.79181819048794
3426.0,67.81999999046326
3446.0,68.01999999046326
3466.0,68.21999999046326
3486.0,68.32599999861284
3506.0,68.35509090770374
3526.0,68.38418181679465
3546.0,68.39266666650772
3566.0,68.39599999984105
3586.0,68.3993333331744
3606.0,68.25230770111085
3626.0,68.06769231649545
3646.0,67.88307693188007
3666.0,67.84949999570847
3686.0,67.93949999570847
3706.0,68.02949999570846
3726.0,68.15014285019465
3746.0,68.29585713590895
3766.0,68.44157142162324
3786.0,68.57984615399288
3806.0,68.57676923091594
3826.0,68.57369230783902
3846.0,68.5706153847621
3866.0,68.58476922988892
3886.0,68.60323076835046
3906.0,68.621692306812
3926.0,68.63183333317438
3946.0,68.63516666650771
3966.0,68.63849999984104
3986.0,68.64916666587195
4006.0,68.66583333253861
4026.0,68.68249999920528
4046.0,68.61600000641562
4066.0,68.48145455187017
4086.0,68.34690909732471
4106.0,68.57599998474122
4126.0,68.89599998474122
4146.0,69.0340000005202
4166.0,69.0230909096111
4186.0,69.01218181870202
4206.0,69.14381817384199
4226.0,69.31109090111472
4246.0,69.46700000286103
4266.0,69.40700000286103
4286.0,69.34700000286101
4306.0,69.2869090938568
4326.0,69.22509091203864
4346.0,69.16327273022046
4366.0,69.11236363757742
4386.0,69.08690909212287
4406.0,69.06145454666832
4426.0,69.08723076600295
4446.0,69.15492307369526
4466.0,69.22261538138757
4486.0,69.22280000750224
4506.0,69.0654666741689
4526.0,68.90813334083556
4546.0,68.75080000750224
4566.0,68.77646153009854
4586.0,68.95184614548316
4606.0,69.12723076086777
4626.0,69.23560000228882
4646.0,69.18760000228882
4666.0,69.13960000228882
4686.0,69.09160000228883
4706.0,69.08015384527353
4726.0,69.09861538373508
4746.0,69.1170769221966
4766.0,69.15584614973803
4786.0,69.24199999589187
4806.0,69.32815384204571
4826.0,69.40800000190735
4846.0,69.36800000190735
4866.0,69.32800000190736
4886.0,69.28800000190735
4906.0,69.26222222186901
4926.0,69.26962962927642
4946.0,69.27703703668384
4966.0,69.28444444409124
4986.0,69.29185185149865
5006.0,69.29925925890605
5026.0,69.30666666631346
5046.0,69.29114285877773
5066.0,69.25685714449202
5086.0,69.22257143020629
5106.0,69.19471428121838
5126.0,69.28899999550411
5146.0,69.38328570978982
5166.0,69.47757142407553
5186.0,69.54786666425069
5206.0,69.59853333091736
5226.0,69.64919999758403
5246.0,69.69986666425069
5266.0,69.6460000038147
5286.0,69.5660000038147
5306.0,69.4860000038147
5326.0,69.54349999189377
5346.0,69.71349999189377
5366.0,69.88349999189377
5386.0,69.9301428597314
5406.0,69.87585714544568
5426.0,69.82157143115997
5446.0,69.76236364364624
5466.0,69.60963637091896
5486.0,69.4569090981917
5506.0,69.44699998458226
5526.0,69.7703333179156
5546.0,70.09366665124894
5566.0,70.25400001049043
5586.0,70.03400001049042
5606.0,69.81400001049042
5626.0,69.7079999923706
5646.0,69.8679999923706
5666.0,70.02799999237061
5686.0,70.05000000433488
5706.0,69.9590909134258
5726.0,69.8681818225167
5746.0,69.89363636103543
5766.0,69.9481818155809
5786.0,70.00036363601684
5806.0,70.00763636328958
5826.0,70.0149090905623
5846.0,69.97963637005199
5866.0,69.84509091550653
5886.0,69.71054546096109
5906.0,69.7379999923706
5926.0,69.89799999237061
5946.0,70.0579999923706
5966.0,70.1539999961853
5986.0,70.2339999961853
6006.0,70.2965454673767
6026.0,70.0274545582858
6046.0,69.75836364919489
6066.0,69.64199998855591
6086.0,69.8819999885559
6106.0,70.1219999885559
6126.0,70.17200000502847
6146.0,70.06654545957393
6166.0,69.96109091411937
6186.0,69.98053333091735
6206.0,70.03119999758403
6226.0,70.0818666642507
6246.0,70.1331428541456
6266.0,70.19599999700274
6286.0,70.25885713985988
6306.0,70.32171428271702
6326.0,70.36257142748151
6346.0,70.38542857033866
6366.0,70.40828571319581
6386.0,70.42945454597474
6406.0,70.41854545506564
6426.0,70.40763636415655
6446.0,70.38254545731978
6466.0,70.32436363913797
6486.0,70.26618182095615
6506.0,70.33399999185042
6526.0,70.5049090827595
6546.0,70.67581817366859
6566.0,70.65133333683013
6586.0,70.5780000034968
6606.0,70.50466667016347
6626.0,70.43763636675747
6646.0,70.37218182130293
6666.0,70.31672726631164
6686.0,70.45127272085709
6706.0,70.58581817540255
6726.0,70.70945454077288
6746.0,70.8076363589547
6766.0,70.90581817713651
6786.0,70.91200000329452
6806.0,70.8429090942036
6826.0,70.77381818511269
6846.0,70.76290909073569
6866.0,70.76654545437205
6886.0,70.76416667222976
6906.0,70.6475000055631
6926.0,70.53083333889644
6946.0,70.42036363601684
6966.0,70.42763636328958
6986.0,70.4349090905623
7006.0,70.43236363757741
7026.0,70.40690909212286
7046.0,70.38145454666831
7066.0,70.4119999963587
7086.0,70.48836363272233
7106.0,70.56472726908596
7126.0,70.5218181852861
7146.0,70.44909091255882
7166.0,70.38183333158493
7186.0,70.41849999825159
7206.0,70.45516666491825
7226.0,70.4883333349228
7246.0,70.45500000158945
7266.0,70.42166666825612
7286.0,70.39727272033691
7306.0,70.54272726579146
7326.0,70.688181811246
7346.0,70.80599999745687
7366.0,70.8593333307902
7386.0,70.91266666412353
7406.0,70.91400000572204
7426.0,70.79400000572204
7446.0,70.67400000572205
7466.0,70.58781818216498
7486.0,70.58054545489225
7506.0,70.57327272761952
7526.0,70.55800000104037
7546.0,70.5361818192222
7566.0,70.514363637404
7586.0,70.66127271825616
7606.0,70.85036362734708
7626.0,71.0203636455536
7646.0,70.82763637282632
7666.0,70.63490910009904
7686.0,70.55999999046325
7706.0,70.75999999046326
7726.0,70.95999999046326
7746.0,70.93200001023033
7766.0,70.71745455568487
7786.0,70.50290910113941
7806.0,70.55599999427795
7826.0,70.67599999427796
7846.0,70.79599999427796
7866.0,70.79200000502847
7886.0,70.68654545957392
7906.0,70.58109091411937
7926.0,70.65018181280657
7946.0,70.76290908553383
7966.0,70.86618182182312
7986.0,70.78981818545948
66.0,10.000333333253861
86.0,10.006999999920527
106.0,10.013666666587193
126.0,10.142999970674515
146.0,12.602999970674517
166.0,15.062999970674518
186.0,17.52299997067452
206.0,21.805333264509844
226.0,27.578666597843178
246.0,33.351999931176515
266.0,33.69584620270361
286.0,29.59738466424208
306.0,25.498923125780543
326.0,21.762727307189593
346.0,18.871818216280506
366.0,15.980909125371415
386.0,20.65999987038699
406.0,31.532727143114258
426.0,42.405454415841525
446.0,42.90145457046682
466.0,40.803272752285004
486.0,39.006545407685365
506.0,42.937454498594455
526.0,46.868363589503545
546.0,49.910181806651025
566.0,50.87745453392376
586.0,51.84472726119649
606.0,52.50599999510158
626.0,52.916909086010676
646.0,53.32781817691976
666.0,54.19523075752992
686.0,55.176769219068376
706.0,56.15830768060683
726.0,56.41384615788093
746.0,56.07538461941939
766.0,55.73692308095786
786.0,55.75569229753201
806.0,56.607999989839705
826.0,57.460307682147395
846.0,58.31166665673256
866.0,59.14499999006589
886.0,59.97833332339923
906.0,60.764727273984384
926.0,60.65927272852984
946.0,60.5538181830753
966.0,60.442909092382955
986.0,60.31927272874659
1006.0,60.195636365110225
1026.0,60.33599999575182
1046.0,60.69236363211545
1066.0,61.048727268479084
1086.0,61.396363632245496
1106.0,61.74181817770005
1126.0,62.07716666495801
1146.0,62.22049999829133
1166.0,62.36383333162466
1186.0,62.01633344864845
1206.0,52.34300011531512
1226.0,42.66966678198179
1246.0,33.93415373787513
1266.0,43.01723066095205
1286.0,52.10030758402897
1306.0,61.1833845071059
1326.0,63.23854545099085
1346.0,63.536727269172665
1366.0,63.818000000476836
1386.0,63.77800000047683
1406.0,63.73800000047684
1426.0,63.79181817856702
1446.0,64.06454545129428
1466.0,64.33727272402156
1486.0,64.51599999878623
1506.0,64.61781818060442
1526.0,64.71963636242259
1546.0,64.61781818363883
1566.0,64.46509091091156
1586.0,64.32366666579247
1606.0,64.3969999991258
1626.0,64.63199999562177
1646.0,64.9992727228945
1666.0,65.36654545016722
1686.0,65.32945454710179
1706.0,65.19127272891998
1726.0,65.06581818043101
1746.0,65.18218181679465
1766.0,65.2985454531583
1786.0,65.3854545452378
1806.0,65.40363636341962
1826.0,65.42181818160144
1846.0,65.43999999978325
1866.0,65.45818181796508
1886.0,65.4763636361469
1906.0,65.49777777751287
1926.0,65.51999999973509
1946.0,65.61579999814033
1966.0,65.77179999814034
1986.0,65.89971429055078
2006.0,65.49400000483648
2026.0,65.27436363380605
2046.0,65.4889090883515
2066.0,65.70345454289696
2086.0,65.78533333365122
2106.0,65.77527272363142
2126.0,66.08072726908597
2146.0,66.38618181454052
2166.0,66.54200000230472
2186.0,66.34866666897138
2206.0,66.5659999961853
2226.0,66.85781818472255
2246.0,66.61418182108619
2266.0,66.37054545744982
2286.0,66.26545454285362
2306.0,66.48363636103544
2326.0,66.70181817921726
2346.0,66.70800000199405
2366.0,66.54072727472132
2386.0,66.3734545474486
2406.0,60.02727282133969
2426.0,52.1363637304306
2446.0,45.04199990415573
2466.0,53.08199990415573
2486.0,61.121999904155736
2506.0,66.78199999872844
2526.0,66.8886666653951
2546.0,66.99533333206176
2566.0,67.09899999884765
2586.0,67.19566666551431
2606.0,67.29233333218097
2626.0,67.37527272666584
2646.0,67.42618181757494
2666.0,67.47709090848403
2686.0,67.47630769282121
2706.0,67.43323076974428
2726.0,67.39015384666736
2746.0,67.40036363475973
2766.0,67.53490908930519
2786.0,67.66945454385063
2806.0,67.60000000281767
2826.0,67.36363636645405
2846.0,67.1272727300904
2866.0,67.36799999570846
2886.0,67.72799999570847
2906.0,68.05428571803229
2926.0,67.74000000374659
2946.0,67.5309090904756
2966.0,67.56727272683925
2986.0,67.60363636320288
3006.0,67.59800000047684
3026.0,67.55800000047684
3046.0,67.51800000047685
3066.0,67.6554545432871
3086.0,67.8372727251053
3106.0,68.00927272744613
3126.0,67.99472727290066
3146.0,67.9801818183552
3166.0,68.01254545285485
3186.0,68.15436363467303
3206.0,68.29618181649121
3226.0,68.29800000134382
3246.0,68.18527272861654
3266.0,68.07254545588927
3286.0,68.08733333277702
3306.0,68.13399999944369
3326.0,68.18066666611035
3346.0,68.23945454471762
3366.0,68.3012727265358
3386.0,68.35854545489224
3406.0,68.32945454580134
3426.0,68.30036363671043
3446.0,68.28436363619024
3466.0,68.29890909073569
3486.0,68.31345454528115
3506.0,68.26800000112708
3526.0,68.17345454658161
3546.0,68.07890909203616
3566.0,68.11818181731483
3586.0,68.19090909004211
3606.0,68.2712727245851
3626.0,68.49672727003964
3646.0,68.72218181549418
3666.0,68.8690909095244
3686.0,68.83272727316076
3706.0,68.79636363679712
3726.0,68.8079999993931
3746.0,68.8589090903022
3766.0,68.9098181812113
3786.0,68.87927272787961
3806.0,68.82836363697052
3826.0,68.77890909116918
3846.0,68.757090909351
3866.0,68.73527272753283
3886.0,68.76457142680033
3906.0,68.91314285537175
3926.0,68.96000000043348
3946.0,68.92363636406985
3966.0,68.88727272770622
3986.0,68.83466666734218
4006.0,68.77800000067552
4026.0,68.72133333400886
4046.0,68.77109090818058
4066.0,68.84745454454423
4086.0,68.92436363532327
4106.0,69.011636362596
4126.0,69.09890908986873
4146.0,69.19499999860923
4166.0,69.3116666652759
4186.0,69.42833333194255
4206.0,69.49114285789217
4226.0,69.42828571503503
4246.0,69.36542857217789
4266.0,69.30257142932074
4286.0,69.29266666662693
4306.0,69.29599999996026
4326.0,69.29933333329359
4346.0,69.23890909181941
4366.0,69.16254545545577
4386.0,69.09599999856948
4406.0,69.21599999856949
4426.0,69.33599999856949
4446.0,69.44966666674614
4466.0,69.44300000007946
4486.0,69.4363333334128
4506.0,69.43599999856949
4526.0,69.55599999856949
4546.0,69.6759999985695
4566.0,69.74581818238171
4586.0,69.698545455109
4606.0,69.65127272783627
4626.0,69.5731666678985
4646.0,69.46983333456517
4666.0,69.36650000123183
4686.0,69.36799999895963
4706.0,69.45527272623235
4726.0,69.54254545350508
4746.0,69.48727272835646
4766.0,69.39636363744735
4786.0,69.31781817995419
4806.0,69.47418181631782
4826.0,69.63054545268146
4846.0,69.74999999960264
4866.0,69.78333333293597
4886.0,69.8166666662693
4906.0,69.79309091095492
4926.0,69.63672727459128
4946.0,69.48036363822764
4966.0,69.42599999965321
4986.0,69.45509090874413
5006.0,69.48418181783502
5026.0,69.65266666424273
5046.0,69.85599999757606
5066.0,70.0593333309094
5086.0,69.96133333539962
5106.0,69.78800000206628
5126.0,69.61466666873297
5146.0,69.76036363367601
5166.0,69.98581817913056
5186.0,70.19566666769981
5206.0,70.10900000103315
5226.0,70.02233333436648
5246.0,69.94049999988079
5266.0,69.95049999988079
5286.0,69.96049999988078
5306.0,69.97309090835398
5326.0,70.03490909017216
5346.0,70.09672727199035
5366.0,70.15527272666584
5386.0,70.20618181757493
5406.0,70.25709090848402
5426.0,70.18400000208074
5446.0,70.00945454753528
5466.0,69.83490909298983
5486.0,69.92218181636116
5506.0,70.07490908908845
5526.0,70.21371428721292
5546.0,70.08800000149863
5566.0,69.96228571578435
5586.0,69.83657143007007
5606.0,69.87476922871517
5626.0,70.04707692102285
5646.0,70.21938461333055
5666.0,70.29200000190735
5686.0,70.13200000190734
5706.0,69.97200000190735
5726.0,69.82633333182335
5746.0,69.95299999849001
5766.0,70.07966666515668
5786.0,70.20490908973866
5806.0,70.30309090792048
5826.0,70.4012727261023
5846.0,70.4590909095244
5866.0,70.42272727316076
5886.0,70.38636363679713
5906.0,70.45399999817936
5926.0,70.60672727090662
5946.0,70.7594545436339
