round,accuracy,elapsed_time,comm_time,round_time
38,0.6090204825634384,1795.6289830207825,0,51.01493370691803
39,0.6302465582577829,1843.9956789016724,0,142.44597025644123
40,0.5820501750851441,1889.6348311901093,0,91.76086063094415
41,0.6196455125437713,1935.4514017105103,0,104.95576266408058
42,0.621456324651029,1980.5613932609558,0,345.0
43,0.6140212020914281,2025.8242933750153,0,142.44597025644123
44,0.6059145200748309,2071.224284887314,0,345.0
45,0.6101837194800211,2118.831033229828,0,79.98773015077228
46,0.6252698229961146,2168.270263671875,0,142.44597025644123
47,0.6233390895572505,2214.2066028118134,0,158.73531731823215
48,0.6191298508178635,2263.7686088085175,0,237.9443154653758
49,0.6162757231256296,2310.5648341178894,0,121.8149533000753
50,0.6563534321485106,2357.197990655899,0,345.0
51,0.6228474120976639,2403.1885557174683,0,102.66175686513087
52,0.6329807646184104,2449.2414996623993,0,345.0
53,0.6250419724660623,2495.075845003128,0,93.08390748647756
54,0.619213795749988,2542.4578909873962,0,237.9443154653758
55,0.6480788602676644,2596.1111385822296,0,101.42640312978205
56,0.6458962920324267,2643.790431022644,0,139.61348246213947
57,0.6350793879215235,2692.3236694335938,0,61.82299816199159
58,0.6523480596728546,2738.6685264110565,0,345.0
59,0.6456324651028925,2784.5203001499176,0,237.9443154653758
60,0.6281359428215091,2831.207704305649,0,345.0
61,0.6276922338945652,2876.898209810257,0,101.42640312978205
62,0.6316976063702211,2922.7581975460052,0,63.28787846161055
63,0.6354151676500216,2971.1036837100983,0,60.44680794952309
64,0.6306303065189236,3017.6282551288605,0,65.95522076060432
65,0.6329208039526071,3065.5214519500732,0,237.9443154653758
66,0.649757758910155,3112.370090484619,0,345.0
67,0.640152060248477,3157.981738805771,0,255.13842185392107
68,0.6424425576821605,3203.5271084308624,0,345.0
69,0.6538110999184535,3250.0029559135437,0,66.24543680208109
70,0.6479709310692185,3297.04617023468,0,91.76086063094415
71,0.6420827936873411,3346.2538549900055,0,71.65175821200532
72,0.6449249292464143,3399.852019548416,0,330.98720212442464
73,0.6388449177339666,3448.205953359604,0,255.13842185392107
74,0.6623015301961913,3495.8460817337036,0,345.0
75,0.668621384371852,3548.5271084308624,0,345.0
76,0.6406677219743848,3595.160264968872,0,182.20724416501642
77,0.6424545498153211,3646.341494321823,0,63.728094463902245
78,0.6617738763371228,3693.071597099304,0,80.44952439752382
79,0.6408476039717945,3739.8895189762115,0,330.98720212442464
80,0.6457403943013383,3790.1415696144104,0,130.2441653207223
81,0.6377656257495083,3838.8922955989838,0,138.98884617438733
82,0.6699165347532019,3889.7843980789185,0,345.0
83,0.6569050702739003,3935.2930603027344,0,345.0
84,0.662241569530388,3987.3947143554688,0,72.19774206756809
85,0.6498417038422795,4032.534977912903,0,324.37284688126255
86,0.6528757135319231,4078.110518693924,0,330.98720212442464
87,0.6511248620904686,4125.109166622162,0,64.50583276845884
88,0.658104283589965,4174.198623657227,0,121.8149533000753
89,0.6521921619417662,4220.0588619709015,0,92.85525889943824
90,0.6465798436225836,4276.199758768082,0,345.0
91,0.6587758430469612,4325.76256608963,0,345.0
92,0.6753849474744568,4378.032862186432,0,324.37284688126255
93,0.6551062502998033,4423.225299358368,0,330.98720212442464
94,0.6369261764282631,4470.495592594147,0,230.71986404341004
95,0.6529356741977262,4517.877638578415,0,57.20502634927223
96,0.6534393437904734,4571.094512462616,0,53.9495776480835
97,0.6674221710557874,4624.339401721954,0,345.0
98,0.6595073631697607,4673.7562692165375,0,345.0
99,0.6554660142946227,4718.9487063884735,0,324.37284688126255
100,0.6736221038998417,4767.2941925525665,0,330.98720212442464
101,0.6530436033961721,4844.777776956558,0,77.48358429848568
102,0.6669424857293615,4891.564770460129,0,197.537751584468
103,0.6641363265697703,4940.340507268906,0,163.25690413345262
104,0.6798700052765386,4987.14829158783,0,345.0
105,0.647515230009114,5035.463168859482,0,345.0
106,0.659663260900849,5083.098762273788,0,324.37284688126255
107,0.6797141075454501,5130.098807096481,0,330.98720212442464
108,0.6678299035832493,5181.695737838745,0,121.8149533000753
109,0.6727826545785964,5232.717373371124,0,68.80300433610749
110,0.6747493644169424,5280.331736326218,0,138.98884617438733
111,0.6689691562335108,5332.14829158783,0,345.0
112,0.6784669256967429,5380.144536495209,0,345.0
113,0.6671463519930926,5427.081116437912,0,345.0
114,0.6641363265697703,5475.101395845413,0,182.20724416501642
115,0.6840552597496042,5521.631897926331,0,88.02438172321882
116,0.6677579507842855,5571.883948564529,0,60.41501174911565
117,0.6623015301961913,5622.776051044464,0,92.45827907076108
118,0.666450808269775,5671.311085224152,0,197.537751584468
119,0.6738259701635727,5718.041631937027,0,345.0
120,0.7023432628195904,5766.38711810112,0,345.0
121,0.6703002830143426,5812.622321128845,0,80.44952439752382
122,0.6788506739578837,5858.964505672455,0,255.13842185392107
123,0.6713915671319615,5906.346551656723,0,197.537751584468
124,0.673682064565645,5952.206789970398,0,345.0
125,0.6699285268863625,6011.9791424274445,0,77.48358429848568
126,0.6527797764666379,6063.041631937027,0,345.0
127,0.6861418909195568,6114.006787538528,0,345.0
128,0.6679258406485346,6159.654883861542,0,255.13842185392107
129,0.665671319614333,6207.334176301956,0,101.52591830334157
130,0.6753369789418142,6255.287016153336,0,345.0
131,0.66543147695112,6300.674797773361,0,345.0
132,0.6718232839257448,6347.205299854279,0,68.92103783871697
133,0.6777354055739435,6398.1118376255035,0,60.41501174911565
134,0.6677339665179642,6445.74743103981,0,255.13842185392107
135,0.6585120161174269,6492.325060844421,0,345.0
136,0.6567611646759726,6539.055607557297,0,158.73531731823215
137,0.6858061111910587,6591.125883817673,0,56.2695654849552
138,0.6845469372091908,6639.388304710388,0,345.0
139,0.6676979901184823,6686.408561468124,0,345.0
140,0.6814289825874227,6732.047713756561,0,255.13842185392107
141,0.6799179738091812,6784.87614774704,0,95.33147840807555
142,0.6600110327625078,6832.128697156906,0,345.0
143,0.6912145632465103,6880.850149869919,0,345.0
144,0.7003765529812443,6929.11291384697,0,99.741120315662
145,0.6902791768599799,6977.56081199646,0,95.33147840807555
146,0.6782750515661726,7024.676541805267,0,345.0
147,0.6835036216242145,7073.884226560593,0,345.0
148,0.674629443085336,7121.524354934692,0,138.98884617438733
149,0.6906869093874418,7173.625346899033,0,99.741120315662
150,0.6872931357029789,7223.932268619537,0,345.0
151,0.6900033577972849,7269.8915412425995,0,345.0
152,0.6804696119345709,7318.983884334564,0,330.98720212442464
153,0.6876768839641195,7367.759621143341,0,106.49640961356394
154,0.6980380870149182,7418.220993757248,0,345.0
155,0.6756367822708303,7466.996730566025,0,72.4362510791963
156,0.6887321916822564,7527.072410583496,0,104.95576266408058
157,0.6764042787931117,7575.373602151871,0,345.0
158,0.7019954909579316,7620.83834695816,0,345.0
159,0.6786587998273133,7670.0394115448,0,330.98720212442464
160,0.687017316640284,7717.6795399188995,0,107.73363094023833
161,0.6718352760589054,7764.481516599655,0,345.0
162,0.6879047344941718,7813.058169603348,0,65.95522076060432
163,0.6750251834796374,7868.63783454895,0,55.579664955221375
164,0.6738379622967333,7919.652768373489,0,72.01853056958493
165,0.6850865832014199,7966.104713916779,0,345.0
166,0.6767400585216098,8012.232241392136,0,330.98720212442464
167,0.6813330455221375,8058.077087879181,0,107.73363094023833
168,0.6767160742552886,8104.595774173737,0,58.872622265020446
169,0.6917422171055787,8151.349778175354,0,345.0
170,0.6844749844102269,8197.880280256271,0,68.80300433610749
171,0.6848467405382069,8245.773645877838,0,206.77779119989435
172,0.690578980188996,8297.103545665741,0,99.01398483873211
173,0.6723269535184919,8352.219921827316,0,345.0
174,0.6772797045138389,8400.297676563263,0,119.19961666879001
175,0.6779272797045138,8451.019314527512,0,345.0
176,0.677411617978606,8497.706718683243,0,345.0
177,0.6817167937832782,8548.225733280182,0,330.98720212442464
178,0.7000047968532642,8600.319241523743,0,114.17898297790778
179,0.7054971938408404,8649.061893939972,0,135.32696065609778
180,0.701096080970883,8708.8199365139,0,345.0
181,0.6878807502278506,8764.998136997223,0,204.450684482246
182,0.6897155466014294,8823.734730482101,0,345.0
183,0.7002806159159591,8875.548245191574,0,345.0
184,0.6729025759102029,8926.513400793076,0,330.98720212442464
185,0.7000647575190675,8972.7486038208,0,230.71986404341004
186,0.6725548040485442,9022.582860469818,0,106.49640961356394
187,0.6739219072288579,9075.219030380249,0,345.0
188,0.6936489662781216,9122.99834394455,0,94.23926060813373
189,0.6811771477910491,9169.775001049042,0,345.0
190,0.6934930685470332,9215.71134018898,0,324.37284688126255
191,0.6799659423418237,9261.508271694183,0,330.98720212442464
192,0.6697006763563103,9316.624647855759,0,74.458505226931
193,0.6715474648630498,9388.643178462982,0,119.19961666879001
194,0.6859020482563438,9435.161864757538,0,345.0
195,0.702930877344462,9484.300185203552,0,57.66027267367632
196,0.6861298987863961,9530.081061124802,0,345.0
197,0.7021753729553413,9576.225531578064,0,324.37284688126255
198,0.6962512591739819,9621.934423685074,0,330.98720212442464
199,0.6980620712812395,9667.729078054428,0,94.70190383622487
200,0.6890080107449513,9718.248092651367,0,76.64127182629447
201,0.6910826497817432,9774.423926115036,0,230.8548313914265
202,0.6737180409651269,9822.501680850983,0,345.0
203,0.6760804911977742,9870.454520702362,0,182.20724416501642
204,0.6968388736988536,9920.034395456314,0,345.0
205,0.6833357317599654,9965.175189495087,0,330.98720212442464
206,0.6925217057610208,10019.043310165405,0,53.86812064167438
207,0.6933731472154266,10067.109663009644,0,182.20724416501642
208,0.6877368446299228,10117.883119821548,0,108.97368029645322
209,0.7027749796133737,10166.249815702438,0,94.70190383622487
210,0.6906989015206025,10220.117936372757,0,345.0
211,0.6985777330071473,10268.83938908577,0,324.37284688126255
212,0.6874130570345853,10321.89916062355,0,330.98720212442464
213,0.6896795702019475,10382.314172267914,0,79.98773015077228
214,0.6777713819734255,10437.487183094025,0,345.0
215,0.6980260948817576,10487.715091228485,0,345.0
216,0.6977622679522233,10535.355219602585,0,90.66289169047135
217,0.6792943828848276,10586.633072137833,0,345.0
218,0.697942149949633,10636.46732878685,0,345.0
219,0.6846908428071186,10685.220351696014,0,330.98720212442464
220,0.6886242624838106,10733.797004699707,0,345.0
221,0.7003405765817624,10791.674866199493,0,345.0
222,0.6860819302537535,10840.882550954819,0,345.0
223,0.6887441838154171,10889.330449104309,0,65.09341886825712
224,0.6770518539837866,10949.34425163269,0,345.0
225,0.7136638365232407,11016.207553863525,0,330.98720212442464
226,0.6930733438864105,11069.267325401306,0,135.32696065609778
227,0.6880246558257783,11120.844091653824,0,345.0
228,0.6879287187604931,11168.448123693466,0,345.0
229,0.6883844198205977,11219.725976228714,0,345.0
230,0.6905909723221567,11266.724624156952,0,230.71986404341004
231,0.6985057802081834,11319.949316501617,0,345.0
232,0.6933011944164628,11372.650292396545,0,324.37284688126255
233,0.6855422842615244,11434.761892080307,0,182.20724416501642
234,0.6869933323739627,11480.997095108032,0,345.0
235,0.6894037511392527,11527.232298135757,0,345.0
236,0.6954477862522186,11577.559825658798,0,345.0
237,0.6913824531107593,11625.199954032898,0,99.81280009022373
238,0.7131841511968149,11673.2202334404,0,345.0
239,0.7040941142610447,11734.607074260712,0,324.37284688126255
240,0.6809612893941575,11788.456858158112,0,163.25690413345262
241,0.7113013862905934,11837.962632656097,0,345.0
242,0.6792943828848276,11885.108024835587,0,345.0
243,0.6886722310164533,11936.3753824234,0,345.0
244,0.7039741929294383,11987.267484903336,0,142.44597025644123
245,0.6857581426584161,12034.345769405365,0,345.0
246,0.7045737995874706,12080.660450935364,0,324.37284688126255
247,0.6991533553988584,12130.16622543335,0,142.44597025644123
248,0.6825442509713627,12183.441505670547,0,91.99772981001709
249,0.7034225548040486,12230.743385314941,0,345.0
250,0.71606226315537,12277.273887395859,0,142.44597025644123
