round,accuracy,elapsed_time,comm_time,round_time
1,0.06407396747733486,115.00000023841858,0,115
2,0.08324938840120881,350.0000002384186,0,350
3,0.09712428646807694,405.0000002384186,0,350
4,0.09157192881469756,465.0000002384186,0,350
5,0.1112630114644793,650.0000002384186,0,350
6,0.14937401064901426,755.0000002384186,0,350
7,0.16597112294334918,815.0000002384186,0,350
8,0.20227131002062648,1000.0000002384186,0,350
9,0.218508658320142,1105.0000002384186,0,350
10,0.2306327049455557,1165.0000002384186,0,350
11,0.2700388545114405,1255.0000002384186,0,350
12,0.27296493500263824,1515.0000002384186,0,350
13,0.30715450664364174,1605.0000002384186,0,350
14,0.3299755360483523,1660.0000002384186,0,350
15,0.34175181081210726,1840.0000002384186,0,235
16,0.36241425624790136,1900.0000002384186,0,350
17,0.38281287475416126,1990.0000002384186,0,350
18,0.35910442749556293,2045.0000002384186,0,350
19,0.399314049983211,2100.0000002384186,0,60
20,0.3690818822852209,2185.0000002384186,0,140
21,0.4229265601765242,2250.0000002384186,0,350
22,0.40197630354487457,2395.0000002384186,0,350
23,0.3998776802417614,2485.0000002384186,0,350
24,0.4011368542236293,2600.0000002384186,0,350
25,0.4165707296013815,2745.0000002384186,0,350
26,0.4657624598263539,2805.0000002384186,0,350
27,0.4725979757279225,2865.0000002384186,0,350
28,0.4959346668585408,2925.0000002384186,0,130
29,0.438780160214899,2980.0000002384186,0,350
30,0.4871924017844294,3035.0000002384186,0,240
31,0.5064877440399098,3090.0000002384186,0,275
32,0.47976927135798914,3145.0000002384186,0,90
33,0.5336619177819351,3200.0000002384186,0,350
34,0.5033577972849811,3220.0000002384186,0,120
35,0.5538806542907853,3275.0000002384186,0,60
36,0.50760301242385,3330.0000002384186,0,90
37,0.5236964551254377,3385.0000002384186,0,85
38,0.550019187413057,3440.0000002384186,0,235
39,0.5526334724420779,3495.0000002384186,0,135
40,0.5608480836571209,3550.0000002384186,0,60
41,0.5588334052861323,3605.0000002384186,0,350
42,0.5598887130042692,3660.0000002384186,0,150
43,0.5536767880270542,3715.0000002384186,0,155
44,0.5508466446011416,3770.0000002384186,0,350
45,0.5748668873219168,3825.0000002384186,0,350
46,0.5679594186213843,3880.0000002384186,0,65
47,0.531863097807838,3935.0000002384186,0,70
48,0.5353767928239075,3990.0000002384186,0,350
49,0.5696263251307142,4045.0000002384186,0,150
50,0.56936249820118,4095.0000002384186,0,350
51,0.5808389696359189,4150.000000238419,0,70
52,0.5933227802561519,4205.000000238419,0,145
53,0.5687748836763084,4260.000000238419,0,140
54,0.5998584928287044,4315.000000238419,0,90
55,0.6068978749940039,4375.000000238419,0,60
56,0.5816304504245216,4430.000000238419,0,155
57,0.6033841799779345,4485.000000238419,0,350
58,0.6020170767976207,4540.000000238419,0,105
59,0.5796757327193361,4595.000000238419,0,140
60,0.6045354247613566,4665.000000238419,0,350
61,0.6278241473593322,4720.000000238419,0,350
62,0.5942461745095218,4775.000000238419,0,140
63,0.5948697654338754,4830.000000238419,0,350
64,0.5982035784525351,4885.000000238419,0,350
65,0.6119585551877968,4940.000000238419,0,350
66,0.5979157672566796,4995.000000238419,0,85
67,0.6300426919940519,5050.000000238419,0,150
68,0.6165395500551638,5105.000000238419,0,350
69,0.625017988199741,5160.000000238419,0,275
70,0.6392046817287859,5215.000000238419,0,150
71,0.6224636638365233,5270.000000238419,0,285
72,0.6141651076893558,5325.000000238419,0,350
73,0.6445771573847556,5380.000000238419,0,350
74,0.6297069122655538,5435.000000238419,0,350
75,0.6431500935386386,5490.000000238419,0,350
76,0.6370341056267089,5545.000000238419,0,150
77,0.6411474073008107,5600.000000238419,0,65
