elapsed_time,accuracy
876.0,17.348205106441792
896.0,18.261025619262305
916.0,18.89550000035763
936.0,18.880500000357628
956.0,18.86550000035763
976.0,18.850500000357627
996.0,18.85919999847412
1016.0,18.92319999847412
1036.0,18.98719999847412
1056.0,19.05119999847412
1076.0,19.573058802155888
1096.0,20.46952939039118
1116.0,21.365999978626476
1136.0,22.26247056686177
1156.0,23.15894115509706
1176.0,24.055411743332357
1196.0,24.951882331567653
1216.0,25.84835291980295
1236.0,26.74482350803824
1256.0,27.641294096273533
1276.0,28.537764684508826
1296.0,29.434235272744125
1316.0,30.330705860979414
1336.0,30.983263143790396
1356.0,31.574842091158818
1376.0,32.16642103852724
1396.0,32.75799998589566
1416.0,33.296421063874895
1436.0,32.824842116506474
1456.0,32.35326316913806
1476.0,31.881684221769635
1496.0,31.41010527440121
1516.0,31.176374992340804
1536.0,31.497624992340807
1556.0,31.818874992340806
1576.0,32.14012499234081
1596.0,32.46137499234081
1616.0,32.7826249923408
1636.0,33.103874992340806
1656.0,33.425124992340805
1676.0,33.84894735261014
1696.0,34.51210524734698
1716.0,35.17526314208382
1736.0,35.83842103682066
1756.0,36.5015789315575
1776.0,36.90158823089039
1796.0,37.086294113243326
1816.0,37.27099999559627
1836.0,37.45570587794921
1856.0,37.64041176030215
1876.0,37.825117642655094
1896.0,38.00982352500804
1916.0,38.194529407360974
1936.0,38.37975999534608
1956.0,38.57495999534607
1976.0,38.77015999534607
1996.0,38.96535999534607
2016.0,39.16055999534607
2036.0,39.35575999534607
2056.0,39.55095999534607
2076.0,39.585428571564805
2096.0,39.57971428585053
2116.0,39.57400000013624
2136.0,39.568285714421954
2156.0,39.56257142870766
2176.0,39.81208332240582
2196.0,40.27041665573915
2216.0,40.72874998907248
2236.0,41.18708332240581
2256.0,41.64541665573915
2276.0,42.10374998907248
2296.0,42.39630768856635
2316.0,42.55323076548943
2336.0,42.71015384241251
2356.0,42.86707691933558
2376.0,43.02399999625866
2396.0,43.180923073181745
2416.0,43.31130000891686
2436.0,42.93730000891686
2456.0,42.563300008916855
2476.0,42.18930000891686
2496.0,41.81530000891686
2516.0,41.45550000214577
2536.0,41.36550000214577
2556.0,41.27550000214577
2576.0,41.18550000214577
2596.0,41.09550000214577
2616.0,41.005500002145766
2636.0,40.949230755292454
2656.0,41.53384613990784
2676.0,42.11846152452322
2696.0,42.7030769091386
2716.0,43.287692293753985
2736.0,43.872307678369374
2756.0,44.45692306298476
2776.0,44.93999999046325
2796.0,45.339999990463255
2816.0,45.739999990463254
2836.0,46.13999999046325
2856.0,46.53999999046326
2876.0,46.93999999046326
2896.0,47.339999990463255
2916.0,47.71670967898831
2936.0,47.6509032273754
2956.0,47.585096775762494
2976.0,47.519290324149594
2996.0,47.45348387253669
3016.0,47.387677420923794
3036.0,47.321870969310886
3056.0,47.25606451769798
3076.0,47.26630768783276
3096.0,47.45399999552507
3116.0,47.641692303217376
3136.0,47.84592306456199
3156.0,48.36438460302353
3176.0,48.88284614148507
3196.0,49.40130767994661
3216.0,49.91976921840814
3236.0,50.438230756869686
3256.0,50.956692295331216
3276.0,51.11690322897512
3296.0,50.98400000316866
3316.0,50.851096777362216
3336.0,50.71819355155576
3356.0,50.58529032574931
3376.0,50.452387099942854
3396.0,50.31948387413641
3416.0,50.18658064832996
3436.0,50.40059258542237
3456.0,50.70133332616312
3476.0,51.00207406690386
3496.0,51.3028148076446
3516.0,51.60355554838534
3536.0,51.90429628912609
3556.0,52.19362790524683
3576.0,52.266186044781705
3596.0,52.33874418431659
3616.0,52.41130232385147
3636.0,52.48386046338636
3656.0,52.55641860292124
3676.0,52.628976742456125
3696.0,52.70153488199101
3716.0,52.77409302152589
3736.0,52.84665116106078
3756.0,52.91920930059566
3776.0,52.97738461479773
3796.0,53.001999999413115
3816.0,53.02661538402851
3836.0,53.0964285492897
3856.0,54.024999977861135
3876.0,54.95357140643256
3896.0,55.88214283500399
3916.0,56.31790697596794
3936.0,56.35046511550282
3956.0,56.3830232550377
3976.0,56.41558139457259
3996.0,56.44813953410747
4016.0,56.480697673642354
4036.0,56.513255813177246
4056.0,56.54581395271212
4076.0,56.57837209224701
4096.0,56.6109302317819
4116.0,56.64348837131678
4136.0,56.82777777247959
4156.0,57.04999999470181
4176.0,57.27222221692403
4196.0,57.49444443914625
4216.0,57.71666666136848
4236.0,57.9388888835907
4256.0,58.148774194132905
4276.0,58.12425806510064
4296.0,58.09974193606838
4316.0,58.07522580703613
4336.0,58.05070967800386
4356.0,58.026193548971605
4376.0,58.00167741993935
4396.0,57.977161290907084
4416.0,57.99907691997137
4436.0,58.12933333022778
4456.0,58.25958974048419
4476.0,58.389846150740595
4496.0,58.52010256099701
4516.0,58.650358971253425
4536.0,58.78061538150984
4556.0,58.91087179176624
4576.0,59.041128202022655
4596.0,59.17138461227906
4616.0,59.433499991178515
4636.0,59.80349999117851
4656.0,60.17349999117852
4676.0,60.54349999117851
4696.0,60.792999996402045
4716.0,60.943909087311134
4736.0,61.09481817822022
4756.0,61.24572726912931
4776.0,61.3966363600384
4796.0,61.54356249830126
4816.0,61.61481249830126
4836.0,61.68606249830126
4856.0,61.75731249830127
4876.0,61.82856249830127
4896.0,61.899812498301266
4916.0,61.971062498301265
4936.0,62.042312498301264
4956.0,62.120749994874004
4976.0,62.335749994874
4996.0,62.550749994873996
5016.0,62.765749994874
5036.0,62.971999999046325
5056.0,63.01199999904633
5076.0,63.05199999904632
5096.0,63.09199999904634
5116.0,63.13199999904633
5136.0,63.17199999904632
5156.0,63.18587500017882
5176.0,63.17837500017881
5196.0,63.17087500017882
5216.0,63.16337500017881
5236.0,63.15587500017882
5256.0,63.14837500017882
5276.0,63.14087500017881
5296.0,63.133375000178816
5316.0,63.3376249909997
5336.0,63.7151249909997
5356.0,64.0926249909997
5376.0,64.4701249909997
5396.0,64.73699999579516
5416.0,64.91336363215879
5436.0,65.08972726852244
5456.0,65.26609090488607
5476.0,65.4424545412497
5496.0,65.61137499934435
5516.0,65.63887499934435
5536.0,65.66637499934434
5556.0,65.69387499934435
5576.0,65.72137499934435
5596.0,65.74887499934435
5616.0,65.77637499934434
5636.0,65.80387499934434
5656.0,65.8272500013113
5676.0,65.7722500013113
5696.0,65.7172500013113
5716.0,65.6622500013113
5736.0,65.60645454714515
5756.0,65.53554545623605
5776.0,65.46463636532697
5796.0,65.39372727441788
5816.0,65.32281818350879
5836.0,65.25190909259969
5856.0,65.35474999415875
5876.0,65.59974999415874
5896.0,65.84474999415875
5916.0,66.08974999415874
5936.0,66.33474999415874
5956.0,66.57974999415875
5976.0,66.82474999415874
5996.0,67.06974999415874
6016.0,67.26023529063954
6036.0,67.40611764358071
6056.0,67.5519999965219
6076.0,67.69788234946307
6096.0,67.79371428621384
6116.0,67.77276190526145
6136.0,67.75180952430907
6156.0,67.73085714335669
6176.0,67.7099047624043
6196.0,67.69493749764561
6216.0,67.79368749764562
6236.0,67.8924374976456
6256.0,67.99118749764561
6276.0,68.08993749764561
6296.0,68.18868749764562
6316.0,68.28743749764561
6336.0,68.38618749764561
6356.0,68.48082758581226
6376.0,68.4973793099502
6396.0,68.51393103408813
6416.0,68.53048275822606
6436.0,68.547034482364
6456.0,68.56358620650192
6476.0,68.58013793063986
6496.0,68.5966896547778
6516.0,68.67199999785424
6536.0,68.76199999785425
6556.0,68.85199999785424
6576.0,68.94199999785423
6596.0,69.03199999785423
6616.0,69.12199999785423
6636.0,69.10660869664731
6656.0,69.06486956621252
6676.0,69.02313043577774
6696.0,68.98139130534297
6716.0,68.93965217490819
6736.0,68.8979130444734
6756.0,68.85617391403862
6776.0,68.81443478360383
6796.0,68.77269565316905
6816.0,68.73095652273426
6836.0,68.68921739229948
6856.0,68.71449999566873
6876.0,68.89616666233539
6896.0,69.07783332900206
6916.0,69.25949999566873
6936.0,69.44116666233539
6956.0,69.62283332900206
6976.0,69.77037209140423
6996.0,69.83827906814841
7016.0,69.9061860448926
7036.0,69.97409302163679
7056.0,70.04199999838096
7076.0,70.10990697512516
7096.0,70.17781395186934
7116.0,70.24572092861354
7136.0,70.3136279053577
7156.0,70.3815348821019
7176.0,70.44944185884609
7196.0,70.43925926102533
7216.0,70.36518518695125
7236.0,70.29111111287718
7256.0,70.2170370388031
7276.0,70.14296296472902
7296.0,70.06888889065495
7316.0,69.99481481658087
7336.0,70.04826666463217
7356.0,70.13359999796549
7376.0,70.21893333129883
7396.0,70.30426666463217
7416.0,70.3895999979655
7436.0,70.47493333129883
7456.0,70.56026666463217
7476.0,70.64823529187372
7496.0,70.74235293893254
7516.0,70.83647058599136
7536.0,70.93058823305019
7556.0,71.01495652414405
7576.0,70.91408695892666
7596.0,70.81321739370927
7616.0,70.71234782849187
7636.0,70.61147826327449
7656.0,70.5106086980571
7676.0,70.45679999866485
7696.0,70.51279999866486
7716.0,70.56879999866486
7736.0,70.62479999866486
7756.0,70.68079999866485
7776.0,70.73679999866485
7796.0,70.79279999866486
7816.0,70.84879999866486
7836.0,70.79788235479243
7856.0,70.7202352959689
7876.0,70.64258823714536
7896.0,70.56494117832185
7916.0,70.58260869337165
7936.0,70.67826086728469
7956.0,70.77391304119773
7976.0,70.86956521511077
7996.0,70.96521738902382
96.0,10.0
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.005210525976985
476.0,10.01468421018751
496.0,10.024157894398037
516.0,10.033631578608563
536.0,10.04310526281909
556.0,10.052578947029616
576.0,10.062052631240142
596.0,10.071526315450669
616.0,10.080999999661195
636.0,10.088875000804663
656.0,10.066375000804664
676.0,10.043875000804663
696.0,10.021375000804664
716.0,10.05082047647085
736.0,11.067230732881107
756.0,12.083640989291364
776.0,13.100051245701621
796.0,14.116461502111877
816.0,15.132871758522134
836.0,16.149282014932393
856.0,17.165692271342646
876.0,18.182102527752907
896.0,19.198512784163164
916.0,20.555749923020613
936.0,22.708249923020613
956.0,24.860749923020613
976.0,27.013249923020616
996.0,28.75199997234345
1016.0,29.52533330567678
1036.0,30.29866663901012
1056.0,31.071999972343452
1076.0,31.56925489225575
1096.0,31.840627441275355
1116.0,32.11199999029496
1136.0,32.38337253931457
1156.0,32.65474508833418
1176.0,32.926117637353784
1196.0,33.19749018637339
1216.0,33.468862735393
1236.0,33.74023528441261
1256.0,34.011607833432215
1276.0,34.282980382451825
1296.0,34.554352931471435
1316.0,34.825725480491045
1336.0,34.561684224756135
1356.0,34.16378948791403
1376.0,33.765894751071926
1396.0,33.36800001422982
1416.0,33.02526313267257
1436.0,33.73052629056731
1456.0,34.435789448462046
1476.0,35.14105260635678
1496.0,35.84631576425152
1516.0,36.376749995619065
1536.0,36.49924999561906
1556.0,36.621749995619055
1576.0,36.74424999561906
1596.0,36.86674999561906
1616.0,36.989249995619055
1636.0,37.11174999561906
1656.0,37.23424999561906
1676.0,37.489263137716996
1696.0,38.053473664032786
1716.0,38.617684190348584
1736.0,39.181894716664374
1756.0,39.746105242980164
1776.0,40.13911763801295
1796.0,40.39205881448353
1816.0,40.64499999095412
1836.0,40.897941167424705
1856.0,41.1508823438953
1876.0,41.40382352036588
1896.0,41.65676469683647
1916.0,41.909705873307054
1936.0,42.148880000801086
1956.0,42.12648000080109
1976.0,42.10408000080108
1996.0,42.081680000801086
2016.0,42.05928000080109
2036.0,42.036880000801084
2056.0,42.014480000801086
2076.0,42.087714282240185
2096.0,42.18485713938304
2116.0,42.2819999965259
2136.0,42.37914285366875
2156.0,42.47628571081161
2176.0,42.841749979078756
2196.0,43.426749979078764
2216.0,44.01174997907876
2236.0,44.59674997907875
2256.0,45.18174997907876
2276.0,45.76674997907876
2296.0,46.16030768383466
2316.0,46.397230760757736
2336.0,46.634153837680806
2356.0,46.87107691460389
2376.0,47.10799999152697
2396.0,47.34492306845004
2416.0,47.590499985337246
2436.0,48.00049998533725
2456.0,48.410499985337246
2476.0,48.82049998533724
2496.0,49.23049998533725
2516.0,49.618250001251695
2536.0,49.58325000125169
2556.0,49.548250001251695
2576.0,49.5132500012517
2596.0,49.478250001251695
2616.0,49.4432500012517
2636.0,49.42246152954834
2656.0,49.671692298779114
2676.0,49.920923068009884
2696.0,50.17015383724065
2716.0,50.41938460647142
2736.0,50.66861537570219
2756.0,50.91784614493295
2776.0,51.13046666013399
2796.0,51.31313332680067
2816.0,51.49579999346733
2836.0,51.67846666013399
2856.0,51.861133326800655
2876.0,52.04379999346733
2896.0,52.226466660133994
2916.0,52.413483861323314
2936.0,52.683161280678156
2956.0,52.952838700033
2976.0,53.22251611938784
2996.0,53.49219353874268
3016.0,53.76187095809751
3036.0,54.03154837745235
3056.0,54.301225796807195
3076.0,54.44476923616117
3096.0,54.29400000539194
3116.0,54.14323077462271
3136.0,54.01523075833688
3156.0,54.31984614295226
3176.0,54.62446152756763
3196.0,54.929076912183014
3216.0,55.23369229679841
3236.0,55.53830768141379
3256.0,55.84292306602917
3276.0,56.01406451391404
3296.0,56.07599999778501
3316.0,56.13793548165597
3336.0,56.19987096552694
3356.0,56.26180644939791
3376.0,56.32374193326888
3396.0,56.385677417139846
3416.0,56.447612901010814
3436.0,56.59274073480677
3456.0,56.75866666073269
3476.0,56.92459258665862
3496.0,57.090518512584545
3516.0,57.25644443851047
3536.0,57.42237036443639
3556.0,57.59083720155094
3576.0,57.80758138759745
3596.0,58.024325573643964
3616.0,58.241069759690475
3636.0,58.457813945736994
3656.0,58.674558131783506
3676.0,58.89130231783001
3696.0,59.10804650387652
3716.0,59.324790689923034
3736.0,59.541534875969546
3756.0,59.758279062016065
3776.0,59.85923077528293
3796.0,59.690000006052166
3816.0,59.5207692368214
3836.0,59.37814284416607
3856.0,59.740999987023216
3876.0,60.103857129880346
3896.0,60.46671427273749
3916.0,60.714930227035694
3936.0,60.86934883168686
3956.0,61.02376743633802
3976.0,61.17818604098918
3996.0,61.332604645640345
4016.0,61.48702325029151
4036.0,61.64144185494267
4056.0,61.79586045959383
4076.0,61.95027906424501
4096.0,62.10469766889617
4116.0,62.259116273547335
4136.0,62.24733333524068
4156.0,62.19400000190735
4176.0,62.14066666857402
4196.0,62.08733333524068
4216.0,62.034000001907344
4236.0,61.98066666857402
4256.0,61.933999997138976
4276.0,62.01399999713897
4296.0,62.09399999713897
4316.0,62.17399999713897
4336.0,62.253999997138976
4356.0,62.33399999713897
4376.0,62.41399999713897
4396.0,62.49399999713897
4416.0,62.59492307156782
4436.0,62.74466666131141
4456.0,62.894410251055
4476.0,63.044153840798586
4496.0,63.19389743054219
4516.0,63.34364102028578
4536.0,63.493384610029366
4556.0,63.64312819977296
4576.0,63.792871789516546
4596.0,63.94261537926014
4616.0,63.92200000572205
4636.0,63.76200000572205
4656.0,63.60200000572205
4676.0,63.44200000572206
4696.0,63.452999994603076
4716.0,63.603909085512164
4736.0,63.75481817642126
4756.0,63.90572726733035
4776.0,64.05663635823944
4796.0,64.20124999910594
4816.0,64.22624999910593
4836.0,64.25124999910594
4856.0,64.27624999910593
4876.0,64.30124999910593
4896.0,64.32624999910594
4916.0,64.35124999910593
4936.0,64.37624999910592
4956.0,64.41687498793006
4976.0,64.75437498793006
4996.0,65.09187498793005
5016.0,65.42937498793006
5036.0,65.75618181376024
5056.0,65.8798181773966
5076.0,66.00345454103295
5096.0,66.12709090466933
5116.0,66.25072726830568
5136.0,66.37436363194206
5156.0,66.49324999588728
5176.0,66.60824999588728
5196.0,66.72324999588727
5216.0,66.83824999588728
5236.0,66.95324999588728
5256.0,67.06824999588727
5276.0,67.18324999588728
5296.0,67.29824999588729
5316.0,67.33075000125169
5336.0,67.29575000125169
5356.0,67.26075000125171
5376.0,67.22575000125171
5396.0,67.27399999583852
5416.0,67.39036363220215
5436.0,67.5067272685658
5456.0,67.62309090492941
5476.0,67.73945454129306
5496.0,67.84925000053644
5516.0,67.83425000053644
5536.0,67.81925000053644
5556.0,67.80425000053644
5576.0,67.78925000053644
5596.0,67.77425000053644
5616.0,67.75925000053644
5636.0,67.74425000053644
5656.0,67.73037499973178
5676.0,67.73787499973179
5696.0,67.74537499973178
5716.0,67.75287499973179
5736.0,67.75527273065394
5756.0,67.66072727610847
5776.0,67.56618182156302
5796.0,67.47163636701757
5816.0,67.37709091247211
5836.0,67.28254545792667
5856.0,67.3183749949038
5876.0,67.46087499490379
5896.0,67.6033749949038
5916.0,67.7458749949038
5936.0,67.8883749949038
5956.0,68.0308749949038
5976.0,68.1733749949038
5996.0,68.31587499490381
6016.0,68.44470587814556
6036.0,68.56235293696909
6056.0,68.67999999579261
6076.0,68.79764705461614
6096.0,68.86285714490073
6116.0,68.80571428775787
6136.0,68.74857143061502
6156.0,68.69142857347215
6176.0,68.6342857163293
6196.0,68.58537499615551
6216.0,68.6928749961555
6236.0,68.8003749961555
6256.0,68.9078749961555
6276.0,69.0153749961555
6296.0,69.1228749961555
6316.0,69.23037499615549
6336.0,69.3378749961555
6356.0,69.43675862300807
