elapsed_time,accuracy
2306.0,49.69036307055618
2326.0,50.764858201750116
2346.0,51.55756005233718
2366.0,51.69274409887537
2386.0,51.82792814541357
2406.0,51.38677032221859
2426.0,50.47405996930101
2446.0,49.56134961638344
2466.0,50.13897787608297
2486.0,51.089190899975655
2506.0,52.01781628777691
2526.0,52.53627617808887
2546.0,53.05473606840082
2566.0,53.4924362868538
2586.0,52.3957011996165
2606.0,51.298966112379176
2626.0,50.69321068257807
2646.0,51.23307471359191
2666.0,51.772938744605746
2686.0,52.38435583060795
2706.0,53.05431633651608
2726.0,53.7242768424242
2746.0,53.82764907939087
2766.0,53.46744900700199
2786.0,53.10724893461312
2806.0,53.24731702011116
2826.0,53.51245218235382
2846.0,53.78361792823316
2866.0,54.169364878233964
2886.0,54.55511182823476
2906.0,54.90599768038372
2926.0,54.594522008424526
2946.0,54.28304633646533
2966.0,53.97157066450614
2986.0,53.907756487215885
3006.0,54.4218192620356
3026.0,54.93588203685532
3046.0,55.41684652941248
3066.0,55.82058167915426
3086.0,56.22431682889603
3106.0,56.49829711846358
3126.0,56.46951599887803
3146.0,56.44073487929248
3166.0,56.696527034377354
3186.0,57.61632364779895
3206.0,58.536120261220546
3226.0,58.923466246940194
3246.0,58.06842715258609
3266.0,57.213388058231985
3286.0,56.73060184963514
3306.0,57.11640590503194
3326.0,57.50220996042874
3346.0,57.88801401582555
3366.0,58.27381807122235
3386.0,58.621344416182794
3406.0,58.241593532762316
3426.0,57.861842649341845
3446.0,57.53837479054628
3466.0,58.284285473138496
3486.0,59.03019615573072
3506.0,59.72671019874867
3526.0,59.48468714768834
3546.0,59.24266409662802
3566.0,59.18235453988662
3586.0,59.54604323283132
3606.0,59.909731925776036
3626.0,60.1690890692684
3646.0,60.34308401949014
3666.0,60.51707896971189
3686.0,59.56948247808806
3706.0,58.34148804243785
3726.0,57.236707206538014
3746.0,58.47298711600831
3766.0,59.70926702547862
3786.0,60.651138555230055
3806.0,60.906057042987804
3826.0,60.788272913139174
3846.0,60.365550219226385
3866.0,60.1811291787552
3886.0,60.19168225593656
3906.0,60.195951461334516
3926.0,60.08082698299232
3946.0,59.778145558278325
3966.0,59.32200842060428
3986.0,58.86587128293023
4006.0,60.412700599278544
4026.0,62.256679714695196
4046.0,60.232407637178056
4066.0,59.69779821172626
4086.0,60.382003918237324
4106.0,61.06620962474839
4126.0,59.769162290313595
4146.0,60.78173440664164
4166.0,61.7943065229697
4186.0,61.7745959063258
4206.0,60.91029016362028
4226.0,60.04598442091478
4246.0,60.57049843870287
4266.0,61.442217500089505
4286.0,62.17997365988958
4306.0,60.372432134403034
4326.0,58.56489060891648
4346.0,57.814008474080694
4366.0,59.528665477268426
4386.0,61.24332248045615
4406.0,61.7510913069908
4426.0,61.27140598056494
4446.0,60.79172065413907
4466.0,60.65566443198003
4486.0,60.60551551149005
4506.0,60.584816334773336
4526.0,61.12366285145839
4546.0,61.662509368143446
4566.0,62.173846684388764
4586.0,62.16250866758234
4606.0,62.1511706507759
4626.0,62.06895662242336
4646.0,61.82136519624508
4666.0,61.57377377006681
4686.0,61.376876732299735
4706.0,62.143174041265056
4726.0,62.909471350230376
4746.0,63.63769367272181
4766.0,63.64249052598608
4786.0,63.64728737925033
4806.0,63.74209062854873
4826.0,64.0469088496139
4846.0,64.35172707067906
4866.0,64.182616230324
4886.0,63.62574517410052
4906.0,63.06887411787705
4926.0,63.31647891387618
4946.0,63.765202732869106
4966.0,64.14722855121859
4986.0,63.261991085178124
5006.0,62.37675361913767
5026.0,61.92140135276026
5046.0,62.469114780024704
5066.0,63.016828207289144
5086.0,63.257303209614676
5106.0,63.24640127037773
5126.0,63.23549933114078
5146.0,63.22669056411255
5166.0,63.21840509029247
5186.0,63.20606409894389
5206.0,63.116668197200894
5226.0,63.02727229545789
5246.0,63.00184896298915
5266.0,63.125694992720916
5286.0,63.249541022452696
5306.0,63.21748933461202
5326.0,63.05788494418305
5346.0,62.898280553754084
5366.0,62.67762530723709
5386.0,62.44170734214946
5406.0,62.237601205417114
5426.0,62.637920414197964
5446.0,63.03823962297882
5466.0,63.314407567462595
5486.0,63.30088916280877
5506.0,63.28737075815495
5526.0,63.42975007107356
5546.0,63.69968208658049
5566.0,63.96961410208741
5586.0,63.95243266296327
5606.0,63.86347283878974
5626.0,63.75863435526068
5646.0,63.39172410148392
5666.0,63.777652750472015
5686.0,64.1635813994601
5706.0,64.34043269099388
5726.0,64.0294367043611
5746.0,63.6445401100256
5766.0,63.241168358258406
5786.0,62.88242910316237
5806.0,63.37170813611676
5826.0,63.86098716907115
5846.0,63.962244442378356
5866.0,63.158117404260814
5886.0,62.35399036614327
5906.0,62.53441737515627
5926.0,63.52038875974617
5946.0,64.50636014433606
5966.0,64.37492643149791
5986.0,63.96414136104958
6006.0,63.572565489217425
6026.0,63.545964757479254
6046.0,63.5193640257411
6066.0,63.53842060827025
6086.0,63.66401094827994
6106.0,63.78960128828961
6126.0,64.20755980940822
6146.0,64.86472870661166
6166.0,65.52189760381509
6186.0,65.48029584533687
6206.0,65.26400137087575
6226.0,65.09825550646967
6246.0,65.37391475655166
6266.0,64.43852837002122
6286.0,63.52274053670839
6306.0,62.979325588343094
6326.0,62.830492251163164
6346.0,63.602349549139326
6366.0,64.37420684711549
6386.0,64.44980095414891
6406.0,64.3233384005697
6426.0,65.0546404845844
6446.0,65.7859425685991
6466.0,65.49863295025975
6486.0,64.37791359670115
6506.0,63.257194243142536
6526.0,63.74821749030747
6546.0,64.64217650773749
6566.0,65.46335424823133
6586.0,64.90168633874359
6606.0,64.34001842925585
6626.0,63.876206310805216
6646.0,63.64072442328707
6666.0,63.40524253576891
6686.0,63.86050745841787
6706.0,64.88092897099652
6726.0,65.90135048357519
6746.0,65.72203545851568
6766.0,65.2427862096593
6786.0,64.78071840065483
6806.0,64.64509827654716
6826.0,64.50947815243948
6846.0,64.56900270965582
6866.0,65.08386496001958
6886.0,64.69803811614963
6906.0,64.0870389316147
6926.0,64.4560368105554
6946.0,65.0700340283805
6966.0,64.73847558711446
6986.0,64.00489283177158
0.0,0.0
66.0,4.992944622734178
86.0,5.149242091594608
106.0,5.305539560455038
126.0,5.449744970360737
146.0,5.364201087148124
166.0,5.278657203935511
186.0,5.262644801163422
206.0,6.567731521417791
226.0,7.872818241672159
246.0,9.177904961926528
266.0,9.788938454828672
286.0,9.832110134207001
306.0,9.875281813585332
326.0,10.002878104925049
346.0,10.199549088759651
366.0,10.396220072594256
386.0,10.956620426295848
406.0,11.814617580162912
426.0,12.672614734029978
446.0,13.53061188789704
466.0,14.123467889446339
486.0,14.650038588100278
506.0,15.17660928675422
526.0,15.703179985408159
546.0,16.2297506840621
566.0,16.75632138271604
586.0,17.28289208136998
606.0,17.808097869930233
626.0,18.307370347185152
646.0,18.806642824440075
666.0,19.33281763450999
686.0,20.37013715290592
706.0,21.40745667130185
726.0,22.437261124958972
746.0,23.3242792410748
766.0,24.21129735719063
786.0,25.061312501012985
806.0,25.20827064192709
826.0,25.355228782841195
846.0,25.557644608045244
866.0,25.8894617186294
886.0,26.221278829213546
906.0,26.5530959397977
926.0,26.884913050381854
946.0,27.21673016096601
966.0,27.882049342057513
986.0,28.820233892992096
1006.0,29.758418443926683
1026.0,29.77035067664945
1046.0,29.024439994057232
1066.0,28.27852931146501
1086.0,28.84735607556321
1106.0,30.491877269659877
1126.0,32.13639846375655
1146.0,32.808277774214694
1166.0,32.684359064888014
1186.0,32.56044035556134
1206.0,32.71849665228373
1226.0,33.10725980547342
1246.0,33.496022958663104
1266.0,33.88478611185279
1286.0,34.27354926504248
1306.0,34.67067601663467
1326.0,35.226711257516655
1346.0,35.78274649839864
1366.0,36.33878173928062
1386.0,36.8948169801626
1406.0,37.450852221044585
1426.0,37.98524167705388
1446.0,38.10836091083652
1466.0,38.23148014461915
1486.0,38.37226777528771
1506.0,38.84875519953741
1526.0,39.3252426237871
1546.0,39.792143616324516
1566.0,40.07690226919369
1586.0,40.36166092206286
1606.0,40.63883182612765
1626.0,40.89829797996709
1646.0,41.15776413380654
1666.0,41.965030894804556
1686.0,43.22049821733189
1706.0,44.47596553985922
1726.0,42.427011619628715
1746.0,39.55195220405987
1766.0,37.008791189228454
1786.0,40.77170453625459
1806.0,44.534617883280724
1826.0,47.37509645755278
1846.0,48.063226862189154
1866.0,48.751357266825536
1886.0,48.706168776371165
1906.0,48.06099201232838
1926.0,47.41581524828558
1946.0,47.7284500975036
1966.0,48.824749107171435
1986.0,49.92104811683928
2006.0,49.63727796815485
2026.0,49.00849045276494
2046.0,48.37970293737504
2066.0,48.58514966546528
2086.0,48.99915500104207
2106.0,49.41316033661885
2126.0,50.21066176611318
2146.0,51.3219327723331
2166.0,52.433203778553015
2186.0,52.71693770294311
2206.0,52.3235957352739
2226.0,51.9302537676047
2246.0,51.57033712172829
2266.0,51.84550206806895
2286.0,52.120667014409605
2306.0,52.29169664957279
2326.0,52.21974385060892
2346.0,52.147791051645044
2366.0,52.63707004810628
2386.0,53.58553876172106
2406.0,54.53400747533584
2426.0,51.34985646326358
2446.0,47.132550288841266
2466.0,43.30010409808814
2486.0,46.78000310252305
2506.0,50.25990210695795
2526.0,52.955777342691256
2546.0,53.822263473244156
2566.0,54.68874960379706
2586.0,55.54444281520718
2606.0,56.391305455133555
2626.0,57.23816809505995
2646.0,57.3998656884517
2666.0,57.39027198192318
2686.0,57.35815488504114
2706.0,56.89809304924178
2726.0,56.43803121344243
2746.0,55.96017741492933
2766.0,55.44080902968097
2786.0,54.92144064443261
2806.0,54.90588941465659
2826.0,55.302552280739526
2846.0,55.699215146822446
2866.0,55.99951159042419
2886.0,56.0749530099439
2906.0,56.1503944294636
2926.0,56.29922769915427
2946.0,56.50810885493427
2966.0,56.716990010714255
2986.0,57.33470840552245
3006.0,58.05463613293327
3026.0,58.77456386034409
3046.0,58.7669688751985
3066.0,58.57749317126027
3086.0,58.388017467322065
3106.0,58.25069663836192
3126.0,58.12641453106067
3146.0,58.04497701431577
3166.0,58.7775873310389
3186.0,59.51019764776204
3206.0,59.94686563445942
3226.0,59.693001400166345
3246.0,59.43913716587327
3266.0,59.197595468547014
3286.0,59.19018214986589
3306.0,59.18276883118476
3326.0,59.37425046823244
3346.0,60.02982041434779
3366.0,60.68539036046313
3386.0,61.06932762093176
3406.0,60.81945517362083
3426.0,60.56958272630991
3446.0,60.08850196669564
3466.0,59.418250742407864
3486.0,58.74799951812009
3506.0,58.757331547727155
3526.0,58.936559428782644
3546.0,59.09989229379966
3566.0,58.96121962670564
3586.0,58.82254695961162
3606.0,58.68910722272752
3626.0,58.56787765841261
3646.0,58.44664809409772
3666.0,58.97419289158835
3686.0,60.0325531527116
3706.0,61.09091341383485
3726.0,60.5497412216173
3746.0,59.60868582668365
3766.0,58.734829937141676
3786.0,59.1377656113394
3806.0,59.540701285537125
3826.0,59.9266299365526
3846.0,60.27287552671818
3866.0,60.619121116883754
3886.0,61.01573366304902
3906.0,61.45355554280499
3926.0,61.891377422560964
3946.0,61.652755806781975
3966.0,61.24502327931999
3986.0,60.888006536913494
4006.0,61.494590436057486
4026.0,62.101174335201456
4046.0,62.39901535196003
4066.0,61.97645618713579
4086.0,61.553897022311546
4106.0,61.53667193196101
4126.0,61.85108385955469
4146.0,62.16549578714837
4166.0,61.598333339694655
4186.0,60.81077724921728
4206.0,60.061923015349336
4226.0,60.04840461069553
4246.0,60.034886206041705
4266.0,60.212369754050066
4286.0,60.83552460083421
4306.0,61.45867944761836
4326.0,61.747973328918825
4346.0,61.76410819898952
4366.0,61.780243069060205
4386.0,61.85847538224859
4406.0,61.952232059686374
4426.0,62.06443480511942
4446.0,62.527113106335634
4466.0,62.989791407551856
4486.0,63.07046580344371
4506.0,62.25979760178401
4526.0,61.44912940012429
4546.0,61.575286580058865
4566.0,62.46793736478045
4586.0,63.36058814950203
4606.0,63.21188574486213
4626.0,62.80284498469171
4646.0,62.44979654439342
4666.0,63.16060298264266
4686.0,63.87140942089189
4706.0,64.22572248859014
4726.0,63.74821755001167
4746.0,63.27071261143319
4766.0,63.00426920275819
4786.0,62.91051252532041
4806.0,62.81675584788263
4826.0,61.532333027968875
4846.0,59.95024360590248
4866.0,58.536392789807
4886.0,60.31907789383331
4906.0,62.10176299785961
4926.0,63.25806635575817
4946.0,62.952812057123516
4966.0,62.64755775848888
4986.0,62.08015544600822
5006.0,61.29826836393406
5026.0,60.5163812818599
5046.0,61.2490206027164
5066.0,62.36029160893632
5086.0,63.47156261515624
5106.0,63.20901490790697
5126.0,62.60301244552229
5146.0,61.997009983137616
5166.0,61.50182936212217
5186.0,61.0343542076417
5206.0,60.64709546469141
5226.0,61.78394968832072
5246.0,62.92080391195001
5266.0,63.87058088057458
5286.0,64.38384417985024
5306.0,64.89710747912592
5326.0,64.10514709006672
5346.0,62.24527625624279
5366.0,60.38540542241887
5386.0,61.28712649713282
5406.0,62.879245703297215
5426.0,64.34803914618296
5446.0,63.47364132258381
5466.0,62.973678344541085
5486.0,63.34739682158379
5506.0,63.721115298626486
5526.0,62.835563938617824
5546.0,61.822433535386686
5566.0,62.915680002068186
5586.0,64.00892646874968
5606.0,64.71050989187165
5626.0,65.09164168759548
5646.0,65.4727734833193
5666.0,62.89090368608604
5686.0,61.120257045151426
5706.0,62.970883034502414
5726.0,64.8215090238534
5746.0,64.17768614990908
5766.0,62.91025092075273
5786.0,63.49923585441801
5806.0,65.60711023168368
5826.0,64.57323275169409
5846.0,62.753917131831635
5866.0,61.231304117247966
5886.0,65.34604484732903
5906.0,65.12380246869849
5926.0,63.81731407054223
5946.0,62.700688259366686
5966.0,65.04181985686319
5986.0,64.53989457439395
6006.0,64.0379692919247
6026.0,64.29793248336915
6046.0,66.16282923478225
6066.0,64.74439972454097
6086.0,63.32597021429969
6106.0,63.74518309108465
6126.0,65.54473067603992
6146.0,65.00364562783155
6166.0,64.46256057962317
6186.0,64.79377524604503
6206.0,65.77114214170703
6226.0,65.46510290344733
6246.0,65.15906366518763
6266.0,65.24647829558965
6286.0,65.60265268323725
6306.0,64.9488415833188
6326.0,64.29503048340034
6346.0,64.36445689261778
6366.0,64.96251261323488
6386.0,64.36146689922327
6406.0,63.76042118521167
6426.0,63.97395305530367
6446.0,64.85395759051039
6466.0,65.73396212571711
6486.0,65.4172303189521
6506.0,65.17489326775042
6526.0,65.23821173083864
6546.0,65.28105563988846
6566.0,64.9348827293178
6586.0,65.11797591908146
6606.0,65.73410507169069
6626.0,66.0233401343887
6646.0,65.54982219073116
6666.0,65.47228017538585
6686.0,65.71871851183712
6706.0,65.45729004195819
6726.0,64.78033412503969
6746.0,64.68827305047645
6766.0,65.0747623706253
6786.0,65.58399021642991
6806.0,66.12390270050703
6826.0,65.849762589387
6846.0,64.96589436663503
6866.0,65.15201227328826
6886.0,65.3381301799415
6906.0,65.5058281712577
6926.0,65.65845532057503
6946.0,65.81108246989234
6966.0,65.21609826751732
6986.0,64.43421118544316
0.0,0.0
66.0,5.113965223116155
86.0,5.771933595863632
106.0,6.429901968611109
126.0,7.094633174440469
146.0,7.887858273321058
166.0,8.681083372201648
186.0,9.610103015425722
206.0,10.855976631424538
226.0,12.101850247423352
246.0,12.439679579860668
266.0,12.034563517815549
286.0,11.629447455770434
306.0,11.896036189892989
326.0,12.330551148080419
346.0,12.765066106267847
366.0,13.157368756987825
386.0,13.53911832926841
406.0,13.920867901548995
426.0,14.312001032221152
446.0,14.705480052840766
466.0,15.098959073460383
486.0,15.492438094079999
506.0,15.885917114699616
526.0,16.27939613531923
546.0,16.672875155938847
566.0,17.066354176558463
586.0,17.464543247994484
606.0,17.952223329860782
626.0,18.43990341172708
646.0,18.965938314529833
666.0,20.220715180905486
686.0,21.475492047281143
706.0,22.681041230505947
726.0,22.951263964392517
746.0,23.221486698279087
766.0,23.49586670301234
786.0,23.849234893479395
806.0,24.202603083946446
826.0,24.555971274413498
846.0,24.909339464880553
866.0,25.262707655347604
886.0,25.616075845814656
906.0,25.969444036281715
926.0,26.322812226748766
946.0,26.521274040418596
966.0,26.68100925411841
986.0,26.84074446781823
1006.0,27.00047968151804
1026.0,27.160214895217855
1046.0,26.963493131795463
1066.0,26.677657110813456
1086.0,26.391821089831456
1106.0,26.105985068849453
1126.0,26.138852905488818
1146.0,26.432478468937383
1166.0,26.72610403238594
1186.0,27.019729595834498
1206.0,27.31335515928306
1226.0,27.606980722731617
1246.0,27.900606286180178
1266.0,28.194231849628736
1286.0,28.673087575671897
1306.0,29.58414706350502
1326.0,30.49520655133815
1346.0,31.40626603917127
1366.0,31.773898135475363
1386.0,32.00567336365295
1406.0,32.23744859183054
1426.0,32.46922382000813
1446.0,32.70099904818572
1466.0,32.907198328946016
1486.0,33.05372039229064
1506.0,33.20024245563527
1526.0,34.00633181422399
1546.0,35.35206719363328
1566.0,36.69780257304257
1586.0,36.594394088588196
1606.0,36.12869958418308
1626.0,35.66300507977797
1646.0,35.93442700501283
1666.0,36.39012806511739
1686.0,36.88622260782361
1706.0,38.14979370518375
1726.0,39.41336480254388
1746.0,40.57684342650752
1766.0,39.83856410138117
1786.0,39.10028477625482
1806.0,38.94129084838565
1826.0,40.13396300090815
1846.0,41.32663515343065
1866.0,42.32965172823886
1886.0,43.177495542696576
1906.0,44.025339357154294
1926.0,44.67982848221391
1946.0,45.17611830070835
1966.0,45.67240811920281
1986.0,45.968004992844556
2006.0,45.79531827533125
2026.0,45.62263155781794
2046.0,45.86547223630842
2066.0,46.44828990791584
2086.0,47.031107579523265
2106.0,47.09694441298573
2126.0,46.739796883583196
2146.0,46.382649354180664
2166.0,47.31044124382232
2186.0,48.559468036092746
2206.0,49.80849482836317
2226.0,50.345713213209784
2246.0,50.30054284497135
2266.0,50.255372476732916
2286.0,50.24823715585356
2306.0,50.272221422174844
2326.0,50.296205688496144
2346.0,50.91947680477201
2366.0,51.692569655861696
2386.0,52.46566250695138
2406.0,52.581906270630874
2426.0,52.53393773798829
2446.0,52.4859692053457
2466.0,52.4889345313002
2486.0,52.50463332380141
2506.0,52.45744976076855
2526.0,51.21550084289503
2546.0,49.973551925021525
2566.0,49.247613554102564
2586.0,49.725699929440346
2606.0,50.20378630477812
2626.0,50.99330835354721
2646.0,52.50951372282496
2666.0,54.02571909210272
2686.0,54.733055143978014
2706.0,53.55302924097038
2726.0,52.373003337962764
2746.0,52.827824904100154
2766.0,54.620249073844796
2786.0,56.41267324358945
2806.0,57.0568906867528
2826.0,56.76166617221617
2846.0,56.46644165767951
2866.0,56.583601152389285
2886.0,56.803856664773164
2906.0,57.02411217715705
2926.0,57.56040763064193
2946.0,58.17571308117546
2966.0,58.741005909307376
2986.0,58.356058434850624
3006.0,57.971110960393865
3026.0,57.572732303201676
3046.0,56.91916104594643
3066.0,56.265589788691194
3086.0,55.670927132013006
3106.0,56.195528448095104
3126.0,56.72012976417721
3146.0,57.11573934545905
3166.0,57.210368178035786
3186.0,57.304997010612524
3206.0,57.56432394793455
3226.0,57.95840389302903
3246.0,58.352483838123504
3266.0,58.6859020436817
3286.0,58.87777617425205
3306.0,59.06965030482241
3326.0,59.26104475008712
3346.0,59.45204672551851
3366.0,59.6430487009499
3386.0,59.108068760350164
3406.0,58.39159331369771
3426.0,57.75363359599055
3446.0,58.607473477028584
3466.0,59.461313358066626
3486.0,59.90305996869814
3506.0,59.383255505880285
3526.0,58.86345104306243
3546.0,58.59092435529792
3566.0,58.52071586661195
3586.0,58.45050737792599
3606.0,58.30006061884735
3626.0,58.12955428918143
3646.0,58.00871717099491
3666.0,58.83159554460001
3686.0,59.654473918205106
3706.0,60.13328711683587
3726.0,59.80928148271366
3746.0,59.48527584859147
3766.0,59.54933562672561
3786.0,59.930903500018914
3806.0,60.31247137331221
3826.0,60.381807716164445
3846.0,60.37308616477489
3866.0,60.34192843313409
3886.0,59.884483062751606
3906.0,59.427037692369126
3926.0,59.07019540927001
3946.0,58.94809368981615
3966.0,58.8259919703623
3986.0,59.099390785402086
4006.0,59.69638097801755
4026.0,60.293371170633016
4046.0,60.09495590022542
4066.0,59.69768923443092
4086.0,59.35726525271314
4106.0,60.09685281054793
4126.0,60.83644036838272
4146.0,60.96704564883897
4166.0,59.676692120753394
4186.0,58.38633859266782
4206.0,58.13306469535877
4226.0,58.72831057769632
4246.0,59.32355646003386
4266.0,59.216543045412905
4286.0,58.93396478039112
4306.0,58.71300424655496
4326.0,59.662781192878164
4346.0,60.612558139201376
4366.0,61.102098855273745
4386.0,60.517754912173146
4406.0,59.933410969072554
4426.0,59.8454613697502
4446.0,60.16365263627935
4466.0,60.48184390280851
4486.0,60.6339041584871
4506.0,60.65003902855778
4526.0,60.66617389862847
4546.0,60.75347662591702
4566.0,60.858571320161225
4586.0,60.965105069698524
4606.0,61.098980883528284
4626.0,61.23285669735805
4646.0,61.364116045978875
4666.0,61.48927030841909
4686.0,61.61442457085929
4706.0,60.100094406200036
4726.0,60.46529473872781
4746.0,61.635726935206925
4766.0,62.80615913168604
4786.0,62.94221536418999
4806.0,62.819677567166664
4826.0,62.707562019084136
4846.0,62.79346930027131
4866.0,62.87937658145849
4886.0,62.75191112485739
4906.0,62.12657589022585
4926.0,61.501240655594316
4946.0,61.54914374741739
4966.0,62.14787825031076
4986.0,62.74661275320415
5006.0,62.719488747034646
5026.0,62.53590009028438
5046.0,62.39203808117041
5066.0,63.002982756009175
5086.0,63.61392743084794
5106.0,63.74121851181592
5126.0,62.73998441229429
5146.0,61.73875031277267
5166.0,61.57682159251547
5186.0,62.10159733962537
5206.0,62.53573658752597
5226.0,62.42576867537847
5246.0,63.2796085564165
5266.0,64.13344843745455
5286.0,63.09310695795314
5306.0,61.91929296518096
5326.0,61.02372046074387
5346.0,60.19838984411244
5366.0,60.70765576566791
5386.0,60.905406054990806
5406.0,60.84827989338919
5426.0,60.79115373178756
5446.0,60.656161561700515
5466.0,61.19489612176029
5486.0,62.300788837956645
5506.0,63.40668155415301
5526.0,62.990140305159635
5546.0,62.19299050815374
5566.0,61.483884730442796
5586.0,62.447616158989305
5606.0,63.41134758753581
5626.0,63.90594680412111
5646.0,63.30590406851929
5666.0,62.70586133291749
5686.0,62.76490620725414
5706.0,63.36320463257804
5726.0,63.961503057901936
5746.0,63.65485333801452
5766.0,63.121966548112326
5786.0,62.62745456602566
5806.0,62.86206429840486
5826.0,63.09667403078405
5846.0,63.454126804722534
5866.0,64.09821337484163
5886.0,64.7422999449607
5906.0,62.85886467904126
5926.0,61.43809659313336
5946.0,62.08785217165567
5966.0,62.73760775017798
5986.0,63.02818493446425
6006.0,63.147477107292424
6026.0,61.71845091211282
6046.0,60.289424716933226
6066.0,60.578788212370725
6086.0,64.58171443401231
6106.0,62.96037803069289
6126.0,62.06800337049929
6146.0,62.8765396373749
6166.0,63.55598731462659
6186.0,62.483876018425356
6206.0,63.04772431576049
6226.0,63.61157261309561
6246.0,63.7753633655336
6266.0,63.61183427697933
6286.0,63.44830518842506
6306.0,63.80981347787503
6326.0,64.30258113138524
6346.0,64.73545355928792
6366.0,64.0303161294419
6386.0,63.325178699595874
6406.0,62.3144381333468
6426.0,60.59062350120003
6446.0,58.866808869053266
6466.0,58.927903259163415
6486.0,60.44937789907235
6506.0,61.970852538981305
6526.0,62.80506894987472
6546.0,63.46747077791189
6566.0,64.06031826678343
6586.0,63.33163264818559
6606.0,62.60294702958775
6626.0,62.425812277032435
6646.0,63.53562969135409
6666.0,64.64544710567574
6686.0,64.82107738727898
6706.0,64.23237266848358
6726.0,63.64366794968821
6746.0,63.920838827043355
6766.0,64.41447863569252
6786.0,64.89193997422853
6806.0,65.06201022632499
6826.0,65.23208047842142
6846.0,65.28179333090708
6866.0,65.05067221908371
6886.0,64.81955110726034
6906.0,64.7280184193759
6926.0,64.75069445298875
6946.0,64.7733704866016
6966.0,65.11630187769481
6986.0,65.53929712008852
0.0,0.0
66.0,5.115863977766754
86.0,5.547980509322054
106.0,5.980097040877354
126.0,6.431032123085418
146.0,7.2395199368977385
166.0,8.04800775071006
186.0,8.83739536925616
206.0,9.582215857924686
226.0,10.327036346593209
246.0,10.942821490843475
266.0,11.453032247132805
286.0,11.963243003422134
306.0,12.819670262561992
326.0,13.762651666760833
346.0,14.705633070959678
366.0,14.961922575762184
386.0,15.046539067343708
406.0,15.131155558925233
426.0,15.215772050506757
446.0,15.30038854208828
466.0,15.385005033669804
486.0,15.920755951714098
506.0,16.82561690838107
526.0,17.730477865048037
546.0,18.63533882171501
566.0,19.54019977838198
586.0,20.343105872228833
606.0,19.208868114016404
626.0,18.074630355803972
646.0,17.90485434109412
666.0,19.985489444466303
686.0,22.066124547838488
706.0,23.452578753050616
726.0,23.219277253379854
746.0,22.985975753709095
766.0,23.209077680836906
786.0,23.805600647485072
806.0,24.402123614133238
826.0,24.9753470767373
846.0,25.105879629201066
866.0,25.23641218166483
886.0,25.366944734128595
906.0,25.497477286592357
926.0,25.628009839056126
946.0,25.75854239151989
966.0,25.889074943983655
