elapsed_time,accuracy
3126.0,57.934191496582024
3146.0,57.89328746976311
3166.0,57.646031487869045
3186.0,57.41255554402881
3206.0,57.44090058604488
3226.0,57.46924562806096
3246.0,57.4231522407988
3266.0,57.20336914578187
3286.0,56.98358605076492
3306.0,56.99740968946422
3326.0,57.2023661471189
3346.0,57.40732260477358
3366.0,56.664769775942304
3386.0,55.68533955489458
3406.0,54.82585235494511
3426.0,56.2452848435962
3446.0,57.664717332247285
3466.0,57.98366464148097
3486.0,55.73481261568263
3506.0,53.48596058988427
3526.0,53.26353904988519
3546.0,54.69910640860696
3566.0,56.13467376732872
3586.0,57.13416358256469
3606.0,58.0246339794389
3626.0,58.865217149940996
3646.0,58.75794206784939
3666.0,58.650666985757795
3686.0,58.51722725365626
3706.0,58.32273665766905
3726.0,58.128246061681835
3746.0,58.115556188648334
3766.0,58.25161239032548
3786.0,58.38766859200264
3806.0,58.50825857680416
3826.0,58.62498200623446
3846.0,58.74170543566475
3866.0,58.74042628182777
3886.0,58.709646473382115
3906.0,58.67886666493646
3926.0,58.53711965759176
3946.0,58.36763084225463
3966.0,58.19814202691749
3986.0,58.262100056526435
4006.0,58.38441981476503
4026.0,58.50673957300363
4046.0,58.14431553390337
4066.0,57.6607055093522
4086.0,57.250443662036965
4106.0,58.233798581209975
4126.0,59.21715350038298
4146.0,60.14453791689116
4166.0,60.00848171521401
4186.0,59.872425513536854
4206.0,59.611302284812275
4226.0,59.05835592671409
4246.0,58.50540956861591
4266.0,58.38370028158734
4286.0,58.61482139341071
4306.0,58.845942505234085
4326.0,59.77374110053037
4346.0,60.87570911860143
4366.0,61.81351589219898
4386.0,59.632255889669736
4406.0,57.450995887140486
4426.0,56.43824915405443
4446.0,58.15203400210321
4466.0,59.86581885015197
4486.0,60.31611265793675
4506.0,59.73264086997511
4526.0,59.149169082013465
4546.0,59.80345979348195
4566.0,60.76719122202845
4586.0,61.588914125504445
4606.0,59.71247234404036
4626.0,57.83603056257627
4646.0,56.73157677965499
4666.0,57.428428735680924
4686.0,58.12528069170686
4706.0,58.28992182420474
4726.0,58.01911765355887
4746.0,57.74831348291299
4766.0,58.77143859929821
4786.0,60.11804613384646
4806.0,61.33803866684634
4826.0,60.1523437554355
4846.0,58.96664884402465
4866.0,58.59284302242175
4886.0,60.113445507191734
4906.0,61.63404799196173
4926.0,61.748453064228336
4946.0,60.71233275914847
4966.0,59.67621245406861
4986.0,60.138454588405985
5006.0,60.97528744423437
5026.0,61.712756486638256
5046.0,60.56231117876023
5066.0,60.47050274182473
5086.0,61.244851911626476
5106.0,60.82755315925381
5126.0,60.112342337552846
5146.0,60.11248612944819
5166.0,61.65073049954596
5186.0,60.69882161843863
5206.0,59.7469127373313
5226.0,60.15378271927745
5246.0,60.900347518223896
5266.0,61.63951644864524
5286.0,62.23816373602471
5306.0,62.03414925376247
5326.0,61.62946926928683
5346.0,61.05022323945274
5366.0,57.15421901822187
5386.0,57.92256997452219
5406.0,59.857010072726844
5426.0,61.70757073043616
5446.0,61.96442041885874
5466.0,62.22127010728131
5486.0,62.29797618038556
5506.0,61.95434705563685
5526.0,61.610717930888136
5546.0,61.961313334621615
5566.0,62.83712884047657
5586.0,62.900087539569974
5606.0,62.9362738269144
5626.0,62.46378378038493
5646.0,62.004964752620886
5666.0,61.80589534215414
5686.0,61.93001389234719
5706.0,62.31855900675214
5726.0,62.13244164814027
5746.0,55.41030521804373
5766.0,58.91418848879994
5786.0,62.418071759556135
5806.0,62.59879117595977
5826.0,62.955677058820605
5846.0,63.31256294168145
5866.0,63.32497882674518
5886.0,63.07072741937173
5906.0,63.10474146979102
5926.0,63.13875552021031
5946.0,63.185350406509365
5966.0,63.26130058319347
5986.0,63.24125555663822
6006.0,63.197211722120926
6026.0,63.07010609177128
6046.0,62.21062983481842
6066.0,62.04317604813884
6086.0,61.875722261459266
6106.0,62.43006402475741
6126.0,63.164854729327935
6146.0,63.864868280898705
6166.0,63.90411526215173
6186.0,63.94336224340474
6206.0,63.772507085078075
6226.0,63.111413489749346
6246.0,62.450319894420616
6266.0,62.73780394985955
6286.0,63.80139714181653
6306.0,64.86499033377352
6326.0,64.27044227438006
6346.0,63.261358778607836
6366.0,62.308074469475805
6386.0,62.41497577079357
6406.0,62.774739725421526
6426.0,63.72451667174474
6446.0,63.95738213657728
6466.0,64.01101967762308
6486.0,64.11577999697616
6506.0,64.71250861924304
6526.0,64.19071758083089
6546.0,63.7209190523824
6566.0,63.74049029293326
6586.0,62.596920474734006
6606.0,61.453350656534745
6626.0,64.15352985631506
6646.0,63.599275265508446
6666.0,63.04502067470183
6686.0,64.32783000949556
6706.0,64.85025093773027
6726.0,65.37267186596497
6746.0,63.39983510971693
6766.0,64.51052467917755
6786.0,65.62121424863815
6806.0,62.16997644132394
6826.0,63.304432238321105
6846.0,64.43888803531827
6866.0,65.5720684507422
6886.0,63.65899615344195
6906.0,61.7459238561417
6926.0,61.37621704742683
6946.0,64.60769719644907
6966.0,65.10049408503549
6986.0,65.00174741946475
0.0,0.0
66.0,6.92637630528811
86.0,6.5850002479817
106.0,6.243624190675289
126.0,6.014894183810704
146.0,7.926440209617777
166.0,9.837986235424848
186.0,11.665334202000567
206.0,11.892918240204837
226.0,12.12050227840911
246.0,12.34808631661338
266.0,12.575670354817653
286.0,13.109176361607137
306.0,13.892982184986996
326.0,14.676788008366856
346.0,15.460593831746719
366.0,16.15076508219878
386.0,16.817527685930735
406.0,17.48429028966269
426.0,18.003789509885348
446.0,18.17967412957483
466.0,18.355558749264315
486.0,18.45385427357064
506.0,18.37110855476218
526.0,18.288362835953716
546.0,18.586007550770248
566.0,19.771230044814153
586.0,20.95645253885806
606.0,21.87784812433482
626.0,22.183647519931313
646.0,22.489446915527804
666.0,22.933534044912058
686.0,23.70029258976817
706.0,24.467051134624285
726.0,25.1890144711265
746.0,25.059868421704152
766.0,24.930722372281803
786.0,24.80157632285945
806.0,24.898930298050917
826.0,25.052909287833618
846.0,25.206888277616322
866.0,25.36086726739903
886.0,25.514846257181734
906.0,26.275215201776277
926.0,27.18718165766357
946.0,28.099148113550854
