elapsed_time,accuracy
4226.0,57.814466421871266
4246.0,57.74092197100068
4266.0,57.07808406539403
4286.0,56.41524615978738
4306.0,56.193021017250075
4326.0,56.08094908189422
4346.0,55.99859581872732
4366.0,56.48089761057005
4386.0,56.963199402412776
4406.0,57.29126057018906
4426.0,57.259426907617176
4446.0,57.22759324504527
4466.0,57.155226174147465
4486.0,57.04969540233377
4506.0,56.94416463052008
4526.0,57.69648562781765
4546.0,58.6632695993505
4566.0,59.552366388924995
4586.0,58.96540598040754
4606.0,58.37844557189007
4626.0,58.06268178227823
4646.0,58.37971017528878
4666.0,58.696738568299324
4686.0,58.635774940471805
4706.0,58.26554508398494
4726.0,57.89531522749806
4746.0,58.20501749707782
4766.0,58.684702823503684
4786.0,59.136086729165605
4806.0,59.04974337040895
4826.0,58.96340001165229
4846.0,58.47399018745991
4866.0,57.044091837141366
4886.0,55.614193486822806
4906.0,56.18746097282376
4926.0,58.399682482785956
4946.0,60.611903992748154
4966.0,60.874684394213496
4986.0,60.65010444593229
5006.0,60.45742355664775
5026.0,60.870825092512945
5046.0,61.28422662837815
5066.0,61.30751320159183
5086.0,60.42053142527346
5106.0,59.53354964895509
5126.0,59.419580742662795
5146.0,59.9380769727722
5166.0,60.456573202881614
5186.0,60.40154023070598
5206.0,60.20312493659347
5226.0,60.00468783861288
5246.0,59.805836466930884
5266.0,59.60698509524889
5286.0,59.47917075398935
5306.0,59.51710950253395
5326.0,59.55504825107853
5346.0,59.80188995022589
5366.0,60.219652261785875
5386.0,60.63741457334585
5406.0,61.21321139137489
5426.0,61.82851684190843
5446.0,62.26655684497593
5466.0,59.33655165565285
5486.0,56.40654646632978
5506.0,55.35176189224708
5526.0,58.6724925838225
5546.0,61.99322327539792
5566.0,63.28512496680252
5586.0,62.91707549816303
5606.0,62.54902602952356
5626.0,61.769668209610316
5646.0,60.8874832865562
5666.0,60.077534578441195
5686.0,60.64007464306789
5706.0,61.20261470769459
5726.0,61.87269149240833
5746.0,62.79368731914599
5766.0,62.728799006189284
5786.0,62.41743962158195
5806.0,62.06090262231907
5826.0,60.84599051375319
5846.0,59.631078405187324
5866.0,59.072506594281634
5886.0,60.04539565178718
5906.0,61.01828470929272
5926.0,60.77780978620196
5946.0,59.54458241971802
5966.0,58.311355053234074
5986.0,58.74115305614963
6006.0,59.58670746336758
6026.0,60.406947579748135
6046.0,60.74621592880206
6066.0,61.085484277856
6086.0,61.20876342391273
6106.0,60.82806770575838
6126.0,60.447371987604036
6146.0,61.139492455495805
6166.0,62.70937170561681
6186.0,64.27925095573782
6206.0,62.72117496505102
6226.0,61.12289973824535
6246.0,61.25546731936667
6266.0,61.38803490048801
6286.0,61.6906509224559
6306.0,62.13239750033716
6326.0,62.57414407821844
6346.0,62.48884732133565
6366.0,62.45311075911314
6386.0,62.462704465641664
6406.0,62.34272323515556
6426.0,59.921440610824604
6446.0,60.55200877628988
6466.0,61.182576941755165
6486.0,61.72379282033547
6506.0,62.05652000584722
6526.0,62.389247191358976
6546.0,62.57974768375083
6566.0,62.6538808705621
6586.0,62.72801405737337
6606.0,62.94832044111739
6626.0,63.20517012953996
6646.0,63.41664596849429
6666.0,62.76601823483302
6686.0,62.11539050117176
6706.0,61.87724850769838
6726.0,62.60157335060143
6746.0,63.32589819350448
6766.0,63.70556914431089
6786.0,63.80325051987398
6806.0,63.90093189543706
6826.0,63.97209975556605
6846.0,64.0366392358488
6866.0,64.06727370127182
6886.0,63.45371256101618
6906.0,62.84015142076056
6926.0,62.67806135230587
6946.0,63.569403904319024
6966.0,64.46074645633216
6986.0,64.56084809670523
0.0,0.0
66.0,4.976535392877634
86.0,4.972538015157418
106.0,4.968540637437201
126.0,4.99815178472356
146.0,5.666325227650882
166.0,6.334498670578204
186.0,7.002672113505525
206.0,7.670845556432848
226.0,7.900417323374836
246.0,8.020338654981304
266.0,8.14025998658777
286.0,8.557426312584239
306.0,9.217793111963845
326.0,9.87815991134345
346.0,10.538526710723056
366.0,11.097446216398838
386.0,11.631003894869457
406.0,12.164561573340075
426.0,12.808537581827323
446.0,13.542855869030914
466.0,14.277174156234507
486.0,14.784141595456237
506.0,15.105094686592087
526.0,15.426047777727941
546.0,15.747000868863791
566.0,16.06795395999964
586.0,16.401073609522463
606.0,16.965357984427072
626.0,17.529642359331678
646.0,18.093926734236288
666.0,18.6582111091409
686.0,19.222495484045506
706.0,19.464174359294493
726.0,19.44190325485329
746.0,19.419632150412088
766.0,19.448681640887276
786.0,20.452822924205417
806.0,21.45696420752356
826.0,22.433575563609878
846.0,22.887118039745534
866.0,23.34066051588119
886.0,23.794202992016842
906.0,24.2477454681525
926.0,24.699816909988563
946.0,25.12393868610343
966.0,25.548060462218302
986.0,25.959944185378774
1006.0,26.139304785694534
1026.0,26.318665386010288
1046.0,26.498025986326045
1066.0,26.677386586641806
1086.0,26.85674718695756
1106.0,27.123806771504533
1126.0,27.595497342489967
1146.0,28.0671879134754
1166.0,28.538878484460835
1186.0,28.98144463291902
1206.0,29.400181706104895
1226.0,29.818918779290765
1246.0,30.237655852476642
1266.0,30.690866778661647
1286.0,31.224516704310425
1306.0,31.758166629959195
1326.0,32.28630017479247
1346.0,32.801562162928256
1366.0,33.31682415106404
1386.0,33.62254932629821
1406.0,33.43935521592034
1426.0,33.25616110554246
1446.0,33.072966995164585
1466.0,32.8897728847867
1486.0,32.82968549013045
1506.0,35.108626868222785
1526.0,37.38756824631512
1546.0,39.06012512320064
1566.0,39.317784669966535
1586.0,39.57544421673242
1606.0,39.833103763498315
1626.0,39.66101510803065
1646.0,39.3814893859952
1666.0,39.12467420955098
1686.0,39.299359615924395
1706.0,39.474045022297815
1726.0,39.680969264612095
1746.0,40.500431697256275
1766.0,41.31989412990046
1786.0,42.10993951053075
1806.0,42.34106062235413
1826.0,42.5721817341775
1846.0,43.11767114085388
1866.0,44.39668665213303
1886.0,45.675702163412176
1906.0,46.67098381640994
1926.0,47.43411956299654
1946.0,48.19725530958314
1966.0,48.49858492385536
1986.0,48.684462987845386
2006.0,48.87034105183541
2026.0,48.875072498862835
2046.0,48.83451728490137
2066.0,48.7906961629858
2086.0,48.684822758796095
2106.0,48.578949354606394
2126.0,48.473075950416685
2146.0,49.03399367375231
2166.0,50.140467826707976
2186.0,51.24694197966364
2206.0,51.392046832581705
2226.0,50.75057672787947
2246.0,50.10910662317725
2266.0,49.5984597854196
2286.0,49.12051876927165
2306.0,48.691636456296955
2326.0,49.19486997147464
2346.0,49.698103486652315
2366.0,49.9515953976376
2386.0,49.62235683268166
2406.0,49.293118267725724
2426.0,49.574039411533775
2446.0,50.35418218333002
2466.0,51.134324955126274
2486.0,51.4661799988591
2506.0,51.68596309387603
2526.0,51.92581664945786
2546.0,52.54700914717936
2566.0,53.16820164490085
2586.0,53.78939414262235
2606.0,54.36389729083495
2626.0,54.051302353114096
2646.0,53.738707415393236
2666.0,53.41529412512818
2686.0,52.886332033351295
2706.0,52.357369941574404
2726.0,52.11685133520535
2746.0,52.54936760453267
2766.0,52.98188387385999
2786.0,53.22033054520004
2806.0,53.00594810315895
2826.0,52.79156566111786
2846.0,52.605250947100814
2866.0,52.95222333321552
2886.0,53.29919571933023
2906.0,53.59328853396104
2926.0,52.88266898609872
2946.0,52.1720494382364
2966.0,51.46142989037409
2986.0,51.95028058086281
3006.0,53.420516106358086
3026.0,54.89075163185336
3046.0,55.61495658576436
3066.0,55.728772831398146
3086.0,55.842589077031924
3106.0,55.75860054304549
3126.0,55.62516080678519
3146.0,55.52789368766465
3166.0,56.11790663916847
3186.0,56.70791959067228
3206.0,56.95622218588979
3226.0,56.40720052591691
3246.0,55.85817886594404
3266.0,55.75718328143151
3286.0,56.022754521243655
3306.0,56.28832576105579
3326.0,56.81379922453116
3346.0,57.40424825360445
3366.0,57.95305189465066
3386.0,57.710592766020866
3406.0,57.46813363739106
3426.0,57.157646413329076
3446.0,56.68842694857068
3466.0,56.2192074838123
3486.0,56.51364702562015
3506.0,57.432898542079904
3526.0,58.35215005853966
3546.0,57.96805297418619
3566.0,57.25811869107591
3586.0,56.61084872481894
3606.0,57.1542013763886
3626.0,57.69755402795826
3646.0,58.068089152478066
3666.0,58.03538333476721
3686.0,58.002677517056355
3706.0,58.32517866816605
3726.0,58.938303730852205
3746.0,59.55142879353835
3766.0,59.072266792748565
3786.0,58.3200329853989
3806.0,57.63850912222298
3826.0,58.300474872690664
3846.0,58.962440623158365
3866.0,58.08797439518866
3886.0,53.6284998105162
3906.0,54.946994705555184
3926.0,57.70998218576817
3946.0,60.26216986941267
3966.0,58.80915940791178
3986.0,57.35614894641089
4006.0,56.63417886428515
4026.0,57.61796986102764
4046.0,58.601760857770145
4066.0,58.247469694452
4086.0,56.798383931076415
4106.0,55.34929816770082
4126.0,56.698086006713325
4146.0,58.74634235055177
4166.0,60.61465137115071
4186.0,59.06395953408673
4206.0,57.513267697022755
4226.0,56.95814087195677
4246.0,58.72599933862082
4266.0,60.49385780528487
4286.0,60.9883916281486
4306.0,60.44111427845363
4326.0,59.893836928758674
4346.0,59.56773811571134
4366.0,59.296933945065476
4386.0,59.04071656216312
4406.0,59.06164828549806
4426.0,59.082580008833006
4446.0,59.364111666977415
4466.0,60.25370990871266
4486.0,61.14330815044791
4506.0,60.58923350422024
4526.0,60.40461454699353
4546.0,61.48870338471598
4566.0,62.57279222243844
4586.0,60.42827911931704
4606.0,58.79827920324758
4626.0,60.25216181988743
4646.0,61.70604443652727
4666.0,61.404518677206575
4686.0,59.66674956283651
4706.0,57.92898044846645
4726.0,59.09897648071792
4746.0,60.995913907947475
4766.0,62.75723127573808
4786.0,61.94176622081411
4806.0,61.126301165890126
4826.0,60.87102131219816
4846.0,61.92284040977923
4866.0,62.97465950736031
4886.0,63.44749844104348
4906.0,63.44662628590453
4926.0,63.445754130765565
4946.0,63.37336525636358
4966.0,63.28309719948162
4986.0,63.176061968048444
5006.0,62.750450260237855
5026.0,62.32483855242727
5046.0,61.93847382275065
5066.0,61.64368538578348
5086.0,61.34889694881631
5106.0,60.9159591438271
5126.0,60.36999002684058
5146.0,59.82402090985405
5166.0,60.711874798580126
5186.0,61.95818449214842
5206.0,63.137687133928765
5226.0,63.047855154616286
5246.0,62.958023175303815
5266.0,63.12578219581052
5286.0,63.89458695080034
5306.0,64.66339170579015
5326.0,64.31500938396289
5346.0,63.05256482032391
5366.0,61.79012025668493
5386.0,62.238844024681065
5406.0,63.11535993933196
5426.0,63.918462230167584
5446.0,63.32670496838586
5466.0,62.73494770660414
5486.0,62.26197796530785
5506.0,62.0661791366122
5526.0,61.87038030791655
5546.0,62.06552500331103
5566.0,62.580532612864616
5586.0,63.09554022241821
5606.0,62.90724194887773
5626.0,62.54311717836355
5646.0,62.24372809217
5666.0,63.174317625436174
5686.0,63.75626316961238
5706.0,63.52470598021953
5726.0,63.29314879082669
5746.0,63.140739676863134
5766.0,63.05308808539804
5786.0,62.96543649393295
5806.0,63.0602397520999
5826.0,63.20065672947184
5846.0,63.349882469546884
5866.0,63.66647478498795
5886.0,63.98306710042901
5906.0,64.27807357789641
5926.0,64.52271309437361
5946.0,64.7673526108508
5966.0,64.14951794780154
5986.0,62.82602252443562
6006.0,61.50252710106972
6026.0,62.544665206107005
6046.0,64.17821178137181
6066.0,65.71292142264356
6086.0,65.36972837546433
6106.0,65.02653532828509
6126.0,64.82397728608586
6146.0,64.94956762609554
6166.0,65.07515796610524
6186.0,64.8340288899592
6206.0,64.29285662623694
6226.0,63.75168436251466
6246.0,64.17014436958654
6266.0,64.56660429968298
6286.0,64.89758717491684
6306.0,64.84122433376271
6326.0,60.198949445514074
6346.0,62.02854922805672
6366.0,63.85814901059938
6386.0,64.97913370099509
6406.0,64.44668298866239
6426.0,63.91423227632968
6446.0,63.676788026960686
6466.0,63.68071272508599
6486.0,63.684637423211285
6506.0,63.52494582214456
6526.0,63.32435014018466
6546.0,63.165487061724136
6566.0,63.799543847745234
6586.0,64.43360063376633
6606.0,64.82341039253379
6626.0,64.64331035633934
6646.0,64.46321032014491
6666.0,64.15719289122205
6686.0,63.748152131051626
6706.0,63.339111370881206
6726.0,63.93060695630294
6746.0,64.77223666539558
6766.0,65.52835160389023
6786.0,64.65968508548995
6806.0,63.79101856708965
6826.0,63.25608218608843
6846.0,63.49984954742667
6866.0,63.7436169087649
6886.0,63.340432698397166
6906.0,62.40792442382529
6926.0,61.68723309626767
6946.0,64.83708141469899
6966.0,65.0612252854107
6986.0,65.28536915612243
0.0,0.0
66.0,6.64492093266925
86.0,6.622535617436045
106.0,6.600150302202838
126.0,6.630764027819917
146.0,7.6683602877503265
166.0,8.705956547680735
186.0,9.743552807611145
206.0,10.246984631511394
226.0,10.616875316555339
246.0,10.986766001599282
266.0,11.356656686643227
286.0,11.782883741641589
306.0,12.34056234891966
326.0,12.898240956197728
346.0,13.455919563475799
366.0,14.013598170753868
386.0,14.571276778031939
406.0,15.12895538531001
426.0,15.455101448557393
446.0,15.591811766588767
466.0,15.728522084620138
486.0,16.561228091886093
506.0,17.963385199900156
526.0,19.36554230791422
546.0,20.370397016772266
566.0,20.448212636392462
586.0,20.52602825601266
606.0,20.60384387563285
626.0,20.681659495253047
646.0,21.4125933067902
666.0,22.30680670280242
686.0,23.201020098814634
706.0,23.763753182961704
726.0,24.243616170619575
746.0,24.72347915827745
766.0,25.203342145935327
786.0,25.6832051335932
806.0,26.163068121251072
826.0,26.642262659001624
846.0,27.108756638950776
866.0,27.575250618899926
886.0,28.052251032442253
906.0,28.72887383455074
926.0,29.405496636659223
946.0,30.082119438767705
966.0,30.75874224087619
986.0,31.05934271848793
1006.0,31.05228852251108
1026.0,31.04523432653423
1046.0,31.03818013055738
1066.0,31.568128167194047
1086.0,33.35108162664772
1106.0,35.13403508610139
1126.0,36.828157092357486
1146.0,36.83448021711492
1166.0,36.84080334187236
1186.0,36.84712646662979
1206.0,36.853449591387225
1226.0,36.859772716144654
1246.0,36.30954097710547
1266.0,35.30394610188907
1286.0,34.298351226672665
1306.0,35.42500113985743
1326.0,37.084712369290926
1346.0,38.671834346151144
1366.0,38.879759485721124
1386.0,39.087684625291104
1406.0,39.295609764861084
1426.0,39.50353490443106
1446.0,39.71146004400104
1466.0,39.91938518357102
1486.0,39.10619870034356
1506.0,37.457557132289125
1526.0,35.808915564234695
1546.0,35.27891295865819
1566.0,37.35906837670395
1586.0,39.43922379474971
1606.0,41.51937921279547
1626.0,43.599534630841234
1646.0,45.11248620227069
1666.0,45.3019619062089
1686.0,45.49143761014712
1706.0,45.6770758319314
1726.0,45.85375992716492
1746.0,46.03044402239845
1766.0,46.34319268919607
1786.0,46.97342541037713
1806.0,47.60365813155818
1826.0,48.09059265122932
1846.0,45.854859292312774
1866.0,43.61912593339623
1886.0,41.60966397849039
1906.0,43.89936193662985
1926.0,46.18905989476931
1946.0,48.35999277088272
1966.0,48.274387389551336
1986.0,48.18878200821995
2006.0,48.10317662688857
2026.0,48.718059386309726
2046.0,49.508064220061854
2066.0,50.29806905381399
2086.0,50.629299181316334
2106.0,50.585168131285165
2126.0,50.54103708125398
2146.0,50.4969060312228
2166.0,50.45277498119162
2186.0,50.65738873838208
2206.0,51.06552100361609
2226.0,51.47365326885009
2246.0,52.0072432256754
2266.0,52.64348039954388
2286.0,53.27971757341238
2306.0,53.13764353606967
2326.0,52.800991652432614
2346.0,52.43440306506331
2366.0,51.49901667853287
2386.0,50.563630292002436
2406.0,50.11215912663457
2426.0,50.78982366960347
2446.0,51.46748821257238
2466.0,52.18880411740767
2486.0,52.945834778021585
2506.0,53.702865438635506
2526.0,54.01800418193243
2546.0,54.22266992120747
2566.0,54.4273356604825
2586.0,54.62107038917128
2606.0,54.812072364602656
2626.0,55.042016039135135
2646.0,56.01185255365434
2666.0,56.98168906817354
2686.0,57.6277380259538
2706.0,57.518282556014796
2726.0,57.40882708607581
2746.0,57.076317953852474
2766.0,56.56131034429889
2786.0,56.046302734745304
2806.0,56.46868742663702
2826.0,57.12542024627098
2846.0,57.7182677476708
2866.0,57.09729328873404
2886.0,56.47631882979729
2906.0,56.20684029306101
2926.0,56.75189801194781
2946.0,57.19015596927327
2966.0,57.62841392659872
2986.0,57.55413253451332
3006.0,56.35202306958333
3026.0,56.44376288826227
3046.0,56.51559578013311
3066.0,56.20919677787859
3086.0,55.9514558211204
3106.0,56.61821842485235
3126.0,57.284981028584305
3146.0,57.69533005203006
3166.0,57.507380619585014
3186.0,57.31943118713998
3206.0,57.49916053349268
3226.0,57.97971801505749
3246.0,58.4602754966223
3266.0,58.09937773773828
3286.0,57.528116121722014
3306.0,57.02141392670056
3326.0,57.74134165411138
3346.0,58.46126938152219
3366.0,59.07082958901897
3386.0,57.58340533932677
3406.0,56.09598108963456
3426.0,54.71998366419458
3446.0,55.46109749352255
3466.0,56.202211322850516
3486.0,56.91166594327882
3506.0,57.01959514172464
3526.0,57.12752434017047
3546.0,57.207751730829095
3566.0,56.76164437725304
3586.0,56.31553702367699
3606.0,56.38341243609468
3626.0,57.650581173403005
3646.0,58.917749910711336
3666.0,59.58759056649497
3686.0,58.86366546136392
3706.0,58.139740356232885
3726.0,57.85447652788653
3746.0,58.59275585301289
3766.0,59.331035178139246
3786.0,59.60857677719223
3806.0,59.50915109135124
3826.0,59.40972540551024
3846.0,59.66869732208264
3866.0,60.01726865928544
3886.0,60.36583999648823
3906.0,59.46327577095067
3926.0,58.247927584815315
3946.0,57.143517453006
3966.0,58.14693194037501
3986.0,59.150346427744026
4006.0,60.06283875271564
4026.0,60.7631793292974
4046.0,61.46351990587916
4066.0,61.304504276047155
4086.0,60.44237892118902
4106.0,59.580253566330896
4126.0,59.57353793352114
4146.0,59.780674779023215
4166.0,59.98992659922451
4186.0,60.23936296896597
4206.0,60.48879933870742
4226.0,60.680281006373974
4246.0,60.73653501283665
4266.0,60.792789019299306
4286.0,60.75214659612447
4306.0,60.632225264518006
4326.0,60.512303932911536
4346.0,60.62228268565657
4366.0,60.789736472336145
4386.0,60.963993064233826
4406.0,61.267503052590556
4426.0,61.5710130409473
4446.0,61.636947997773525
4466.0,61.1485411199581
4486.0,60.660134242142675
4506.0,60.59145199765802
4526.0,60.8661808664292
4546.0,61.140909735200374
4566.0,61.18818055389996
4586.0,61.17858684737144
4606.0,61.1935224865813
4626.0,61.6745160457156
4646.0,62.155509604849904
4666.0,62.55604686200663
4686.0,62.768852715911926
4706.0,62.98165856981722
4726.0,63.137861558884765
4746.0,63.24775310639323
4766.0,63.3576446539017
4786.0,63.152164917261835
4806.0,62.867842341962145
4826.0,62.58162283059201
4846.0,62.25936150674774
4866.0,61.93710018290345
4886.0,61.47472715268848
4906.0,60.68542675193319
4926.0,59.89612635117791
4946.0,60.520458515480655
4966.0,62.30139930922904
4986.0,64.08234010297744
5006.0,63.993031500355
5026.0,63.43616044413152
5046.0,62.91301996378116
5066.0,63.03076090754024
5086.0,63.14850185129931
5106.0,62.871941503740715
5126.0,61.675344653092914
5146.0,60.47874780244512
5166.0,60.41372856325709
5186.0,61.27454568540678
5206.0,62.13536280755646
5226.0,62.23845157885417
5246.0,62.152108220097524
5266.0,62.072022569987006
5286.0,62.11083347367056
5306.0,62.14964437735411
5326.0,62.44643874038683
5346.0,63.34519461108111
5366.0,64.2439504817754
5386.0,64.19964506203733
5406.0,63.38374392954389
5426.0,62.567842797050446
5446.0,62.74654734056021
5466.0,63.17390335864872
5486.0,63.5973128775562
5506.0,63.94573885556917
5526.0,64.29416483358213
5546.0,64.42411597533084
5566.0,64.04429241231544
5586.0,63.66446884930005
5606.0,63.50362162355951
5626.0,63.52193688147759
5646.0,63.54025213939567
5666.0,63.62868866735115
5686.0,63.73465551673432
5706.0,63.8043189344247
5726.0,63.1842166306269
5746.0,62.56411432682909
5766.0,62.32169876093246
5786.0,62.96055240021783
5806.0,63.59940603950318
5826.0,63.74970020559152
5846.0,63.50026383585007
5866.0,63.250827466108625
5886.0,63.929364122732856
5906.0,64.83989408780305
5926.0,65.67598566500584
5946.0,65.09774680787794
5966.0,64.51950795075004
5986.0,64.03389195833776
6006.0,63.764396020400326
6026.0,63.49490008246288
6046.0,63.32805679770577
6066.0,63.24520205950493
6086.0,63.162347321304104
6106.0,62.60469134668083
6126.0,61.92833503642036
6146.0,61.326177271535606
6166.0,62.133792930208976
6186.0,62.94140858888234
6206.0,63.561946992550965
6226.0,63.74597172687071
6246.0,63.929996461190456
6266.0,64.2301050369571
6286.0,64.62519131490423
6306.0,65.02027759285134
6326.0,65.06929272713127
6346.0,65.03179005615614
6366.0,65.00542915911197
6386.0,65.19076212614016
6406.0,65.37609509316833
6426.0,65.40430933064357
6446.0,65.0659131367286
6466.0,64.72751694281362
6486.0,64.07686960596531
6506.0,63.17074402434686
6526.0,62.635990556821085
6546.0,65.50462896768873
6566.0,65.38470763608227
6586.0,65.26478630447579
6606.0,64.20372240449413
6626.0,64.19458652187063
6646.0,64.5072541391864
6666.0,64.77704227976521
6686.0,64.23211974894542
6706.0,63.68719721812563
6726.0,63.778001609081024
6746.0,64.38894628391978
6766.0,64.99989095875854
6786.0,64.10200731065311
6806.0,62.82691649749926
6826.0,61.69056366384166
6846.0,63.19023442527671
6866.0,64.68990518671175
6886.0,65.33019798442223
6906.0,63.965275191955904
6926.0,62.60035239948959
6946.0,62.49820114672984
6966.0,63.429226757565495
6986.0,64.36025236840113
0.0,0.0
66.0,4.948593692039517
86.0,5.800834621989467
106.0,6.653075551939416
126.0,7.48175195708337
146.0,7.862702053819914
166.0,8.243652150556457
186.0,8.659228079393126
206.0,9.732695313459006
226.0,10.806162547524885
246.0,11.879629781590765
266.0,12.489882418331367
286.0,12.72114123886089
306.0,12.952400059390412
326.0,13.183658879919935
346.0,13.414917700449456
366.0,13.652583096925945
386.0,13.891850137747163
406.0,14.131117178568386
426.0,14.37038421938961
446.0,14.609651260210832
466.0,14.848918301032054
486.0,15.236025149320245
506.0,15.744091857559638
526.0,16.252158565799032
546.0,16.951908089068326
566.0,17.80848902911451
586.0,18.6650699691607
606.0,19.471212344693683
626.0,19.31902127294584
646.0,19.166830201197996
666.0,19.399782792900467
686.0,20.531404085696032
706.0,21.663025378491593
726.0,22.530400034274482
746.0,23.181572864897596
766.0,23.832745695520703
786.0,24.049383609322657
806.0,23.9104929034439
826.0,23.771602197565137
846.0,23.632711491686372
866.0,23.49382078580761
886.0,23.39334993991172
906.0,24.022856983291266
926.0,24.65236402667081
946.0,25.281871070050354
966.0,25.911378113429894
