elapsed_time,accuracy
6226.0,63.923106426360256
6246.0,64.58638040953637
6266.0,65.24965439271251
6286.0,64.46968609495602
6306.0,63.32890717320142
6326.0,62.24747838035242
6346.0,62.29370260271709
6366.0,62.33992682508177
6386.0,62.59883229085806
6406.0,63.35399404760279
6426.0,63.70055909960487
6446.0,63.71281772461354
6466.0,63.71756128010543
6486.0,63.70476967140074
6506.0,63.69439933033203
6526.0,63.73003309743795
6546.0,63.65895246209392
6566.0,63.33887152609703
6586.0,63.01879059010014
6606.0,63.814857412758116
6626.0,65.32831800937473
6646.0,63.121232524119705
6666.0,60.914147038864705
6686.0,61.876768797797574
6706.0,63.631817485858214
6726.0,63.5831808738364
6746.0,63.16340478031436
6766.0,64.25948575119746
6786.0,65.35556672208057
6806.0,63.77934483955271
6826.0,61.523436958934965
6846.0,62.78326505715707
6866.0,64.04309315537918
6886.0,64.63244111765407
6906.0,64.80908523322056
6926.0,65.09689642907607
6946.0,65.38470762493158
6966.0,64.68292802186265
6986.0,63.733750682197474
0.0,0.0
66.0,4.927267711308492
86.0,5.017208710013342
106.0,5.107149708718192
126.0,5.21829679117286
146.0,5.732359565992576
166.0,6.246422340812293
186.0,6.8096985341740695
206.0,8.30802991450286
226.0,9.806361294831651
246.0,11.304692675160444
266.0,12.156677847056423
286.0,12.47983427749069
306.0,12.802990707924957
326.0,13.126147138359226
346.0,13.449303568793491
366.0,13.482314002485865
386.0,13.442787931588374
406.0,13.403261860690883
426.0,13.36373578979339
446.0,13.324209718895899
466.0,13.284683647998408
486.0,13.646807685918288
506.0,14.337554555971533
526.0,15.028301426024775
546.0,15.782178309991119
566.0,16.587707026010552
586.0,17.393235742029987
606.0,18.157017692396742
626.0,18.12761089629846
646.0,18.098204100200178
666.0,18.068797304101896
686.0,18.039390508003613
706.0,18.009983711905335
726.0,18.068272924111263
746.0,18.33118616730944
766.0,18.594099410507617
786.0,18.857012653705794
806.0,19.119925896903972
826.0,19.40920755041985
846.0,20.199489125706464
866.0,20.989770700993077
886.0,21.736597935551472
906.0,21.657792489067223
926.0,21.578987042582973
946.0,21.500181596098724
966.0,22.265433858022725
986.0,23.72127882372522
1006.0,25.177123789427718
1026.0,25.379191260359512
1046.0,24.55544073161546
1066.0,23.731690202871413
1086.0,24.345653854844485
1106.0,25.319046078776353
1126.0,26.29243830270822
1146.0,26.887801598738804
1166.0,27.173868484316404
1186.0,27.459935369894012
1206.0,27.6744855351429
1226.0,27.871156518977507
1246.0,28.067827502812108
1266.0,28.264498486646715
1286.0,28.506292971933977
1306.0,28.78500668746073
1326.0,29.063720402987485
1346.0,29.342434118514237
1366.0,29.62114783404099
1386.0,29.899861549567742
1406.0,30.178575265094498
1426.0,30.55067874770339
1446.0,31.140691699207203
1466.0,31.73070465071101
1486.0,32.29121695527904
1506.0,32.827592365737054
1526.0,33.36396777619506
1546.0,32.735492800420914
1566.0,31.81580520639169
1586.0,30.959109002255254
1606.0,31.299249506448135
1626.0,31.639390010641023
1646.0,32.2550443122822
1666.0,33.513564177795885
1686.0,34.77208404330956
1706.0,35.1478972692378
1726.0,34.80149593708312
1746.0,34.45509460492844
1766.0,34.136066737821494
1786.0,34.337134837148334
1806.0,34.53820293647517
1826.0,34.73927103580202
1846.0,34.94033913512886
1866.0,35.1414072344557
1886.0,35.37362689092908
1906.0,36.19772628172871
1926.0,37.02182567252835
1946.0,37.84592506332798
1966.0,38.453438072817534
1986.0,38.55558283056234
2006.0,38.65772758830713
2026.0,38.759872346051935
2046.0,38.88685592965148
2066.0,39.485777322931774
2086.0,40.08469871621207
2106.0,40.68362010949236
2126.0,41.03931820538806
2146.0,41.19601541202051
2166.0,41.35271261865296
2186.0,41.19127852631736
2206.0,40.76955517683463
2226.0,40.34783182735189
2246.0,40.686809441538415
2266.0,41.64817878325025
2286.0,42.60954812496209
2306.0,42.94286947977483
2326.0,42.76233336601092
2346.0,42.581797252247
2366.0,43.216900612280874
2386.0,44.05591385595666
2406.0,44.83716863932577
2426.0,44.52101240145417
2446.0,44.20485616358258
2466.0,44.3434415970929
2486.0,45.54309099072704
2506.0,46.74274038436117
2526.0,46.80219776868263
2546.0,45.92877073681554
2566.0,45.05534370494845
2586.0,45.25437311839311
2606.0,46.33086693844715
2626.0,47.40736075850119
2646.0,48.016198213378885
2666.0,48.24240771468287
2686.0,48.46861721598686
2706.0,48.694826717290844
2726.0,48.921036218594836
2746.0,48.51064102628073
2766.0,47.94109464870442
2786.0,47.37154827112812
2806.0,46.87976686118026
2826.0,47.865520206985416
2846.0,48.851273552790566
2866.0,49.82949366037904
2886.0,50.664582205929534
2906.0,51.49967075148001
2926.0,51.09481638524749
2946.0,47.79676172728493
2966.0,44.49870706932237
2986.0,43.61379933464028
3006.0,44.703284632285026
3026.0,45.79276992992977
3046.0,46.88225522757451
3066.0,47.97174052521925
3086.0,49.061225822863996
3106.0,49.572380517927236
3126.0,49.61035560626929
3146.0,49.64833069461134
3166.0,50.22309934901744
3186.0,51.23706276044812
3206.0,52.25102617187879
3226.0,53.264989583309465
3246.0,54.27895299474014
3266.0,55.01582961469511
3286.0,55.10617035117198
3306.0,55.196511087648844
3326.0,55.003990119923685
3346.0,54.15145847159408
3366.0,53.298926823264495
3386.0,53.411721899666844
3406.0,54.31432978889151
3426.0,55.216937678116174
3446.0,53.67798728252975
3466.0,50.14139819406269
3486.0,46.60480910559563
3506.0,48.949685324552384
3526.0,52.764927979915925
3546.0,56.303065209821725
3566.0,54.5761980346886
3586.0,52.8493308595555
3606.0,52.03626419495249
3626.0,53.355398842623615
3646.0,54.67453349029474
3666.0,55.431237104921905
3686.0,55.727769852166986
3706.0,56.02430259941207
3726.0,56.35921017219938
3746.0,56.70371145208705
3766.0,56.96662263817797
3786.0,55.67932165307874
3806.0,54.392020667979516
3826.0,53.93453165686631
3846.0,55.41327069496641
3866.0,56.892009733066516
3886.0,56.87988680894859
3906.0,55.64796767517307
3926.0,54.41604854139756
3946.0,53.984506166715526
3966.0,53.75305799671505
3986.0,53.52160982671457
4006.0,54.723781180929585
4026.0,56.28435744290174
4046.0,57.84493370487388
4066.0,58.38729792912527
4086.0,58.675109124980786
4106.0,58.921776411965524
4126.0,58.38670923421594
4146.0,57.85164205646637
4166.0,57.74266625492245
4186.0,58.627903720962905
4206.0,59.51314118700337
4226.0,59.349306866888476
4246.0,58.327141044031904
4266.0,57.30497522117533
4286.0,57.85408407324829
4306.0,58.7960116233209
4326.0,59.64788917676589
4346.0,58.7888163648941
4366.0,57.92974355302233
4386.0,57.56282786650693
4406.0,58.34427887101161
4426.0,59.125729875516285
4446.0,59.62056890369366
4466.0,59.880907212672064
4486.0,60.14124552165047
4506.0,60.40577017523348
4526.0,60.67134141504561
4546.0,60.9238957425123
4566.0,60.92912867334604
4586.0,60.93436160417978
4606.0,61.02842353238644
4626.0,61.32975313289578
4646.0,61.63108273340513
4666.0,61.536671948190566
4686.0,61.118473559061115
4706.0,60.70027516993166
4726.0,60.6023321430547
4746.0,60.5844529627061
4766.0,60.50779054000688
4786.0,59.31424623234543
4806.0,58.120701924683985
4826.0,57.80877560420398
4846.0,59.55395803725517
4866.0,61.29914047030637
4886.0,61.162757251233934
4906.0,59.48691115172976
4926.0,57.81106505222557
4946.0,58.95460575657474
4966.0,60.8029932144024
4986.0,60.741113848697395
5006.0,59.116288824822135
5026.0,57.491463800946896
5046.0,58.06760945294428
5066.0,59.193997814906105
5086.0,60.269081663050784
5106.0,60.36937950403074
5126.0,60.469677345010695
5146.0,60.771443015083904
5166.0,61.543300313060065
5186.0,62.315157611036234
5206.0,62.23677268635105
5226.0,61.4627350005275
5246.0,60.688697314703944
5266.0,60.62763398499374
5286.0,60.74067775134782
5306.0,60.77512787933658
5326.0,60.809578007325335
5346.0,61.02979717252997
5366.0,61.68347744917757
5386.0,62.337157725825186
5406.0,62.3384659726734
5426.0,61.806015260340686
5446.0,61.27356454800798
5466.0,62.024228456987615
5486.0,63.0956710451952
5506.0,64.04459766946802
5526.0,62.665720394778404
5546.0,61.286843120088776
5566.0,60.703632947051844
5586.0,61.97697944992778
5606.0,63.250325952803706
5626.0,63.34724421811862
5646.0,62.48163024270467
5666.0,61.61601626729072
5686.0,61.63755848600327
5706.0,61.88088976977203
5726.0,62.092212967572415
5746.0,61.695382379347386
5766.0,61.29855179112235
5786.0,61.13981954637116
5806.0,61.536650134596194
5826.0,61.93348072282122
5846.0,61.93984746379868
5866.0,61.62674376891344
5886.0,61.3136400740282
5906.0,62.02427206599479
5926.0,62.14362650938536
5946.0,62.05117806465601
5966.0,62.0884059758451
5986.0,64.58948526782955
6006.0,64.39337250347518
6026.0,63.522961674796974
6046.0,62.71396363558641
6066.0,63.0718088891001
6086.0,62.90859378416026
6106.0,62.615113579901525
6126.0,62.36016081972051
6146.0,62.837229680729514
6166.0,63.31429854173851
6186.0,63.52988440053963
6206.0,63.13534321955435
6226.0,62.88088105025843
6246.0,62.95326992679179
6266.0,63.02565880332514
6286.0,62.89960786068377
6306.0,62.61119705817022
6326.0,62.709622482701775
6346.0,63.12455029006014
6366.0,63.57450845008075
6386.0,64.05312780911456
6406.0,64.23664933548899
6426.0,63.73160921323776
6446.0,62.691754226851096
6466.0,61.81454056423854
6486.0,62.33783364761221
6506.0,62.86112673098587
6526.0,64.36522368508993
6546.0,64.44066510460964
6566.0,64.51610652412934
6586.0,64.20180362437551
6606.0,64.27336666373667
6626.0,64.92154146106962
6646.0,64.79285589564958
6666.0,64.02855727554437
6686.0,63.548494003930465
6706.0,63.73164658311124
6726.0,63.914799162292034
6746.0,63.64171104526477
6766.0,62.99533506790591
6786.0,63.077121400279026
6806.0,63.754676923855556
6826.0,63.64624807023047
6846.0,62.894741058829936
6866.0,62.524365828008435
6886.0,63.04329813568732
6906.0,63.56223044336621
6926.0,62.801562196761495
6946.0,61.18274409639331
6966.0,63.15105288582744
6986.0,64.25576821130409
0.0,0.0
66.0,6.204030157122914
86.0,6.166055068780867
106.0,6.12807998043882
126.0,6.139792273466252
146.0,7.095565286369785
166.0,8.051338299273318
186.0,9.002081280944088
206.0,9.857253621222197
226.0,10.712425961500308
246.0,11.56759830177842
266.0,12.42277064205653
286.0,12.638466316290131
306.0,12.33095375881355
326.0,12.023441201336968
346.0,11.715928643860387
366.0,11.408416086383806
386.0,11.100903528907224
406.0,10.793390971430643
426.0,11.433739433152697
446.0,12.849610621653044
466.0,14.265481810153391
486.0,15.340356707012543
506.0,16.136234611107454
526.0,16.93211251520237
546.0,17.195999428463587
566.0,17.024620943658704
586.0,16.853242458853828
606.0,17.563787224278016
626.0,18.494812835113674
646.0,19.405224446101673
666.0,19.923969863393644
686.0,20.442715280685615
706.0,20.961460697977582
726.0,21.480206115269553
746.0,21.998951532561524
766.0,22.421495933604916
786.0,22.819990077002405
806.0,23.218484220399894
826.0,23.61697836379738
846.0,24.01547250719487
866.0,24.413966650592357
886.0,24.78526087233912
906.0,24.63975632332327
926.0,24.494251774307426
946.0,24.383582538522603
966.0,24.93478458634287
