elapsed_time,accuracy
5506.0,65.07616090972701
5526.0,64.26278909860483
5546.0,62.84989777349591
5566.0,61.5649079385267
5586.0,62.71004763597608
5606.0,63.85518733342547
5626.0,64.3899056976314
5646.0,63.50030745589616
5666.0,62.61070921416092
5686.0,62.837818363937124
5706.0,63.97859728569173
5726.0,65.11937620744632
5746.0,64.76353695535492
5766.0,64.03354310404866
5786.0,63.33424473822119
5806.0,63.21816088922614
5826.0,63.04737547154598
5846.0,62.86291465965677
5866.0,62.73643344782259
5886.0,63.711565189971175
5906.0,64.09368256813057
5926.0,63.18805406918665
5946.0,64.10556127536849
5966.0,65.02306848155031
5986.0,65.24553039401701
6006.0,63.84621977035755
6026.0,63.66719430098996
6046.0,64.48658405403923
6066.0,65.3059738070885
6086.0,62.462361923124554
6106.0,59.06705192991527
6126.0,62.58874170142516
6146.0,63.79023362336821
6166.0,63.09338166734227
6186.0,62.396529711316326
6206.0,64.61874603217595
6226.0,65.00863437655873
6246.0,63.302262847191095
6266.0,61.59589131782345
6286.0,63.263155310218124
6306.0,64.44539381937997
6326.0,64.54073127800712
6346.0,64.76006738814014
6366.0,65.08085695018744
6386.0,64.9836907093712
6406.0,64.54456059690679
6426.0,64.10543048444238
6446.0,63.994710376275066
6466.0,64.11245132003415
6486.0,64.23019226379321
6506.0,64.66422024355849
6526.0,64.97865401220649
6546.0,64.59141713050998
6566.0,64.20418024881346
6586.0,64.0691706257861
6606.0,64.1958075433539
6626.0,64.48492697191784
6646.0,64.7740464004818
6666.0,65.2401784307729
6686.0,64.94404472946555
6706.0,63.9880318738988
6726.0,63.11365924157278
6746.0,63.790451629402725
6766.0,64.46724401723267
6786.0,64.7634715404237
6806.0,64.17171427864197
6826.0,63.57995701686024
6846.0,63.66503572132536
6866.0,64.30388936061073
6886.0,64.94274299989607
6906.0,65.00178792008306
6926.0,64.91588063889587
6946.0,64.84569394659222
6966.0,65.07419859299873
6986.0,65.30270323940522
0.0,0.0
66.0,4.989846659485108
86.0,5.036216241039608
106.0,5.082585822594108
126.0,5.142651028668668
146.0,5.462933231236093
166.0,5.783215433803517
186.0,6.103497636370942
206.0,6.4237798389383665
226.0,6.744062041505791
246.0,7.064344244073214
266.0,6.893857643033249
286.0,6.321832891270407
306.0,5.7498081395075635
326.0,5.831634433096691
346.0,6.448429815325948
366.0,7.065225197555204
386.0,7.4814121875915855
406.0,7.733465022749902
426.0,7.985517857908218
446.0,8.67678800795514
466.0,9.477862503086337
486.0,10.258370499653902
506.0,10.648114827374917
526.0,11.037859155095932
546.0,11.427603482816947
566.0,11.817347810537962
586.0,12.207092138258977
606.0,12.597080305904655
626.0,12.99170143444433
646.0,13.386322562984008
666.0,13.780943691523687
686.0,14.257638972892162
706.0,14.925840632603391
726.0,15.594042292314619
746.0,16.26224395202585
766.0,16.93044561173708
786.0,17.472777851797368
806.0,17.721414745994775
826.0,17.97005164019218
846.0,18.25271490603601
866.0,18.61477304806875
886.0,18.97683119010149
906.0,19.33888933213423
926.0,19.70094747416697
946.0,20.063005616199707
966.0,20.28517977663936
986.0,20.39290339565957
1006.0,20.50062701467978
1026.0,20.608350633699988
1046.0,20.716074252720194
1066.0,20.823797871740403
1086.0,20.93152149076061
1106.0,21.03924510978082
1126.0,21.146968728801028
1146.0,22.033342465188372
1166.0,23.11437875992448
1186.0,24.141054896706322
1206.0,24.13488751393799
1226.0,24.128720131169658
1246.0,24.122552748401322
1266.0,24.68612587685812
1286.0,25.715850377585646
1306.0,26.74557487831317
1326.0,27.775299379040696
1346.0,28.779867061311375
1366.0,29.30645495298777
1386.0,29.833042844664163
1406.0,30.359630736340552
1426.0,30.886218628016948
1446.0,31.35874294012762
1466.0,31.787033410150716
1486.0,32.215323880173806
1506.0,32.64596269866968
1526.0,33.12122016054392
1546.0,33.59647762241816
1566.0,34.071735084292406
1586.0,34.546937197861396
1606.0,35.022125474352016
1626.0,35.49731375084264
1646.0,35.97250202733326
1666.0,36.36302584623292
1686.0,36.73238354758084
1706.0,37.11998773206796
1726.0,37.85427527021217
1746.0,38.58856280835637
1766.0,39.32285034650058
1786.0,39.81763961803459
1806.0,40.25255431399405
1826.0,40.68746900995349
1846.0,41.09673654268956
1866.0,41.01870772959095
1886.0,40.94067891649235
1906.0,40.86265010339375
1926.0,40.753084162976826
1946.0,40.56993158379604
1966.0,40.386779004615256
1986.0,40.82805677204104
2006.0,41.78023214499638
2026.0,42.73240751795172
2046.0,43.666374844073744
2066.0,44.25438910671745
2086.0,44.84240336936115
2106.0,45.42129453020363
2126.0,45.82684666981823
2146.0,46.232398809432816
2166.0,46.57136190948014
2186.0,46.754950566230406
2206.0,46.938539222980665
2226.0,47.18400728415747
2246.0,47.480103953833066
2266.0,47.776200623508664
2286.0,46.42252868150181
2306.0,44.65641452511568
2326.0,43.09748072319723
2346.0,45.474975631991605
2366.0,47.85247054078598
2386.0,49.3773902612504
2406.0,48.91296764975626
2426.0,48.448545038262125
2446.0,48.48887128961933
2466.0,48.94217392309178
2486.0,49.39547655656422
2506.0,49.03031613730195
2526.0,47.99550406493052
2546.0,46.96069199255909
2566.0,47.931288468219265
2586.0,49.40323715559463
2606.0,50.87518584297
2626.0,51.97750275247234
2646.0,52.217345415685266
2666.0,52.4571880788982
2686.0,52.69703074211113
2706.0,53.049219701280634
2726.0,53.49332836599658
2746.0,53.93743703071253
2766.0,53.17191926283855
2786.0,51.41670704568936
2806.0,49.66149482854018
2826.0,50.260054830257886
2846.0,51.44705797437717
2866.0,52.534003167891065
2886.0,51.719846345675535
2906.0,50.90568952346
2926.0,50.09271011058848
2946.0,49.28247798649824
2966.0,48.472245862408
2986.0,48.938456336604695
3006.0,50.449029037276695
3026.0,51.95960173794869
3046.0,53.15445428772777
3066.0,54.270376788022126
3086.0,55.314324719794286
3106.0,54.990755163241566
3126.0,54.66718560668884
3146.0,54.301229313751456
3166.0,53.836370624687845
3186.0,53.37151193562424
3206.0,53.49450758861272
3226.0,54.098475022339834
3246.0,54.70244245606695
3266.0,54.321485120723956
3286.0,53.69429655642214
3306.0,53.06710799212032
3326.0,53.384351280929565
3346.0,53.9377025681994
3366.0,54.49105385546923
3386.0,54.91607686875963
3406.0,55.04166720876932
3426.0,55.167257548779006
3446.0,55.203386579288306
3466.0,55.16631998588267
3486.0,55.129253392477025
3506.0,55.49372701307996
3526.0,55.95858570214357
3546.0,56.398936843488634
3566.0,56.37364434445891
3586.0,56.34835184542918
3606.0,56.26183406051049
3626.0,56.03245725896502
3646.0,55.80308045741956
3666.0,56.086007562289154
3686.0,56.78809244914883
3706.0,57.4901773360085
3726.0,56.77387636265504
3746.0,55.70297887140929
3766.0,56.48794024503937
3786.0,57.736866404024525
3806.0,58.85967899005229
3826.0,57.586332487176364
3846.0,56.31298598430043
3866.0,55.432894202326736
3886.0,55.47039687330185
3906.0,55.50789954427696
3926.0,55.62574950394546
3946.0,55.80933816069571
3966.0,55.992926817445976
3986.0,56.25152081391113
4006.0,56.52886614809917
4026.0,56.64672553181882
4046.0,53.734350335661794
4066.0,52.145588821591005
4086.0,53.64525958302605
4106.0,55.144930344461095
4126.0,56.5677315356686
4146.0,57.099342834585755
4166.0,56.95325684881061
4186.0,56.80717086303545
4206.0,56.95562910201046
4226.0,57.17772340814564
4246.0,57.619954014634175
4266.0,58.575836046930085
4286.0,59.53171807922598
4306.0,59.35482326227176
4326.0,58.25111093392279
4346.0,57.14739860557383
4366.0,56.649659649712156
4386.0,56.30341405954658
4406.0,55.98171962483571
4426.0,56.12649737790243
4446.0,56.271275130969144
4466.0,56.62393104488538
4486.0,57.46163605585273
4506.0,58.29934106682008
4526.0,58.57533458489227
4546.0,58.391745928142015
4566.0,58.20815727139175
4586.0,58.49319768349343
4606.0,58.89539538026589
4626.0,59.29759307703834
4646.0,59.05909725039985
4666.0,58.29639758138272
4686.0,57.53369791236559
4706.0,57.95678031887094
4726.0,59.35004815335333
4746.0,60.743315987835736
4766.0,60.83463066968567
4786.0,60.60045701487595
4806.0,60.39759916559183
4826.0,60.78974191994497
4846.0,61.18188467429812
4866.0,61.52701283811023
4886.0,60.9788633332763
4906.0,60.430713828442386
4926.0,59.93109975323412
4946.0,59.54473502667656
4966.0,59.158370300119
4986.0,59.40543001964858
5006.0,60.17074615408258
5026.0,60.93606228851657
5046.0,60.35267775626324
5066.0,59.432118007095056
5086.0,58.62535264542076
5106.0,59.980681731358565
5126.0,61.33601081729636
5146.0,61.751113130405045
5166.0,59.97235272450404
5186.0,58.19359231860304
5206.0,58.643449842668616
5226.0,60.91672221235773
5246.0,63.18999458204686
5266.0,63.07949259698313
5286.0,62.37304693442868
5306.0,61.69887099662819
5326.0,61.637820136901254
5346.0,61.57676927717433
5366.0,61.49007705839988
5386.0,61.34355499505526
5406.0,61.19703293171062
5426.0,61.59111620781334
5446.0,62.42751298607225
5466.0,63.263909764331174
5486.0,62.96755148187262
5506.0,62.38800439203628
5526.0,61.85415820968934
5546.0,62.188629705479
5566.0,62.52310120126867
5586.0,62.24888477201581
5606.0,61.23621448404859
5626.0,61.81445334117649
5646.0,62.3926921983044
5666.0,61.61965754946678
5686.0,59.741035380155296
5706.0,57.86241321084382
5726.0,58.83852915728568
5746.0,60.52832973901315
5766.0,62.082205007148595
5786.0,61.05349802074985
5806.0,60.02479103435111
5826.0,59.68905485853758
5846.0,60.97025075766411
5866.0,62.251446656790655
5886.0,62.611167083797994
5906.0,62.21695296098982
5926.0,61.82273883818167
5946.0,61.39817371744235
5966.0,60.9660208460896
5986.0,60.62106164317677
6006.0,61.93278297216678
6026.0,63.24450430115678
6046.0,63.887064652962835
6066.0,62.96824921407257
6086.0,62.049433775182294
6106.0,61.92545688772436
6126.0,62.45180251408438
6146.0,62.97814814044439
6166.0,62.59989448363829
6186.0,61.99549097234169
6206.0,61.433212534169876
6226.0,61.6713108871049
6246.0,61.90940924003993
6266.0,62.22364673055482
6286.0,62.71554222892607
6306.0,63.207437727297325
6326.0,62.95337460688014
6346.0,62.088981648660734
6366.0,61.460321936951445
6386.0,63.735702140054386
6406.0,62.33632921959929
6426.0,60.93695629914421
6446.0,61.50840472011458
6466.0,63.69234348485633
6486.0,62.996725091201554
6506.0,61.581217300675775
6526.0,60.303313721583976
6546.0,61.639891472034215
6566.0,62.97646922248447
6586.0,63.761757753413086
6606.0,63.2607046260828
6626.0,62.75965149875251
6646.0,62.495802755057284
6666.0,62.42603034394079
6686.0,62.3562579328243
6706.0,62.60918291350443
6726.0,62.94278225415515
6746.0,63.25632203617503
6766.0,63.18873001290592
6786.0,63.121137989636836
6806.0,63.31636989660478
6826.0,64.1248577104171
6846.0,64.93334552422942
6866.0,64.91125823133981
6886.0,64.20960942204962
6906.0,63.507960612759426
6926.0,62.90329545203082
6946.0,62.32287620705552
6966.0,61.84722818216824
6986.0,63.36223433812993
0.0,0.0
66.0,7.487368328071422
86.0,6.613541558432305
106.0,5.739714788793188
126.0,5.003537589676708
146.0,6.882704855950031
166.0,8.761872122223355
186.0,10.573923480581037
206.0,11.110771308405983
226.0,11.647619136230931
246.0,12.159003692261797
266.0,12.186585598531288
286.0,12.214167504800777
306.0,12.267032801038487
326.0,12.800282988915237
346.0,13.333533176791986
366.0,13.867394391823249
386.0,14.412865134444663
406.0,14.958335877066077
426.0,15.503806619687492
446.0,16.341182989750305
466.0,17.417391282824333
486.0,18.49359957589836
506.0,19.522326680990666
526.0,19.648910308797486
546.0,19.775493936604313
566.0,19.90207756441114
586.0,20.02866119221796
606.0,20.204534386554954
626.0,20.420735415822612
646.0,20.636936445090274
666.0,20.873215712444498
686.0,21.49098188640581
706.0,22.108748060367116
726.0,22.726514234328423
746.0,23.560304392101006
766.0,24.570841479771495
786.0,25.58137856744198
806.0,26.59191565511247
826.0,27.56301864918035
846.0,27.784873112652313
866.0,28.006727576124273
886.0,28.228582039596233
906.0,28.450436503068193
926.0,28.67229096654016
946.0,28.901160821220696
966.0,29.26332324267222
986.0,29.62548566412375
1006.0,29.98764808557528
1026.0,30.608737771135573
1046.0,31.441677077236484
1066.0,32.2746163833374
1086.0,33.05362350137359
1106.0,32.80791801750435
1126.0,32.5622125336351
1146.0,32.316507049765846
1166.0,32.0708015658966
1186.0,32.210429936256176
1206.0,32.66533152081671
1226.0,33.12023310537724
1246.0,33.57513468993777
1266.0,34.0300362744983
1286.0,34.484937859058824
1306.0,34.10394786101494
1326.0,33.039046436349516
1346.0,31.9741450116841
1366.0,31.035709076400096
1386.0,32.50011985150306
1406.0,33.96453062660602
1426.0,35.42894140170898
1446.0,36.13233718295513
1466.0,36.21308421290349
1486.0,36.293831242851844
1506.0,36.37457827280019
1526.0,36.42004448063638
1546.0,35.79517439541228
1566.0,35.170304310188186
1586.0,34.5454342249641
1606.0,34.67285451760033
1626.0,36.555619423821845
1646.0,38.43838433004336
1666.0,40.32114923626488
1686.0,41.80418370195979
1706.0,42.354513594641105
1726.0,42.90484348732242
1746.0,42.87883151027055
1766.0,42.381267003496085
1786.0,41.88370249672162
1806.0,41.33311096065928
1826.0,40.76926266332415
1846.0,40.27326070313695
1866.0,41.06634044282771
1886.0,41.85942018251847
1906.0,42.64248090424617
1926.0,43.235180093577966
1946.0,43.82787928290976
1966.0,44.420578472241566
1986.0,45.01327766157336
2006.0,45.60597685090516
2026.0,46.19867604023696
2046.0,45.46470443550651
2066.0,44.39906503341583
2086.0,43.33342563132514
2106.0,43.29799647578344
2126.0,44.10546677526698
2146.0,44.912937074750516
2166.0,45.72040737423405
2186.0,46.46215469686374
2206.0,45.95516420570287
2226.0,45.448173714542
2246.0,44.941183223381124
2266.0,45.59311241178814
2286.0,46.534771606433374
2306.0,47.47643080107861
2326.0,48.4729017267808
2346.0,49.51421862289695
2366.0,50.5555355190131
2386.0,51.38940851632356
2406.0,52.053554654638646
2426.0,52.717700792953735
2446.0,53.11915381907296
2466.0,53.45493354757107
2486.0,53.79071327606918
2506.0,53.3644329614077
2526.0,52.74763757917845
2546.0,52.13084219694919
2566.0,52.65078468324251
2586.0,53.454911721360055
2606.0,54.21473332067161
2626.0,54.13275073760975
2646.0,54.05076815454787
2666.0,54.36688072138699
2686.0,55.611882182246845
2706.0,56.856883643106706
2726.0,56.49254097333417
2746.0,54.81146194299625
2766.0,53.130382912658334
2786.0,52.81649419665714
2806.0,52.84440316110373
2826.0,52.88877403809881
2846.0,53.245921567501334
2866.0,53.603069096903866
2886.0,53.47067602462072
2906.0,52.19602128903635
2926.0,50.92136655345199
2946.0,51.91754195629198
2966.0,54.77166964852588
2986.0,57.62579734075977
3006.0,57.6729811010842
3026.0,57.01842866929764
3046.0,56.40031048369452
3066.0,56.47444367050579
3086.0,56.54857685731706
3106.0,56.47239412982131
3126.0,56.045474189302304
3146.0,55.61855424878328
3166.0,55.32795213481596
3186.0,55.35542502169308
3206.0,55.38289790857021
3226.0,55.18851635120963
3246.0,54.81261748631954
3266.0,54.43671862142945
3286.0,55.16741013088895
3306.0,56.17474931638326
3326.0,57.138110120936815
3346.0,57.265880848793884
3366.0,57.39365157665095
3386.0,57.49120213374657
3406.0,57.518238943054214
3426.0,57.545275752361846
3446.0,56.568571103145416
3466.0,54.77062328418738
3486.0,52.97267546522934
3506.0,54.39158446905742
3526.0,56.61470791825657
3546.0,58.675283608450535
3566.0,57.647448777190746
3586.0,56.61961394593097
3606.0,56.283703284183616
3626.0,57.56228271789331
3646.0,58.840862151603005
3666.0,59.073967507007595
3686.0,58.451684815362405
3706.0,57.82940212371721
3726.0,58.10852078629347
3746.0,58.612989854584676
3766.0,59.117458922875876
3786.0,58.67119173085926
3806.0,57.98724040293038
3826.0,57.30328907500151
3846.0,58.39801083144265
3866.0,59.93740099149765
3886.0,61.47679115155265
3906.0,60.602085102706305
3926.0,59.12385482177061
3946.0,57.645624540834895
3966.0,57.662276385207555
3986.0,58.05264887228461
4006.0,58.44302135936166
4026.0,58.83339384643871
4046.0,59.22376633351575
4066.0,59.705473183041654
4086.0,60.26190816169566
4106.0,60.818343140349654
4126.0,59.73857161242032
4146.0,57.320085412095004
4166.0,54.90159921176968
4186.0,55.4665811329569
4206.0,56.77743030680793
4226.0,58.003636905144816
4246.0,57.621632954282035
4266.0,57.23962900341925
4286.0,57.280576619966894
4306.0,58.30841145122668
4326.0,59.33624628248646
4346.0,59.901424656519744
4366.0,60.08806585625634
4386.0,60.27470705599296
4406.0,60.538446765417866
4426.0,60.82146110800911
4446.0,61.07554173145887
4466.0,60.77988113935275
4486.0,60.48422054724662
4506.0,60.25410240341537
4526.0,60.176916673617754
4546.0,60.09973094382014
4566.0,60.10577061094197
4586.0,60.179903797753234
4606.0,60.25403698456449
4626.0,60.20571959716495
4646.0,60.126789557089424
4666.0,60.079911187803646
4686.0,60.642015174860866
4706.0,61.20411916191808
4726.0,61.6428568241785
4746.0,61.79373966321792
4766.0,61.94462250225733
4786.0,62.02571113235277
4806.0,62.04969539867407
4826.0,62.07367966499535
4846.0,62.26093136359773
4866.0,62.48899993243475
4886.0,62.70335387479099
4906.0,62.65712965242633
4926.0,62.61090543006165
4946.0,62.67143297973746
4966.0,62.98104805406688
4986.0,63.290663128396304
5006.0,63.1349834764326
5026.0,62.598608065974595
5046.0,62.06223265551658
5066.0,61.85832276421216
5086.0,61.73752927746673
5106.0,61.588652422029334
5126.0,60.906191025796176
5146.0,60.22372962956302
5166.0,60.216185380335844
5186.0,61.78344816503998
5206.0,63.350710949744126
5226.0,63.854991143246664
5246.0,63.48955814002405
5266.0,63.124125136801446
5286.0,62.89265515493767
5306.0,62.69467593839463
5326.0,62.48783999486193
5346.0,62.1127260695969
5366.0,61.73761214433188
5386.0,62.379287117338535
5406.0,63.352062874278836
5426.0,63.156264045583185
5446.0,62.96046521688753
5466.0,62.73560545468543
5486.0,62.44798417145007
5506.0,61.41965875292462
5526.0,60.53354704934465
5546.0,62.34949864224257
5566.0,63.42927042903984
5586.0,62.791288944893445
5606.0,62.153307460747044
5626.0,61.86549623453257
5646.0,61.86418800182414
5666.0,61.86287976911571
5686.0,61.35432613782458
5706.0,60.71896111909504
5726.0,60.179489466442604
5746.0,61.46199359827757
5766.0,62.74449773011255
5786.0,63.37864183470161
5806.0,62.49994553220333
5826.0,61.621249229705036
5846.0,61.684894669271515
5866.0,62.51954713725253
5886.0,62.91285487994769
5906.0,62.94506232329342
5926.0,63.8584288166039
5946.0,64.99208513805704
5966.0,64.08987716310908
5986.0,61.735061718679106
6006.0,63.42915039650645
6026.0,63.35281396013447
6046.0,61.827947605796254
6066.0,62.65817593476795
6086.0,64.95011277412698
6106.0,63.94190143349371
6126.0,62.93369009286044
6146.0,65.69996994154728
6166.0,65.05195867330289
6186.0,64.40394740505849
6206.0,64.07441718561641
6226.0,64.00546241994269
6246.0,64.09784513621739
6266.0,64.32223127224549
6286.0,64.6632608716095
6306.0,65.27645861389057
6326.0,64.27576243956688
6346.0,62.87159266584752
6366.0,61.58655917049226
6386.0,62.56511723640102
6406.0,63.5436753023098
6426.0,63.954438565989314
6446.0,64.99361141405554
6466.0,66.03278426212174
6486.0,65.37103682079282
6506.0,63.82628191230497
6526.0,64.80627903419301
6546.0,65.74198597997545
6566.0,65.83617873498272
6586.0,65.93037148998998
6606.0,65.8056315360392
6626.0,65.40361161081594
6646.0,65.05998248606723
6666.0,64.76648043012507
6686.0,65.42539363760642
6706.0,66.08430684508775
6726.0,64.23945928149448
6746.0,63.84912581414197
6766.0,65.28294886258583
6786.0,66.55941710412864
6806.0,64.84614101324428
6826.0,64.51743652327181
6846.0,65.32156356138935
6866.0,66.1256905995069
6886.0,65.89935671175539
6906.0,65.41540751576129
6926.0,65.23864344634113
6946.0,65.31321271072188
6966.0,65.38778197510263
6986.0,64.74962610241016
0.0,0.0
66.0,6.413232894196986
86.0,6.9376888510892645
106.0,7.462144807981545
126.0,8.008946085019652
146.0,8.980308871032028
166.0,9.951671657044404
186.0,10.920190597047934
206.0,11.834676408641243
226.0,12.74916222023455
246.0,13.66364803182786
266.0,14.503885413975132
286.0,15.28337406941716
306.0,16.06286272485919
326.0,16.463100201975966
346.0,16.553041200680816
366.0,16.642982199385667
386.0,17.14976971061497
406.0,17.997613525072687
426.0,18.845457339530405
446.0,19.4097471899881
466.0,19.74203829793038
486.0,20.07432940587266
506.0,20.840390200762915
526.0,21.714893449708526
546.0,22.58939669865414
566.0,23.093250817892034
586.0,23.29384649985194
606.0,23.494442181811852
626.0,23.393773692854587
646.0,23.217789138722093
666.0,23.041804584589606
686.0,22.865820030457115
706.0,23.21153494948456
726.0,23.687674775671624
746.0,24.16381460185869
766.0,24.63995442804576
786.0,25.116094254232824
806.0,25.581834303902145
826.0,25.8499784013742
846.0,26.11812249884626
866.0,26.38626659631832
886.0,26.654410693790375
906.0,26.931624261606313
926.0,27.381157938942547
946.0,27.830691616278784
966.0,28.280225293615025
