elapsed_time,accuracy
4516.0,71.79760000019073
4536.0,71.79828571033478
4556.0,71.96399999604907
4576.0,72.12971428176334
4596.0,72.29542856747764
4616.0,72.35476923142947
4636.0,72.32707692373715
4656.0,72.29938461604485
4676.0,72.30399999809265
4696.0,72.38399999809265
4716.0,72.46399999809265
4736.0,72.51800000015895
4756.0,72.51133333349227
