elapsed_time,accuracy
7631.0,75.63079999866486
7651.0,75.68679999866485
7671.0,75.73813333422342
7691.0,75.70080000089008
7711.0,75.66346666755676
7731.0,75.62613333422344
7751.0,75.58285714421955
7771.0,75.52571428707667
7791.0,75.46857142993382
7811.0,75.41142857279097
7831.0,75.47466666444143
7851.0,75.56799999777476
7871.0,75.6613333311081
7891.0,75.63657142986571
7911.0,75.58228571557999
7931.0,75.52800000129427
7951.0,75.4750000011921
7971.0,75.42500000119209
7991.0,75.37500000119209
91.0,10.054636359214783
111.0,10.147363631942056
131.0,10.240090904669328
151.0,10.3328181773966
171.0,10.425545450123874
191.0,10.518272722851146
211.0,10.521866669972738
231.0,10.452533336639403
251.0,10.383200003306072
271.0,10.313866669972738
291.0,10.244533336639403
311.0,10.175200003306072
331.0,10.105866669972738
351.0,10.039428571973529
371.0,10.028000000544957
391.0,10.016571429116386
411.0,10.005142857687813
431.0,12.570333110491436
451.0,17.243666443824768
471.0,21.916999777158104
491.0,26.590333110491436
511.0,31.074307650052585
531.0,31.96046149620643
551.0,32.84661534236028
571.0,33.73276918851412
591.0,35.84969219207764
611.0,38.274307576693026
631.0,40.698922961308405
651.0,41.59016668399175
671.0,41.22683335065842
691.0,40.86350001732508
711.0,41.36999994191256
731.0,42.58818176009438
751.0,43.806363578276205
771.0,43.88418182806536
791.0,43.67690910079263
811.0,43.556499927043916
831.0,45.08649992704392
851.0,46.61649992704392
871.0,48.14446146744948
891.0,49.63369223668025
911.0,51.12292300591101
931.0,52.61215377514178
951.0,53.595176429748534
971.0,54.45164701798383
991.0,55.30811760621912
1011.0,56.16458819445441
1031.0,56.88169227893536
1051.0,57.484769202012274
1071.0,58.08784612508921
1091.0,58.39000001907348
1111.0,57.990000019073484
1131.0,57.590000019073486
1151.0,57.499818151647396
1171.0,58.13254542437467
1191.0,58.76527269710194
1211.0,59.529999958385126
1231.0,60.402727231112394
1251.0,61.27545450383967
1271.0,61.481999998092654
1291.0,61.52199999809266
1311.0,61.5838333106041
1331.0,62.060499977270766
1351.0,62.53716664393744
1371.0,63.002727260589594
1391.0,63.25727271513506
1411.0,63.51181816968051
1431.0,63.797999982833865
1451.0,64.15799998283387
1471.0,64.51799998283386
1491.0,64.887428553445
1511.0,65.26457141058786
1531.0,65.6417142677307
1551.0,66.00727272033691
1571.0,66.15272726579147
1591.0,66.29818181124601
1611.0,66.47199998855591
1631.0,66.7119999885559
1651.0,66.95199998855591
1671.0,67.18399998924949
1691.0,67.40945453470403
1711.0,67.63490908015858
1731.0,67.64533333539963
1751.0,67.60200000206629
1771.0,67.55866666873295
1791.0,67.56454545367848
1811.0,67.58272727186029
1831.0,67.61799998283387
1851.0,67.97799998283386
1871.0,68.33799998283386
1891.0,68.63145453886553
1911.0,68.76963635704733
1931.0,68.90781817522915
1951.0,69.0999999887293
1971.0,69.33636362509294
1991.0,69.57272726145658
2011.0,69.62914285659791
2031.0,69.64057142802648
2051.0,69.65199999945504
2071.0,69.7079999923706
2091.0,69.8679999923706
2111.0,70.02799999237061
2131.0,70.08900000095367
2151.0,70.06900000095368
2171.0,70.04900000095368
2191.0,70.06599999774586
2211.0,70.11327272501859
2231.0,70.16054545229132
2251.0,70.23981817765669
2271.0,70.3270909049294
2291.0,70.41690908432007
2311.0,70.55509090250189
2331.0,70.6932727206837
2351.0,70.80745454268022
2371.0,70.86563636086204
2391.0,70.92381817904386
2411.0,70.99999999566512
2431.0,71.0909090865742
2451.0,71.1818181774833
2471.0,71.22618181662126
2491.0,71.25890908934853
2511.0,71.29654544830322
2531.0,71.4274545392123
2551.0,71.5583636301214
2571.0,71.66636363376271
2591.0,71.72090908830816
2611.0,71.77545454285361
2631.0,71.81399999878623
2651.0,71.83945454424078
2671.0,71.86490908969533
2691.0,71.91945454250683
2711.0,71.98127272432501
2731.0,72.03836363792419
2751.0,72.00563636519692
2771.0,71.97290909246965
2791.0,72.00236362804067
2811.0,72.17690908258612
2831.0,72.35145453713157
2851.0,72.39800000277434
2871.0,72.3398181845925
2891.0,72.2816363664107
2911.0,72.19727273160761
2931.0,72.10636364069852
2951.0,72.01981818199157
2971.0,72.01618181835521
2991.0,72.01254545471885
3011.0,72.07218180829828
3031.0,72.279454535571
3051.0,72.48672726284374
3071.0,72.58
3091.0,72.58
3111.0,72.58
3131.0,72.62945454250682
3151.0,72.691272724325
3171.0,72.75133333206178
3191.0,72.77799999872843
3211.0,72.8046666653951
3231.0,72.82950000047683
3251.0,72.81950000047684
3271.0,72.80950000047683
3291.0,72.80030769201426
3311.0,72.8064615381681
3331.0,72.81261538432194
3351.0,72.8187692304758
3371.0,72.91866666078568
3391.0,73.04199999411901
3411.0,73.16533332745234
3431.0,73.21189473553707
3451.0,73.2392631565897
3471.0,73.26663157764234
3491.0,73.29399999869497
3511.0,73.3215714270728
3531.0,73.35299999850136
3551.0,73.38442856992994
3571.0,73.41585714135852
3591.0,73.38416667064031
3611.0,73.30083333730697
3631.0,73.21750000397364
3651.0,73.28999999046326
3671.0,73.48999999046326
3691.0,73.68999999046326
3711.0,73.60490909836508
3731.0,73.44854546200145
3751.0,73.30036363601684
3771.0,73.30763636328957
3791.0,73.3149090905623
3811.0,73.35490908536045
3831.0,73.47127272172408
3851.0,73.58763635808772
3871.0,73.60400000312112
3891.0,73.53854545766657
3911.0,73.47309091221203
3931.0,73.47163636294279
3951.0,73.48618181748824
3971.0,73.50672726631166
3991.0,73.6412727208571
4011.0,73.77581817540256
4031.0,73.87327272675255
4051.0,73.88418181766163
4071.0,73.89509090857072
4091.0,73.94399999618531
4111.0,74.0239999961853
4131.0,74.1039999961853
4151.0,74.25381817384199
4171.0,74.42109090111472
4191.0,74.5807272720337
4211.0,74.59527272657914
4231.0,74.6098181811246
4251.0,74.59100000460943
4271.0,74.49433333794275
4291.0,74.39766667127608
4311.0,74.33799999872844
4331.0,74.36466666539509
4351.0,74.39133333206178
4371.0,74.40446153934185
4391.0,74.38600000088032
4411.0,74.36753846241878
4431.0,74.35399999618531
4451.0,74.4339999961853
4471.0,74.5139999961853
4491.0,74.59026666641235
4511.0,74.59559999974569
4531.0,74.60093333307903
4551.0,74.60626666641235
4571.0,74.62753845875079
4591.0,74.68599999721233
4611.0,74.74446153567388
4631.0,74.79861538593585
4651.0,74.77092307824354
4671.0,74.74323077055124
4691.0,74.71553846285893
4711.0,74.74199999809265
4731.0,74.78199999809266
4751.0,74.82199999809266
4771.0,74.88784614783067
4791.0,75.01399999398453
4811.0,75.14015384013837
4831.0,75.25542857578823
4851.0,75.16400000435965
4871.0,75.07257143293108
4891.0,74.9811428615025
4911.0,74.92815384718088
4931.0,74.90661538564241
4951.0,74.88507692410396
4971.0,74.89676922651438
4991.0,74.98599999574515
5011.0,75.07523076497591
5031.0,75.1568333363533
5051.0,75.09350000301997
5071.0,75.03016666968664
5091.0,74.97545454025268
5111.0,75.0845454493436
5131.0,75.19363635843452
5151.0,75.32018181020564
5171.0,75.48745453747836
5191.0,75.65472726475109
5211.0,75.6480000071092
5231.0,75.4989090980183
5251.0,75.34981818892739
5271.0,75.38399999618531
5291.0,75.46399999618531
5311.0,75.5439999961853
5331.0,75.46666667222976
5351.0,75.3500000055631
5371.0,75.23333333889643
5391.0,75.22599999904632
5411.0,75.24599999904633
5431.0,75.26599999904633
5451.0,75.34199999570846
5471.0,75.43199999570847
5491.0,75.52199999570847
5511.0,75.38872728174383
5531.0,75.19963637265292
5551.0,75.03133332252501
5571.0,75.25799998919169
5591.0,75.48466665585836
5611.0,75.70083333253861
5631.0,75.71749999920527
5651.0,75.73416666587194
5671.0,75.74720000267028
5691.0,75.69120000267027
5711.0,75.63520000267029
5731.0,75.57920000267029
5751.0,75.54857142720903
5771.0,75.57714285578047
5791.0,75.60571428435189
5811.0,75.63428571292332
5831.0,75.70613332939148
5851.0,75.78879999605815
5871.0,75.87146666272481
5891.0,75.94628571782793
5911.0,75.87200000354221
5931.0,75.7977142892565
5951.0,75.72342857497078
5971.0,75.73033332983653
5991.0,75.80366666316986
6011.0,75.87699999650319
6031.0,75.8260000072826
6051.0,75.67327273455533
6071.0,75.52054546182806
6091.0,75.55399999618531
6111.0,75.6339999961853
6131.0,75.7139999961853
6151.0,75.7166666674614
6171.0,75.70000000079473
6191.0,75.68333333412806
6211.0,75.69799999892712
6231.0,75.72049999892711
6251.0,75.74299999892712
6271.0,75.76549999892713
6291.0,75.86199999451637
6311.0,75.97699999451638
6331.0,76.09199999451637
6351.0,76.20699999451637
6371.0,76.1294285774231
6391.0,76.00371429170882
6411.0,75.87800000599452
6431.0,75.78353846256549
6451.0,75.76200000102703
6471.0,75.74046153948856
6491.0,75.72499999523163
6511.0,75.82499999523162
6531.0,75.92499999523163
6551.0,76.01650000333787
6571.0,75.94650000333786
6591.0,75.87650000333785
6611.0,75.81033333301545
6631.0,75.81699999968211
6651.0,75.82366666634877
6671.0,75.83418181419373
6691.0,75.91781817783009
6711.0,76.00145454146644
6731.0,76.09381817644292
6751.0,76.2065454491702
6771.0,76.31927272189748
6791.0,76.26800000884316
6811.0,76.08254546338861
6831.0,75.89709091793408
6851.0,75.97076922416687
6871.0,76.10923076262841
6891.0,76.24769230108996
6911.0,76.34959999656678
6931.0,76.42159999656677
6951.0,76.49359999656677
6971.0,76.56559999656677
6991.0,76.53767742187748
7011.0,76.48477419607102
7031.0,76.43187097026455
7051.0,76.37896774445811
7071.0,76.32606451865166
7091.0,76.2731612928452
7111.0,76.22025806703876
7131.0,76.17046153802139
7151.0,76.17969230725215
7171.0,76.18892307648292
7191.0,76.19815384571369
7211.0,76.20266666650772
7231.0,76.20599999984105
7251.0,76.20933333317438
7271.0,76.23707692146301
7291.0,76.27092307530916
7311.0,76.30476922915533
7331.0,76.35553845845736
7351.0,76.42015384307274
7371.0,76.48476922768813
7391.0,76.52228571551186
7411.0,76.49657142979758
7431.0,76.4708571440833
7451.0,76.44514285836901
7471.0,76.47022222042084
7491.0,76.50799999819861
7511.0,76.54577777597639
7531.0,76.58355555375417
7551.0,76.5620000076294
7571.0,76.40200000762938
7591.0,76.2420000076294
7611.0,76.13276923032906
7631.0,76.14199999955984
7651.0,76.15123076879061
7671.0,76.16209523609707
7691.0,76.20399999800182
7711.0,76.2459047599066
7731.0,76.28780952181135
7751.0,76.32971428371611
7771.0,76.37161904562087
91.0,10.000999998807908
111.0,10.020999998807907
131.0,10.040999998807907
151.0,10.060999998807906
171.0,10.080999998807908
191.0,10.100999998807907
211.0,10.101200000953673
231.0,10.085200000953675
251.0,10.069200000953673
271.0,10.053200000953675
291.0,10.037200000953675
311.0,10.021200000953675
331.0,10.005200000953675
351.0,9.990124999850988
371.0,9.992624999850989
391.0,9.995124999850988
411.0,9.99762499985099
431.0,10.185499778866768
451.0,13.895499778866768
471.0,17.60549977886677
491.0,21.315499778866766
511.0,25.025499778866767
531.0,28.735499778866767
551.0,32.26233333055178
571.0,32.30899999721845
591.0,32.35566666388512
611.0,32.538266501839956
631.0,35.30359983517329
651.0,38.068933168506625
671.0,40.834266501839956
691.0,42.80054544847662
711.0,42.9023636302948
731.0,43.00418181211298
751.0,43.48599995274977
771.0,44.27872722547704
791.0,45.07145449820432
811.0,47.13545440348712
831.0,49.5172725853053
851.0,51.77381818918748
871.0,51.65018182555112
891.0,51.52654546191475
911.0,51.642105223003185
931.0,52.3157894335295
951.0,52.98947364405582
971.0,53.66315785458213
991.0,54.33684206510845
1011.0,55.20649993860722
1031.0,56.236499938607224
1051.0,57.26649993860722
1071.0,57.77529411273844
1091.0,57.85764705391492
1111.0,57.939999995091384
1131.0,58.02235293626785
1151.0,58.1170909017216
1171.0,58.240727265357975
1191.0,58.36436362899434
1211.0,58.79799995903535
1231.0,59.48527268630808
1251.0,60.1725454135808
1271.0,60.7579999666214
1291.0,61.31799996662141
1311.0,61.86746664584478
1331.0,62.21679997917812
1351.0,62.566133312511454
1371.0,62.91546664584479
1391.0,63.19818181059578
1411.0,63.325454537868495
1431.0,63.45272726514123
1451.0,63.74099997496605
1471.0,64.16099997496605
1491.0,64.58099997496606
1511.0,64.89184614064143
1531.0,65.1133846021799
1551.0,65.33492306371836
1571.0,65.52054544847662
1591.0,65.6223636302948
1611.0,65.72418181211297
1631.0,65.98199997702511
1651.0,66.36745452247966
1671.0,66.75290906793421
1691.0,66.8993333281676
1711.0,66.98599999483427
1731.0,67.07266666150093
1751.0,67.23666665573916
1771.0,67.4199999890725
1791.0,67.60333332240582
1811.0,67.6240000011921
1831.0,67.60400000119209
1851.0,67.5840000011921
1871.0,67.85733331267039
1891.0,68.20399997933706
1911.0,68.55066664600372
1931.0,68.63454545346174
1951.0,68.65272727164356
1971.0,68.67890908028862
1991.0,68.85709089847045
2011.0,69.03527271665226
2031.0,69.18727272185411
2051.0,69.27818181276322
2071.0,69.3690909036723
2091.0,69.4779999926307
2111.0,69.60163635626706
2131.0,69.72527271990343
2151.0,69.88672726254029
2171.0,70.0576363534494
2191.0,70.21292308535944
2211.0,70.07138462382096
2231.0,69.9298461622825
2251.0,69.78830770074404
2271.0,70.07015382304559
2291.0,70.45784613073789
2311.0,70.8455384384302
2331.0,70.99983333551883
2351.0,70.96316666885217
2371.0,70.9265000021855
2391.0,70.92999999783255
2411.0,70.9663636341962
2431.0,71.00272727055983
2451.0,70.98381818376888
2471.0,70.9510909110416
2491.0,70.92690908267282
2511.0,71.06509090085463
2531.0,71.20327271903645
2551.0,71.31090908874165
2571.0,71.34727272510528
2591.0,71.38363636146892
2611.0,71.49999998916279
2631.0,71.68181817098097
2651.0,71.86363635279915
2671.0,71.82000000596047
2691.0,71.72000000596046
2711.0,71.62000000596046
2731.0,71.79490907638723
2751.0,72.0385454400236
2771.0,72.26690909459374
2791.0,72.20509091277556
2811.0,72.14327273095738
2831.0,72.13272726622495
2851.0,72.24181817531586
2871.0,72.35090908440677
2891.0,72.31000000975348
2911.0,72.14636364611712
2931.0,71.98272728248077
2951.0,72.14781816707958
2971.0,72.3950908943523
2991.0,72.62709091255881
3011.0,72.568909094377
3031.0,72.51072727619517
3051.0,72.51690908158909
3071.0,72.67327271795273
3091.0,72.82963635431636
3111.0,72.90199999978326
3131.0,72.90563636341962
3151.0,72.90927272705599
3171.0,72.84600000476837
3191.0,72.76600000476837
3211.0,72.6892727281397
3231.0,72.67472727359426
3251.0,72.6601818190488
3271.0,72.71436362357574
3291.0,72.92890907812118
3311.0,73.14345453266664
3331.0,73.29399999414791
3351.0,73.39218181232972
3371.0,73.49036363051155
3391.0,73.50999999999999
3411.0,73.50999999999999
3431.0,73.50233334247271
3451.0,73.34900000913937
3471.0,73.19566667580605
3491.0,73.05307691940894
3511.0,73.11461538094741
3531.0,73.17615384248587
3551.0,73.23769230402434
3571.0,73.22784615549675
3591.0,73.20015384780444
3611.0,73.17246154011214
3631.0,73.22737499269843
3651.0,73.34987499269843
3671.0,73.47237499269843
3691.0,73.59487499269844
3711.0,73.62991304565513
3731.0,73.5933913065247
3751.0,73.55686956739426
3771.0,73.52034782826382
3791.0,73.4838260891334
3811.0,73.44730435000297
3831.0,73.47555555290647
3851.0,73.51999999735092
3871.0,73.56444444179535
3891.0,73.6088888862398
3911.0,73.65199999761583
3931.0,73.69199999761582
3951.0,73.73199999761582
3971.0,73.77199999761581
3991.0,73.79
4011.0,73.79
4031.0,73.79
4051.0,73.80153844778354
4071.0,74.03230767855278
4091.0,74.263076909322
4111.0,74.49384614009124
4131.0,74.34266668136914
4151.0,74.09600001470248
4171.0,73.8493333480358
4191.0,73.98707690913861
4211.0,74.22092306298477
4231.0,74.45476921683093
4251.0,74.48520000810623
4271.0,74.34920000810624
4291.0,74.21320000810624
4311.0,74.07720000810623
4331.0,74.08428571173124
4351.0,74.12714285458839
4371.0,74.16999999744552
4391.0,74.19625000074505
4411.0,74.18375000074506
4431.0,74.17125000074506
4451.0,74.15875000074507
4471.0,74.19266665818957
4491.0,74.33488888041178
4511.0,74.47711110263401
4531.0,74.61933332485623
4551.0,74.76155554707844
4571.0,74.70272727922959
4591.0,74.5936363701387
4611.0,74.48454546104777
4631.0,74.37545455195686
4651.0,74.26636364286597
4671.0,74.17885714507104
4691.0,74.14171428792817
4711.0,74.10457143078531
4731.0,74.06742857364246
4751.0,74.12186666205724
4771.0,74.19919999539057
4791.0,74.27653332872391
4811.0,74.35499999403955
4831.0,74.45499999403954
4851.0,74.55499999403953
4871.0,74.65499999403954
4891.0,74.65600000476837
4911.0,74.57600000476837
4931.0,74.49600000476838
4951.0,74.45685714319774
4971.0,74.45114285748346
4991.0,74.44542857176917
5011.0,74.43813333555856
5031.0,74.40080000222522
5051.0,74.3634666688919
5071.0,74.32613333555858
5091.0,74.33519999300638
5111.0,74.45253332633972
5131.0,74.56986665967305
5151.0,74.68719999300639
5171.0,74.758615382598
5191.0,74.79246153644415
5211.0,74.8263076902903
5231.0,74.84300000139078
5251.0,74.81966666805745
5271.0,74.79633333472411
5291.0,74.7846153836984
5311.0,74.799999999083
5331.0,74.81538461446762
5351.0,74.82764706162845
5371.0,74.78058823809904
5391.0,74.73352941456962
5411.0,74.6864705910402
5431.0,74.6394117675108
5451.0,74.68907691867534
5471.0,74.7629230725215
5491.0,74.83676922636766
5511.0,74.88759999809265
5531.0,74.91959999809265
5551.0,74.95159999809266
5571.0,74.98359999809266
5591.0,74.87000000894069
5611.0,74.72000000894069
5631.0,74.5700000089407
5651.0,74.6946666551431
5671.0,74.88799998847642
5691.0,75.08133332180977
5711.0,75.03138462198697
5731.0,74.92061539121775
5751.0,74.80984616044853
5771.0,74.81584614779399
5791.0,74.91738460933244
5811.0,75.01892307087091
5831.0,75.12046153240938
5851.0,75.22199999394785
5871.0,75.3235384554863
5891.0,75.41884210664347
5911.0,75.39568421190663
5931.0,75.37252631716979
5951.0,75.34936842243295
5971.0,75.3262105276961
5991.0,75.29800000238419
6011.0,75.25800000238418
6031.0,75.21800000238419
6051.0,75.19399999920527
6071.0,75.20733333253861
6091.0,75.22066666587193
6111.0,75.19800000635783
6131.0,75.09133333969116
6151.0,74.98466667302449
6171.0,74.96815383459972
6191.0,75.16199998844587
6211.0,75.35584614229201
