round,accuracy,elapsed_time,comm_time,round_time
78,0.6239777777777777,943.0000002384186,0,18
79,0.6229111111111111,945.0000002384186,0,12
80,0.6225333333333334,956.0000002384186,0,12
81,0.6235333333333334,964.0000002384186,0,19
82,0.6225333333333334,975.0000002384186,0,14
83,0.6233666666666666,983.0000002384186,0,23
84,0.6226222222222222,994.0000002384186,0,13
85,0.6230555555555556,1004.0000002384186,0,29
86,0.6220444444444444,1015.0000002384186,0,14
87,0.6230666666666667,1022.0000002384186,0,28
88,0.6216555555555555,1033.0000002384186,0,15
89,0.6235777777777778,1044.0000002384186,0,18
90,0.6205555555555555,1048.0000002384186,0,29
91,0.6229444444444444,1059.0000002384186,0,12
92,0.6212666666666666,1062.0000002384186,0,18
93,0.6227555555555555,1073.0000002384186,0,12
94,0.6219222222222223,1082.0000002384186,0,23
95,0.6223666666666666,1088.0000002384186,0,15
96,0.6212666666666666,1096.0000002384186,0,14
97,0.6228333333333333,1107.0000002384186,0,15
98,0.6220444444444444,1111.0000002384186,0,23
99,0.6221111111111111,1122.0000002384186,0,13
100,0.6221444444444445,1133.0000002384186,0,14
101,0.6227,1144.0000002384186,0,31
102,0.6225555555555555,1155.0000002384186,0,16
103,0.6227111111111111,1166.0000002384186,0,13
104,0.6228222222222223,1177.0000002384186,0,15
105,0.6229666666666667,1184.0000002384186,0,70
106,0.6225333333333334,1195.0000002384186,0,12
107,0.6234444444444445,1202.0000002384186,0,23
108,0.6223777777777778,1213.0000002384186,0,13
109,0.6230777777777777,1224.0000002384186,0,22
110,0.6219111111111111,1228.0000002384186,0,30
111,0.6232666666666666,1239.0000002384186,0,13
112,0.6257444444444444,1246.0000002384186,0,22
113,0.6235555555555555,1251.0000002384186,0,12
114,0.6258666666666667,1262.0000002384186,0,16
115,0.6226,1269.0000002384186,0,18
116,0.6250111111111111,1280.0000002384186,0,15
117,0.6235444444444445,1291.0000002384186,0,18
118,0.6250222222222223,1302.0000002384186,0,16
119,0.6225333333333334,1313.0000002384186,0,13
120,0.6250555555555556,1324.0000002384186,0,19
121,0.6241888888888889,1335.0000002384186,0,70
122,0.6233888888888889,1346.0000002384186,0,17
123,0.6224555555555555,1357.0000002384186,0,29
124,0.6235555555555555,1361.0000002384186,0,70
125,0.6224333333333333,1372.0000002384186,0,13
126,0.6240111111111111,1383.0000002384186,0,18
127,0.6222888888888889,1394.0000002384186,0,30
128,0.6234666666666666,1405.0000002384186,0,17
129,0.6227444444444444,1416.0000002384186,0,30
130,0.6226444444444444,1427.0000002384186,0,45
131,0.6219666666666667,1438.0000002384186,0,13
132,0.6232444444444445,1449.0000002384186,0,39
133,0.6223777777777778,1460.0000002384186,0,22
134,0.6228444444444444,1466.0000002384186,0,70
135,0.6231777777777778,1474.0000002384186,0,14
136,0.6229333333333333,1479.0000002384186,0,13
137,0.6236666666666667,1490.0000002384186,0,13
138,0.6232333333333333,1492.0000002384186,0,18
139,0.6233777777777778,1503.0000002384186,0,12
