round,accuracy,elapsed_time,comm_time,round_time
141,0.6601909147599175,7810.000000476837,0,80
142,0.6480308917350218,7835.000000476837,0,85
143,0.6470835132153308,7890.000000476837,0,75
144,0.6592555283733871,7910.000000476837,0,80
145,0.6453326617738764,7950.000000476837,0,60
146,0.6288075022785053,7990.000000476837,0,80
147,0.6458243392334628,8015.000000476837,0,65
148,0.6401280759821557,8070.000000476837,0,80
149,0.6571449129371133,8125.000000476837,0,100
150,0.6576485825298604,8180.000000476837,0,80
