round,accuracy,elapsed_time,comm_time,round_time
64,0.6378375785484722,3308.887773036957,0,112.73363094023833
65,0.6424785340816425,3350.832508325577,0,140.32696065609778
66,0.6359188372427688,3406.005784511566,0,88.83738408112158
67,0.6416390847603972,3450.498317718506,0,99.66580932764408
68,0.6417709982251643,3511.676518201828,0,91.68041932044181
69,0.6427783374106586,3550.164127111435,0,124.19961666879001
70,0.6447570393821653,3606.7408933639526,0,88.83738408112158
71,0.6354991125821461,3660.0863795280457,0,104.81280009022373
72,0.6354751283158249,3718.23730301857,0,111.49640961356394
73,0.6436417709982252,3769.034234523773,0,211.77779119989435
74,0.6487983882573032,3824.6637060642242,0,144.61348246213947
75,0.6464839065572984,3857.8716185092926,0,111.49640961356394
76,0.640967525303401,3916.821196079254,0,81.32302137127638
77,0.6336163476759246,3968.0356917381287,0,106.42640312978205
78,0.6371060584256728,4028.6040391921997,0,144.61348246213947
79,0.641303305031899,4085.705693244934,0,99.66580932764408
80,0.6404518635774932,4135.030442237854,0,187.20724416501642
81,0.6479709310692185,4190.14498257637,0,81.89476809324553
82,0.6301865975919797,4242.469744443893,0,109.95576266408058
83,0.6293591404038951,4301.228854417801,0,202.537751584468
84,0.6482707343982348,4359.827018976212,0,106.42640312978205
85,0.6422986520842328,4409.9616413116455,0,187.20724416501642
86,0.6526358708687101,4441.150040388107,0,124.19961666879001
87,0.645104811243824,4502.640832424164,0,91.68041932044181
88,0.6511848227562719,4559.500122785568,0,106.42640312978205
89,0.6512447834220751,4602.306641817093,0,163.73531731823215
90,0.6463519930925313,4652.441224336624,0,88.83738408112158
91,0.6485105770614477,4722.714310646057,0,107.66175686513087
92,0.6609823955485201,4779.52782535553,0,187.20724416501642
93,0.6630330503189907,4827.527110815048,0,211.77779119989435
94,0.6520362642106778,4892.261456251144,0,112.73363094023833
95,0.6713795749988007,4950.321227788925,0,124.19961666879001
96,0.6502734206360627,5001.874539375305,0,163.73531731823215
97,0.6572408500023984,5059.17409992218,0,104.81280009022373
98,0.6600590012951504,5114.60817027092,0,187.20724416501642
99,0.6530675876624934,5157.029358863831,0,97.85525889943824
100,0.6605746630210582,5219.34929060936,0,104.741120315662
101,0.6641842951024128,5284.472267627716,0,140.32696065609778
102,0.6556818726915143,5343.340388298035,0,106.42640312978205
103,0.6521561855422843,5395.383602619171,0,211.77779119989435
104,0.6561855422842615,5454.722754001617,0,112.73363094023833
105,0.6524200124718185,5519.798434019089,0,140.32696065609778
106,0.6455365280376073,5585.113412857056,0,163.73531731823215
107,0.663464767112774,5636.909638166428,0,202.537751584468
108,0.6617978606034441,5695.069175481796,0,124.19961666879001
109,0.6609344270158776,5762.180775165558,0,144.61348246213947
110,0.6514006811531635,5832.685890197754,0,163.73531731823215
111,0.6641243344366096,5897.443932771683,0,99.70190383622487
112,0.6601069698277929,5949.768463373184,0,211.77779119989435
113,0.6488583489231065,6002.256732940674,0,350.0
114,0.6629610975200269,6060.477468967438,0,109.95576266408058
115,0.6655154218832446,6113.925367116928,0,140.32696065609778
116,0.6617259078044803,6166.903872013092,0,202.537751584468
117,0.639576437856766,6221.58712387085,0,109.95576266408058
118,0.6707919604739291,6284.835164785385,0,163.73531731823215
119,0.6700964167506116,6337.912919521332,0,144.61348246213947
120,0.6562335108169041,6391.261567831039,0,106.42640312978205
121,0.6688492349019044,6462.11253619194,0,211.77779119989435
122,0.6736221038998417,6518.076521158218,0,140.32696065609778
123,0.6635607041780592,6573.608945846558,0,111.49640961356394
124,0.6728785916438816,6624.502924203873,0,124.19961666879001
125,0.6589677171775316,6673.274755239487,0,99.66580932764408
126,0.6714635199309253,6744.850525379181,0,104.01398483873211
127,0.6525519259365856,6813.57861995697,0,145.3534835994672
128,0.666414831870293,6864.011194467545,0,140.32696065609778
129,0.6655993668153691,6914.151458024979,0,163.73531731823215
130,0.6706480548760013,6970.437597513199,0,106.42640312978205
131,0.6547584784381446,7033.859616518021,0,107.66175686513087
132,0.6547464863049839,7071.474341392517,0,140.32696065609778
133,0.6512927519547177,7138.672416687012,0,104.81280009022373
134,0.655897731088406,7198.289294719696,0,126.8149533000753
135,0.6634767592459346,7262.87203335762,0,124.19961666879001
136,0.6556938648246751,7340.515245914459,0,97.85525889943824
137,0.6066100637981484,7398.810838460922,0,260.13842185392105
138,0.6691610303640811,7459.951735258102,0,99.70190383622487
139,0.657324794934523,7503.623638629913,0,144.61348246213947
140,0.6670504149278074,7565.932010889053,0,91.68041932044181
141,0.6467117570873507,7621.824113368988,0,104.81280009022373
142,0.6553221086966949,7677.428420543671,0,211.77779119989435
143,0.6568211253417758,7726.636913537979,0,124.19961666879001
144,0.6747133880174605,7774.42615032196,0,96.99772981001709
145,0.6711037559361059,7838.068982601166,0,104.81280009022373
146,0.6687053293039766,7889.886904478073,0,104.01398483873211
147,0.6738619465630546,7955.3019161224365,0,163.73531731823215
148,0.670492157144913,8005.396924257278,0,197.79459791770194
149,0.6655513982827266,8066.798325777054,0,111.49640961356394
150,0.6713915671319615,8115.352686882019,0,350.0
151,0.6699405190195232,8157.67786359787,0,90.87953774468613
152,0.6726147647143473,8216.389430761337,0,101.03674380548021
153,0.6741137813594282,8272.226655960083,0,111.49640961356394
154,0.6692449752962056,8343.147520065308,0,112.73363094023833
155,0.6661270206744375,8393.535301685333,0,211.77779119989435
156,0.6781671223677268,8455.188554763794,0,91.68041932044181
157,0.6769319326521802,8505.367600679398,0,202.537751584468
158,0.6821245263107402,8565.144317388535,0,112.73363094023833
159,0.6672302969252171,8628.880910873413,0,106.42640312978205
160,0.679654146879647,8684.438921451569,0,140.32696065609778
161,0.6700004796853264,8755.695864200592,0,209.450684482246
162,0.6718592603252267,8805.836658239365,0,202.537751584468
163,0.6740658128267857,8879.639662504196,0,104.01398483873211
164,0.6777593898402647,8938.083276510239,0,235.71986404341004
165,0.6679138485153739,8991.136072158813,0,145.3534835994672
166,0.6782390751666907,9070.409748077393,0,143.0705996004007
167,0.6787547368925985,9124.237312078476,0,350.0
168,0.6761524439967381,9191.060310125351,0,140.32696065609778
169,0.683827409219552,9256.283211231232,0,126.8149533000753
170,0.6681536911785868,9297.486713171005,0,350.0
171,0.6750731520122799,9357.31995511055,0,101.03674380548021
172,0.6724348827169377,9410.22034406662,0,112.73363094023833
173,0.650093538638653,9475.231895923615,0,97.85525889943824
174,0.6631169952511152,9545.183896064758,0,145.3534835994672
175,0.6867894661102317,9608.01494193077,0,197.79459791770194
176,0.6776514606418189,9689.656213760376,0,106.42640312978205
177,0.6731424185734158,9756.961687326431,0,211.77779119989435
178,0.6765122079915575,9808.014631271362,0,96.99772981001709
179,0.6843670552117811,9861.702807664871,0,235.71986404341004
180,0.6844749844102269,9917.42444562912,0,118.37954121334093
181,0.6627212548568139,9975.710735082626,0,109.95576266408058
182,0.6769199405190195,10032.067066907883,0,197.79459791770194
183,0.6678538878495707,10094.72733950615,0,99.66580932764408
184,0.6788746582242049,10165.129112005234,0,145.3534835994672
185,0.6874850098335492,10221.542292833328,0,350.0
186,0.6845829136086727,10300.251341581345,0,112.73363094023833
187,0.6668225643977551,10377.454234361649,0,145.3534835994672
188,0.6834796373578932,10448.063027620316,0,350.0
189,0.6788266896915623,10525.260769605637,0,145.3534835994672
190,0.6914544059097232,10613.107907533646,0,104.81280009022373
191,0.6824243296397563,10669.874252080917,0,350.0
192,0.6900992948625702,10722.940604925156,0,163.73531731823215
193,0.6671103755936106,10799.592363119125,0,118.37954121334093
194,0.6973425432916007,10865.979203939438,0,140.32696065609778
195,0.6795222334148798,10930.012673854828,0,260.13842185392105
196,0.6906989015206025,10981.531360149384,0,163.73531731823215
197,0.6782390751666907,11042.746304750443,0,350.0
198,0.6791624694200604,11127.092334747314,0,118.37954121334093
199,0.6898114836667146,11181.655142068863,0,235.8548313914265
200,0.6800019187413057,11232.436017990112,0,211.77779119989435
201,0.6888641051470236,11302.8119931221,0,111.49640961356394
202,0.6813570297884588,11361.028867006302,0,124.19961666879001
203,0.6804216434019283,11415.545624017715,0,168.25690413345262
204,0.6814529668537439,11470.984629631042,0,235.71986404341004
205,0.6821245263107402,11552.307651042938,0,329.37284688126255
206,0.683011944164628,11604.922013998032,0,211.77779119989435
207,0.6940806830719048,11664.778272151947,0,181.10081989259464
208,0.6858780639900225,11731.123051404953,0,260.13842185392105
209,0.7092987000527654,11802.368488311768,0,112.73363094023833
210,0.6833357317599654,11875.736533880234,0,350.0
211,0.7160382788890488,11935.608397006989,0,187.20724416501642
212,0.6888760972801842,11987.416181325912,0,168.25690413345262
213,0.7001007339185494,12085.271440267563,0,329.37284688126255
214,0.6709958267376601,12141.999705314636,0,197.79459791770194
215,0.6837314721542668,12206.633297681808,0,350.0
216,0.6935650213459971,12256.86644411087,0,242.9443154653758
217,0.6907348779200845,12316.589060306549,0,109.95576266408058
218,0.6863937257159304,12381.654240369797,0,187.20724416501642
219,0.6920779968340769,12433.505510091782,0,211.77779119989435
220,0.7006763563102605,12485.668225288391,0,202.537751584468
221,0.6918501463040245,12567.56299328804,0,113.97368029645322
222,0.6905549959226748,12625.450626850128,0,168.25690413345262
223,0.7092747157864441,12694.02766251564,0,140.32696065609778
224,0.6867534897107498,12764.10699748993,0,350.0
225,0.7013239315009354,12825.334289312363,0,350.0
226,0.6964791097040341,12903.478347063065,0,260.13842185392105
227,0.6956396603827889,12959.065166950226,0,181.10081989259464
228,0.6758886170672039,13020.426431894302,0,187.20724416501642
229,0.6933851393485874,13106.45796585083,0,126.8149533000753
230,0.7130282534657265,13191.445696115494,0,329.37284688126255
231,0.6925936585599847,13291.56835770607,0,350.0
232,0.6884323883532403,13344.34767127037,0,350.0
233,0.6859020482563438,13436.02809047699,0,350.0
234,0.6818846836475272,13522.293105602264,0,187.20724416501642
235,0.682472298172399,13580.016936540604,0,143.98884617438733
236,0.6957355974480741,13635.008626937866,0,168.25690413345262
237,0.6962032906413392,13689.972699165344,0,350.0
238,0.6796661390128076,13780.362110614777,0,145.3534835994672
239,0.6881445771573848,13830.472102165222,0,126.8149533000753
240,0.6949800930589534,13926.13499379158,0,135.2441653207223
241,0.6944764234662062,14011.584518194199,0,350.0
242,0.6813090612558161,14071.48847746849,0,209.450684482246
243,0.6990814025998945,14151.911478757858,0,242.9443154653758
244,0.7211948961481268,14235.223794698715,0,163.73531731823215
245,0.6810572264594426,14331.984655380249,0,350.0
246,0.7007842855087063,14405.395339727402,0,181.10081989259464
247,0.6942965414687965,14495.719972610474,0,163.73531731823215
248,0.6967429366335683,14576.4413895607,0,350.0
249,0.7032786492061208,14638.790572166443,0,143.0705996004007
250,0.696790905166211,14739.122050523758,0,242.9443154653758
