round,accuracy,elapsed_time,comm_time,round_time
58,0.571976783230201,4385.000000476837,0,350
59,0.5863913272892982,4440.000000476837,0,75
60,0.5749868086535233,4495.000000476837,0,75
61,0.5790161653955006,4515.000000476837,0,150
62,0.5820022065525016,4570.000000476837,0,70
63,0.5726003741545546,4625.000000476837,0,75
64,0.5975799875281815,4665.000000476837,0,150
65,0.5954453878255864,4700.000000476837,0,75
66,0.5955413248908716,4755.000000476837,0,70
67,0.5926512207991558,4810.000000476837,0,75
68,0.6000983354919173,4865.000000476837,0,150
69,0.598887130042692,4920.000000476837,0,75
70,0.5877344462032906,4975.000000476837,0,70
71,0.5973641291312899,5030.000000476837,0,75
72,0.605878543675349,5085.000000476837,0,150
73,0.6036240226411475,5125.000000476837,0,350
74,0.6065620952655059,5180.000000476837,0,70
75,0.6082649781743177,5235.000000476837,0,65
76,0.6097759869525591,5290.000000476837,0,150
77,0.5964047584784381,5345.000000476837,0,75
78,0.6038398810380391,5400.000000476837,0,70
79,0.6235069794214995,5455.000000476837,0,145
80,0.6159639276634528,5510.000000476837,0,150
81,0.6076773636494459,5565.000000476837,0,350
82,0.6049911258214611,5620.000000476837,0,340
83,0.6233270974240898,5675.000000476837,0,150
84,0.6157360771334005,5730.000000476837,0,70
85,0.6019211397323356,5785.000000476837,0,350
86,0.6168873219168226,5840.000000476837,0,150
87,0.6233510816904111,5895.000000476837,0,75
88,0.6242984602101022,5950.000000476837,0,350
89,0.6365903966997649,6005.000000476837,0,150
90,0.6376696886842231,6060.000000476837,0,70
91,0.6325610399577877,6115.000000476837,0,145
92,0.6338561903391375,6170.000000476837,0,150
93,0.6339881038039047,6225.000000476837,0,350
94,0.6334724420779968,6280.000000476837,0,70
95,0.6473593322780257,6320.000000476837,0,350
96,0.6376936729505445,6350.000000476837,0,70
97,0.6353432148510577,6405.000000476837,0,75
98,0.6336643162085672,6460.000000476837,0,70
99,0.6447210629826834,6480.000000476837,0,150
100,0.6404038950448506,6535.000000476837,0,75
101,0.6325250635583057,6590.000000476837,0,75
102,0.6511728306231113,6630.000000476837,0,150
103,0.645344653907037,6665.000000476837,0,75
104,0.641782990358325,6720.000000476837,0,75
105,0.6475631985417566,6775.000000476837,0,75
106,0.6541228953806303,6795.000000476837,0,150
107,0.6567251882764906,6850.000000476837,0,60
108,0.6482587422650741,6905.000000476837,0,75
109,0.6607785292847892,6945.000000476837,0,150
110,0.6506691610303641,6980.000000476837,0,75
111,0.6428502902096225,7035.000000476837,0,60
112,0.6359907900417326,7090.000000476837,0,75
113,0.6560176524200124,7095.000000476837,0,150
114,0.6527318079339953,7150.000000476837,0,60
115,0.6549743368350363,7205.000000476837,0,75
116,0.6601309540941143,7260.000000476837,0,150
117,0.6603468124910059,7280.000000476837,0,120
118,0.656749172542812,7335.000000476837,0,60
119,0.6568930781407397,7390.000000476837,0,75
120,0.6654554612174414,7410.000000476837,0,150
121,0.6593514654386722,7465.000000476837,0,75
122,0.6352232935194513,7520.000000476837,0,75
123,0.6587398666474793,7560.000000476837,0,150
124,0.6550942581666427,7595.000000476837,0,75
125,0.6620496953998177,7650.000000476837,0,75
126,0.6474432772101502,7705.000000476837,0,75
127,0.6703842279464671,7740.000000476837,0,150
128,0.6555859356262292,7775.000000476837,0,70
129,0.6629491053868662,7830.000000476837,0,75
130,0.6581402599894469,7885.000000476837,0,145
131,0.6673382261236629,7905.000000476837,0,150
132,0.6549623447018755,7960.000000476837,0,70
133,0.6626013335252074,8015.000000476837,0,75
134,0.6659111622775459,8055.000000476837,0,150
135,0.664112342303449,8090.000000476837,0,75
136,0.6467957020194752,8145.000000476837,0,70
137,0.6483187029308773,8200.000000476837,0,145
138,0.6585599846500696,8255.000000476837,0,150
139,0.6611143090132873,8310.000000476837,0,75
140,0.6620137190003358,8365.000000476837,0,145
141,0.666450808269775,8420.000000476837,0,350
142,0.6683695495754784,8475.000000476837,0,70
143,0.6658272173454214,8530.000000476837,0,145
144,0.6743776082889624,8585.000000476837,0,150
145,0.6630810188516333,8640.000000476837,0,350
146,0.6721950400537248,8695.000000476837,0,145
147,0.6725428119153835,8735.000000476837,0,150
148,0.6648078860267664,8790.000000476837,0,70
149,0.6658152252122608,8845.000000476837,0,145
150,0.6745934666858541,8900.000000476837,0,150
