Elapsed_time,Accuracy
2270.0,0.6645454546520927
2320.0,0.6726363634959133
2370.0,0.6647749997889995
2420.0,0.6739600000543595
2470.0,0.6741999998617172
2520.0,0.6758222223716313
2570.0,0.6742499998955725
2620.0,0.6793999999570847
2670.0,0.6793454545649615
2720.0,0.6735714286960874
2770.0,0.6755636363181201
2820.0,0.6790363635856455
2870.0,0.6827599999456405
2920.0,0.6831125000160932
2970.0,0.6820181818454916
3020.0,0.6805999999570846
3070.0,0.6835999999570846
3120.0,0.6813500000321865
3170.0,0.6870090907998518
3220.0,0.6831909092157538
3270.0,0.6853727271374789
3320.0,0.6905545454415408
3370.0,0.6922555555142297
3420.0,0.6921166667119661
3470.0,0.6893750000250339
3520.0,0.6883142856407165
3570.0,0.6934571427835736
3620.0,0.6953666666591735
3670.0,0.695890476182983
3720.0,0.6926000000834466
3770.0,0.6889333333392939
3820.0,0.6895999999284744
3870.0,0.694427272680456
3920.0,0.6976999999531832
3970.0,0.6925181818923083
4020.0,0.5559500021624579
4070.0,0.6043999980831141
4120.0,0.698114285718373
4170.0,0.6978285714326586
4220.0,0.6985578947247957
4270.0,0.6993999999879537
4320.0,0.6997571428520338
4370.0,0.694554545581991
4420.0,0.6942818180621755
4470.0,0.6984272727584839
4520.0,0.6980181817648627
4570.0,0.7005833333631356
4620.0,0.6985000000298023
4670.0,0.6991363636272604
4720.0,0.6982181818337874
4770.0,0.6971272727428782
4820.0,0.6959833333500226
4870.0,0.6990818180764805
4920.0,0.7016000000679493
4970.0,0.6985999999427795
5020.0,0.7015416667608421
5070.0,0.6949583334275087
5120.0,0.7009272726219351
5170.0,0.7009333333595594
5220.0,0.7029999999332428
5270.0,0.704266666721503
5320.0,0.700733333366712
5370.0,0.6984000000333787
5420.0,0.6974000000143051
5470.0,0.7022909089998766
5520.0,0.7027363636662743
5570.0,0.7032636363311248
5620.0,0.7030818182195316
5670.0,0.7023727272415161
5720.0,0.7021818182637475
5770.0,0.6984666666046778
5820.0,0.7027999999380111
5870.0,0.6963000000929832
5920.0,0.6987333332665762
5970.0,0.7000000000143052
6020.0,0.7001666666392485
6070.0,0.7018090909012881
6120.0,0.7025249999678135
6170.0,0.7047749999678135
6220.0,0.7014000000572205
6270.0,0.7009583333178362
6320.0,0.7028749999606609
6370.0,0.7039000000429153
6420.0,0.7025727271959998
6470.0,0.7071250000393391
6520.0,0.7043750000393391
6570.0,0.7103999998998641
6620.0,0.7092153846616012
6670.0,0.7077363636324623
6720.0,0.7084999999785423
6770.0,0.7086818182546442
6820.0,0.7043636363259228
6870.0,0.7069999999622865
6920.0,0.7035833333822091
6970.0,0.7063666666046778
7020.0,0.7071500000226497
7070.0,0.7048333333822091
7120.0,0.7031727271959998
7170.0,0.7078833333500226
7220.0,0.706716666683356
7270.0,0.7076636363467304
7320.0,0.7072454545571587
7370.0,0.7094181817687641
7420.0,0.7104727272805301
7470.0,0.7087454545870694
7520.0,0.7079454545116425
7570.0,0.7082636364273591
7620.0,0.7053727272246101
7670.0,0.7085090908934853
7720.0,0.7095999999843944
7770.0,0.7112363636129553
7820.0,0.7123818181662126
7870.0,0.7089636364286597
7920.0,0.7117999999141693
7970.0,0.7128909091221202
120.0,0.1
170.0,0.16454285611697608
220.0,0.2756916645125549
270.0,0.3296500024533271
320.0,0.17269090946414256
370.0,0.14660000037323342
420.0,0.4472363593357263
470.0,0.4271454553426395
520.0,0.4962666652313868
570.0,0.5161999998426438
620.0,0.5337454542710565
670.0,0.5455454544219104
720.0,0.559636363382773
770.0,0.5756818179763448
820.0,0.5813222223287159
870.0,0.5905499996294975
920.0,0.6053499999470711
970.0,0.6135333331521352
1020.0,0.618872727266225
1070.0,0.6239124998623133
1120.0,0.6293090909220955
1170.0,0.6284000000130046
1220.0,0.635972727261023
1270.0,0.6406999998950959
1320.0,0.638445454636487
1370.0,0.6388999999284745
1420.0,0.6429909090453928
1470.0,0.646790909023285
1520.0,0.6486272727974979
1570.0,0.6457888888110055
1620.0,0.6464800001487732
1670.0,0.6496363635427301
1720.0,0.6536454546481912
1770.0,0.6495727271530846
1820.0,0.6568090909507058
1870.0,0.653900000041615
1920.0,0.659718181734952
1970.0,0.6579272727649862
2020.0,0.6594363635999506
2070.0,0.6582636363506318
2120.0,0.6598999999523163
2170.0,0.6624272727090662
2220.0,0.6636999999817934
2270.0,0.6668818181363019
2320.0,0.6649909091260217
2370.0,0.6671909090427919
2420.0,0.6659727273182435
2470.0,0.6664999999570846
2520.0,0.669681818133701
2570.0,0.6668000001752377
2620.0,0.6721999999227524
2670.0,0.6712999998533725
2720.0,0.6737636364026504
2770.0,0.6730363636181571
2820.0,0.6749636363220215
2870.0,0.6771363636298613
2920.0,0.6775363636337627
2970.0,0.6773636364117536
3020.0,0.6740000000481173
3070.0,0.6768181817778675
3120.0,0.6773454545415531
3170.0,0.6780545454428413
3220.0,0.6779181818259846
3270.0,0.6755399999327659
3320.0,0.679554545436339
3370.0,0.6807272727233713
3420.0,0.6809999999960986
3470.0,0.6777272727740895
3520.0,0.6805090908596733
3570.0,0.6799636363857443
3620.0,0.6815363635947487
3670.0,0.683199999988079
3720.0,0.6822428571949687
3770.0,0.6786000000521115
3820.0,0.6839846153075878
3870.0,0.684141666696469
3920.0,0.6853083332701524
3970.0,0.6875200000419617
4020.0,0.6845866667086284
4070.0,0.684
4120.0,0.684
4170.0,0.6826666666857402
4220.0,0.686933333252271
4270.0,0.6879454545753653
4320.0,0.6856272727636857
4370.0,0.6839909090948105
4420.0,0.6852181817505576
4470.0,0.68967272722461
4520.0,0.692454545489658
4570.0,0.6900000000351125
4620.0,0.6900909090896087
4670.0,0.6888727272922343
4720.0,0.6860545455000617
4770.0,0.6885999999284744
4820.0,0.6914499999797344
4870.0,0.6455000016736985
4920.0,0.5905999987125397
4970.0,0.6805999987125396
5020.0,0.6889250000107289
5070.0,0.6885058823478923
5120.0,0.6888588235243629
5170.0,0.6894199999899864
5220.0,0.6901199999899864
5270.0,0.6911714285530363
5320.0,0.6914833333845933
5370.0,0.68790000005126
5420.0,0.687366666674296
5470.0,0.6876909090740031
5520.0,0.6898181817674637
5570.0,0.6914000000429154
5620.0,0.6891363635739413
5670.0,0.6934999999375777
5720.0,0.6939166666607062
5770.0,0.6926666666905085
5820.0,0.6926499999845028
5870.0,0.6922333333714803
5920.0,0.6905166666368644
5970.0,0.6925999999701977
6020.0,0.6928727272688259
6070.0,0.6918363636532696
6120.0,0.6946545453999259
6170.0,0.6929363636948845
6220.0,0.6935909090362896
6270.0,0.6941818182195316
6320.0,0.6939666666177908
6370.0,0.6969909090701016
6420.0,0.6979545455039632
6470.0,0.6945000000494177
6520.0,0.6979545454051278
6570.0,0.6947818182377381
6620.0,0.695527272699963
6670.0,0.6964499999928474
6720.0,0.6962833333452543
6770.0,0.6960749999821186
6820.0,0.6969916666964691
6870.0,0.6949083333631356
6920.0,0.6967999999666215
6970.0,0.6968636363766411
7020.0,0.696554545453245
7070.0,0.6975999999713898
7120.0,0.699
7170.0,0.6988333333571751
7220.0,0.6971666666905085
7270.0,0.6981999999809265
7320.0,0.6988545454493436
7370.0,0.6976500000321865
7420.0,0.6969181817960739
7470.0,0.6972909091247211
7520.0,0.6963636362947118
7570.0,0.7005000000286102
7620.0,0.6985000000286102
7670.0,0.6961363636701757
7720.0,0.6967999999856949
7770.0,0.6955454545714638
7820.0,0.7015999998651232
7870.0,0.6966000000715257
7920.0,0.6975727272493188
7970.0,0.699427272699963
120.0,0.1
170.0,0.11394999992609026
220.0,0.2237416656935216
270.0,0.32230000070412945
320.0,0.18514545474832708
370.0,0.14260000020287256
420.0,0.42123636230772193
470.0,0.414654545637044
520.0,0.465690908741084
570.0,0.48833636363202876
620.0,0.5134090907127207
670.0,0.5362999999780655
720.0,0.5408999999780656
770.0,0.5447181817999753
820.0,0.5688272726015612
870.0,0.5927181817072088
920.0,0.6019272727121006
970.0,0.6076727272371812
1020.0,0.6144909090614319
1070.0,0.6191454545341838
1120.0,0.6242909090354226
1170.0,0.6332545454627818
1220.0,0.6325545454137976
1270.0,0.6410999999592522
1320.0,0.6452818181618778
1370.0,0.6415272727493806
1420.0,0.649036363586079
1470.0,0.6491454545662619
1520.0,0.6542727272181077
1570.0,0.6586818181943894
1620.0,0.6604818181415038
1670.0,0.6653909091069481
1720.0,0.6632999999856949
1770.0,0.6665818181540749
1820.0,0.6723999999722567
1870.0,0.6705818181904879
1920.0,0.6728545454415408
1970.0,0.667480000035286
2020.0,0.6726727272709933
2070.0,0.6733636363462969
2120.0,0.6769999999826605
2170.0,0.6720909091143175
2220.0,0.6802727272267776
2270.0,0.6772545454840226
2320.0,0.6793666666396458
2370.0,0.6816636363740401
2420.0,0.6794454545575922
2470.0,0.6769000000121376
2520.0,0.6812636363428289
2570.0,0.6838272727160021
2620.0,0.6837909090939435
2670.0,0.6843636363584344
2720.0,0.6855090909034556
2770.0,0.6856909090948106
2820.0,0.687299999974966
2870.0,0.6892999999904632
2920.0,0.6915454545346172
2970.0,0.6893363636398315
3020.0,0.6907909090683677
3070.0,0.6927333333550559
3120.0,0.6931199999628067
3170.0,0.6902166666563352
3220.0,0.6898909091043472
3270.0,0.6893999999856949
3320.0,0.6919636363562671
3370.0,0.6933999999952317
3420.0,0.6941000000095368
3470.0,0.6921000000095368
3520.0,0.6971071428295543
3570.0,0.6998076923095262
3620.0,0.6986666666865349
3670.0,0.6945000000198682
3720.0,0.6980454545285485
3770.0,0.6992999999952316
3820.0,0.7021181818025762
3870.0,0.6978181818541613
3920.0,0.6977454545220462
3970.0,0.7011090909004212
4020.0,0.6999090909364006
4070.0,0.697154545434605
4120.0,0.7007909090839732
4170.0,0.7015636363892122
4220.0,0.6962000000255758
4270.0,0.6962
4320.0,0.6987499999864897
4370.0,0.7004909090848402
4420.0,0.7010499999996026
4470.0,0.7020090908982537
4520.0,0.7031846153912178
4570.0,0.7018000000066024
4620.0,0.7014363636380976
4670.0,0.6176357147295135
4720.0,0.5928741933407322
4770.0,0.6364225804375064
4820.0,0.6799709675342805
4870.0,0.7060714285717691
4920.0,0.7060000000003406
4970.0,0.706
5020.0,0.7023181818376888
5070.0,0.7032454545350508
5120.0,0.7040909090896087
5170.0,0.7042
5220.0,0.704353846152379
5270.0,0.7046923076901069
5320.0,0.7051538461516454
5370.0,0.6998000000286102
5420.0,0.7062923076464579
5470.0,0.7076909091234207
5520.0,0.7053818181605772
5570.0,0.7082500000039736
5620.0,0.7077571428448813
5670.0,0.7103285714163099
5720.0,0.7098909090991454
5770.0,0.709254545454112
5820.0,0.7075727272891998
5870.0,0.7048454545532573
5920.0,0.7050909090688012
5970.0,0.7084363636450334
6020.0,0.7070454545337503
6070.0,0.7094999999882958
6120.0,0.71177272726189
6170.0,0.7125999999968211
6220.0,0.7106363636511023
6270.0,0.709549999998808
6320.0,0.7101666666611035
6370.0,0.7104666666817665
6420.0,0.7073000000150999
6470.0,0.7077999999976158
6520.0,0.7091499999908606
6570.0,0.7100090909125588
6620.0,0.7094000000015894
6670.0,0.7094636363462968
6720.0,0.7130999999826604
6770.0,0.7106000000119209
6820.0,0.7126833333233992
6870.0,0.7142999999928474
6920.0,0.7137500000091394
6970.0,0.712839999997139
7020.0,0.713439999997139
7070.0,0.7136799999990463
7120.0,0.7134800000038147
7170.0,0.7126800000038147
7220.0,0.7113538461604485
7270.0,0.7143499999717872
7320.0,0.716190909111283
7370.0,0.7133636363610354
7420.0,0.7136833333361149
7470.0,0.7131000000027815
7520.0,0.7133142857132639
7570.0,0.7137999999968211
7620.0,0.7141272727281397
7670.0,0.714572727263624
7720.0,0.7153000000190735
7770.0,0.7121166666467984
7820.0,0.7162833333134652
7870.0,0.7140818181956898
7920.0,0.7160333333182335
7970.0,0.7184454545363513
