elapsed_time,accuracy
6616.0,0.6955739130486612
6636.0,0.6951391304399657
6656.0,0.69470434783127
6676.0,0.6945535999938965
6696.0,0.6950655999938965
6716.0,0.6955775999938965
6736.0,0.6960895999938965
6756.0,0.6966015999938965
6776.0,0.6971135999938964
6796.0,0.6975761904818671
6816.0,0.6971000000056766
6836.0,0.6966238095294862
6856.0,0.6961476190532957
6876.0,0.6956714285771053
6896.0,0.6951952381009148
6916.0,0.6966466666436195
6936.0,0.6985799999769529
6956.0,0.7005133333102862
6976.0,0.7010599999976158
6996.0,0.7012599999976158
116.0,0.10308680851378339
136.0,0.10282297872654934
156.0,0.10255914893931531
176.0,0.10229531915208126
196.0,0.10203148936484722
216.0,0.10176765957761318
236.0,0.10150382979037914
256.0,0.10124000000314509
276.0,0.10097617021591106
296.0,0.10071234042867702
316.0,0.10044851064144297
336.0,0.10018468085420892
356.0,0.10224571419647763
376.0,0.10973142848219192
396.0,0.1172171427679062
416.0,0.12470285705362048
436.0,0.14461230741794293
456.0,0.16762769203332756
476.0,0.19064307664871216
496.0,0.21346666639645895
516.0,0.23613333306312562
536.0,0.2587999997297923
556.0,0.28146666639645895
576.0,0.3041333330631256
596.0,0.3267999997297923
616.0,0.34946666639645896
636.0,0.3721333330631256
656.0,0.3901199999157588
676.0,0.39718666658242546
696.0,0.40425333324909213
716.0,0.4113199999157588
736.0,0.41838666658242546
756.0,0.4254533332490921
776.0,0.4313046153486692
796.0,0.4343199999640538
816.0,0.43733538457943844
836.0,0.4405084847749363
856.0,0.44667818174463325
876.0,0.45284787871433024
896.0,0.45901757568402723
916.0,0.46518727265372417
936.0,0.47135696962342116
956.0,0.47752666659311815
976.0,0.4836963635628151
996.0,0.4898660605325121
1016.0,0.4939133332914114
1036.0,0.4974299999580781
1056.0,0.5009466666247447
1076.0,0.5044633332914114
1096.0,0.5079799999580781
1116.0,0.5114966666247447
1136.0,0.5159907691742823
1156.0,0.5207292307127439
1176.0,0.5254676922512054
1196.0,0.5291973912697253
1216.0,0.5321017390958123
1236.0,0.5350060869218992
1256.0,0.5379104347479862
1276.0,0.5408147825740731
1296.0,0.5437191304001601
1316.0,0.5452395744540843
1336.0,0.5464140425391908
1356.0,0.5475885106242971
1376.0,0.5487629787094035
1396.0,0.54993744679451
1416.0,0.5511119148796163
1436.0,0.5522863829647227
1456.0,0.5534608510498291
1476.0,0.5546353191349355
1496.0,0.5558097872200418
1516.0,0.5569842553051483
1536.0,0.5583682352301654
1556.0,0.5637329411125184
1576.0,0.5690976469948713
1596.0,0.5744623528772241
1616.0,0.5798270587595771
1636.0,0.584565454490835
1656.0,0.5891472726726532
1676.0,0.5936238888593515
1696.0,0.5961016666371293
1716.0,0.5985794444149071
1736.0,0.6010572221926849
1756.0,0.6035349999704627
1776.0,0.6060127777482404
1796.0,0.6084905555260182
1816.0,0.610968333303796
1836.0,0.6134461110815738
1856.0,0.615838333324194
1876.0,0.6166049999908606
1896.0,0.6173716666575273
1916.0,0.6181866666460037
1936.0,0.619919999979337
1956.0,0.6216533333126704
1976.0,0.6233516666543484
1996.0,0.6243849999876817
2016.0,0.625418333321015
2036.0,0.6265254545155439
2056.0,0.6290345454246348
2076.0,0.6315436363337257
2096.0,0.6334885714210783
2116.0,0.6341171428496497
2136.0,0.6347457142782211
2156.0,0.6353742857067926
2176.0,0.636002857135364
2196.0,0.6367666666269303
2216.0,0.6400999999602636
2236.0,0.6434333332935969
2256.0,0.6466161538423024
2276.0,0.6469392307653794
2296.0,0.6472623076884563
2316.0,0.6475853846115333
2336.0,0.6479084615346101
2356.0,0.6482315384576871
2376.0,0.6485546153807641
2396.0,0.6490337930962136
2416.0,0.6496406896479376
2436.0,0.6502475861996618
2456.0,0.6508544827513859
2476.0,0.6514613793031101
2496.0,0.6520682758548342
2516.0,0.6526751724065584
2536.0,0.6534999999841055
2556.0,0.6548333333174388
2576.0,0.6561666666507721
2596.0,0.6574999999841055
2616.0,0.6581761538445032
2636.0,0.6583146153829648
2656.0,0.6584530769214264
2676.0,0.6585915384598879
2696.0,0.6587299999983495
2716.0,0.658868461536811
2736.0,0.6589525000113249
2756.0,0.6580025000113249
2776.0,0.6570525000113249
2796.0,0.6561025000113249
2816.0,0.6553199999713898
2836.0,0.6577199999713897
2856.0,0.6601199999713898
2876.0,0.6617400000023842
2896.0,0.6615400000023842
2916.0,0.6613400000023842
2936.0,0.6614727272618901
2956.0,0.662381818170981
2976.0,0.6632909090800718
2996.0,0.6642399999882957
3016.0,0.6652218181701139
3036.0,0.6662036363519321
3056.0,0.668407272697362
3076.0,0.6709163636064529
3096.0,0.6732400000143052
3116.0,0.6720400000143051
3136.0,0.6708400000143051
3156.0,0.670341538447967
3176.0,0.6714799999864285
3196.0,0.67261846152489
3216.0,0.6736283333504199
3236.0,0.6721950000170867
3256.0,0.6707616666837534
3276.0,0.6694981817947735
3296.0,0.6714618181584098
3316.0,0.6734254545220462
3336.0,0.6743418182000247
3356.0,0.6728145454727519
3376.0,0.6712872727454792
3396.0,0.6716999999761581
3416.0,0.6736999999761581
3436.0,0.6756999999761581
3456.0,0.6758090909134258
3476.0,0.6754454545497894
3496.0,0.675165454529849
3516.0,0.6764745454389399
3536.0,0.6777836363480307
3556.0,0.6788199999952316
3576.0,0.6792199999952316
3596.0,0.6796199999952316
3616.0,0.6798133333367771
3636.0,0.6795244444478882
3656.0,0.6792355555589994
3676.0,0.6789466666701105
3696.0,0.6786577777812216
3716.0,0.6783688888923327
3736.0,0.6780800000034438
3756.0,0.6777911111145549
3776.0,0.677502222225666
3796.0,0.6781999999642372
3816.0,0.6811999999642372
3836.0,0.6841999999642372
3856.0,0.6859550000137091
3876.0,0.684805000013709
3896.0,0.683655000013709
3916.0,0.6825050000137091
3936.0,0.6815472727333416
3956.0,0.6810381818242507
3976.0,0.6805290909151598
3996.0,0.6809261538325824
4016.0,0.6820646153710439
4036.0,0.6832030769095054
4056.0,0.683920000003179
4076.0,0.6836533333365122
4096.0,0.6833866666698456
4116.0,0.6831200000031789
4136.0,0.6828533333365122
4156.0,0.6833759999914168
4176.0,0.6840959999914169
4196.0,0.684815999991417
4216.0,0.6854415384754767
4236.0,0.684272307706246
4256.0,0.6831030769370152
4276.0,0.6819338461677844
4296.0,0.682006666662097
4316.0,0.6823899999954303
4336.0,0.6827733333287637
4356.0,0.683156666662097
4376.0,0.6835399999954304
4396.0,0.6839233333287636
4416.0,0.6837866666698457
4436.0,0.6835200000031789
4456.0,0.6832533333365123
4476.0,0.6829866666698455
4496.0,0.6828991304308435
4516.0,0.6832295652134521
4536.0,0.6835599999960609
4556.0,0.6838904347786696
4576.0,0.6842208695612783
4596.0,0.684551304343887
4616.0,0.6847682758605891
4636.0,0.6848924137916236
4656.0,0.6850165517226581
4676.0,0.6851406896536926
4696.0,0.6852648275847271
4716.0,0.6853889655157616
4736.0,0.6855131034467961
4756.0,0.6856199999992053
4776.0,0.685686666665872
4796.0,0.6857533333325386
4816.0,0.6858199999992053
4836.0,0.685886666665872
4856.0,0.6862617391250444
4876.0,0.6867139130380879
4896.0,0.6871660869511313
4916.0,0.6876182608641749
4936.0,0.6880704347772184
4956.0,0.6884758333390951
4976.0,0.6879925000057617
4996.0,0.6875091666724285
5016.0,0.6870258333390951
5036.0,0.6865425000057618
5056.0,0.6860591666724284
5076.0,0.6856428571326392
5096.0,0.6864999999897821
5116.0,0.687357142846925
5136.0,0.6882142857040677
5156.0,0.6882800000069358
5176.0,0.6876981818251177
5196.0,0.6871163636432994
5216.0,0.6865345454614813
5236.0,0.685952727279663
5256.0,0.6854504761784418
5276.0,0.6864599999879656
5296.0,0.6874695237974894
5316.0,0.6884790476070132
5336.0,0.689488571416537
5356.0,0.6904980952260608
5376.0,0.6906466666674613
5396.0,0.6905800000007947
5416.0,0.690513333334128
5436.0,0.6904466666674614
5456.0,0.6902800000047684
5476.0,0.6898800000047683
5496.0,0.6894800000047684
5516.0,0.6890800000047683
5536.0,0.6889824999982118
5556.0,0.6891324999982118
5576.0,0.6892824999982119
5596.0,0.6894324999982119
5616.0,0.6891071428656578
5636.0,0.6883928571513721
5656.0,0.6876785714370864
5676.0,0.6870849999797345
5696.0,0.6887849999797345
5716.0,0.6904849999797344
5736.0,0.6920630769318801
5756.0,0.6913246153934186
5776.0,0.690586153854957
5796.0,0.6898476923164955
5816.0,0.6915666666388511
5836.0,0.6938999999721844
5856.0,0.6962333333055178
5876.0,0.696147272735509
5896.0,0.6954563636445998
5916.0,0.6947954545465382
5936.0,0.6947045454556292
5956.0,0.6946136363647201
5976.0,0.694522727273811
5996.0,0.6944318181829019
6016.0,0.6943409090919929
6036.0,0.6941216216254879
6056.0,0.6937972973011636
6076.0,0.6934729729768393
6096.0,0.6931486486525149
6116.0,0.6928243243281906
6136.0,0.6925000000038662
6156.0,0.692175675679542
6176.0,0.6918513513552176
6196.0,0.6915270270308933
6216.0,0.6915945454428413
6236.0,0.6925763636246595
6256.0,0.6935581818064775
6276.0,0.6942786666606267
6296.0,0.6947853333272933
6316.0,0.6952919999939601
6336.0,0.6957986666606267
6356.0,0.6956136842147927
6376.0,0.6952557894779506
6396.0,0.6948978947411085
6416.0,0.6945400000042664
6436.0,0.6942479999885559
6456.0,0.695207999988556
6476.0,0.6961679999885559
6496.0,0.6971279999885559
6516.0,0.698087999988556
6536.0,0.6990479999885559
6556.0,0.700007999988556
6576.0,0.6984836363892122
6596.0,0.6963381818437576
6616.0,0.6942866666698456
6636.0,0.694020000003179
6656.0,0.6937533333365122
6676.0,0.6934866666698456
6696.0,0.6934326315736771
6716.0,0.693874736836835
6736.0,0.6943168420999929
6756.0,0.6947589473631508
6776.0,0.6952010526263087
6796.0,0.6952469565250563
6816.0,0.694968695655491
6836.0,0.6946904347859258
6856.0,0.6944121739163606
6876.0,0.6941339130467954
6896.0,0.6938556521772301
6916.0,0.694095384610983
6936.0,0.6944646153802138
6956.0,0.6948338461494445
6976.0,0.6950586666653951
6996.0,0.6951653333320618
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.11198999857068073
436.0,0.1519566652373474
456.0,0.19192333190401406
476.0,0.22470333276073143
496.0,0.24071444387184254
516.0,0.25672555498295363
536.0,0.2727366660940648
556.0,0.28874777720517586
576.0,0.30475888831628695
596.0,0.32076999942739803
616.0,0.3367811105385092
636.0,0.35279222164962026
656.0,0.36362363640850237
676.0,0.3623690909539569
696.0,0.36111454549941147
716.0,0.359860000044866
736.0,0.35860545459032056
756.0,0.3573509091357751
776.0,0.3622733331020673
796.0,0.36873999976873395
816.0,0.3752066664354006
836.0,0.381548888663186
856.0,0.3878599997742971
876.0,0.3941711108854082
896.0,0.40048222199651934
916.0,0.40679333310763044
936.0,0.41310444421874154
956.0,0.4194155553298527
976.0,0.4257266664409638
996.0,0.4320377775520749
1016.0,0.4354381817225977
1036.0,0.43811090899532495
1056.0,0.4407836362680522
1076.0,0.4434563635407795
1096.0,0.44612909081350677
1116.0,0.4507199996757508
1136.0,0.4597866663424175
1156.0,0.46885333300908416
1176.0,0.4770455170213766
1196.0,0.4831972411593076
1216.0,0.48934896529723865
1236.0,0.4955006894351697
1256.0,0.5016524135731008
1276.0,0.5078041377110318
1296.0,0.5139558618489628
1316.0,0.5198560975208516
1336.0,0.5209780487403638
1356.0,0.522099999959876
1376.0,0.5232219511793881
1396.0,0.5243439023989003
1416.0,0.5254658536184125
1436.0,0.5265878048379247
1456.0,0.5277097560574369
1476.0,0.5288317072769491
1496.0,0.5299536584964613
1516.0,0.5310756097159735
1536.0,0.5386599996709824
1556.0,0.5478599996709825
1576.0,0.5570599996709825
1596.0,0.5622999999284745
1616.0,0.5642999999284745
1636.0,0.5662999999284745
1656.0,0.5682999999284745
1676.0,0.5704419354031164
1696.0,0.5726999999192454
1716.0,0.5749580644353743
1736.0,0.5772161289515034
1756.0,0.5794741934676324
1776.0,0.5817322579837615
1796.0,0.5839903224998905
1816.0,0.5862483870160194
1836.0,0.5918733331020672
1856.0,0.5983399997687339
1876.0,0.6048066664354006
1896.0,0.6055400000250339
1916.0,0.6048400000250339
1936.0,0.604140000025034
1956.0,0.6081386664816537
1976.0,0.6133119998149871
1996.0,0.6184853331483204
2016.0,0.623387272736376
2036.0,0.6231327272818306
2056.0,0.622878181827285
2076.0,0.623363999920845
2096.0,0.6255773332541783
2116.0,0.6277906665875117
2136.0,0.630003999920845
2156.0,0.6331633331926663
2176.0,0.6370966665259996
2196.0,0.641029999859333
2216.0,0.6429539999899865
2236.0,0.6432339999899864
2256.0,0.6435139999899865
2276.0,0.6437939999899864
2296.0,0.6440739999899865
2316.0,0.6443539999899864
2336.0,0.6446339999899865
2356.0,0.6449518518147646
2376.0,0.6459888888518016
2396.0,0.6470259258888386
2416.0,0.6480629629258756
2436.0,0.6490999999629127
2456.0,0.6501370369999497
2476.0,0.6511740740369868
2496.0,0.6524815383922137
2516.0,0.6544199999306752
2536.0,0.6563584614691367
2556.0,0.6581973333352407
2576.0,0.6581440000019073
2596.0,0.6580906666685741
2616.0,0.6580373333352407
2636.0,0.6579840000019074
2656.0,0.657930666668574
2676.0,0.6578773333352407
2696.0,0.6578240000019074
2716.0,0.6576166666785876
2736.0,0.6572833333452544
2756.0,0.6569500000119209
2776.0,0.6584415383548002
2796.0,0.6614261537394156
2816.0,0.664410769124031
2836.0,0.6663338461736532
2856.0,0.6657800000198071
2876.0,0.665226153865961
2896.0,0.6645981818910078
2916.0,0.6625618182546442
2936.0,0.6605254546182806
2956.0,0.6598636362726038
2976.0,0.6624090908180583
2996.0,0.6649545453635128
3016.0,0.6669199999466809
3036.0,0.66841090903759
3056.0,0.6699018181284991
3076.0,0.6713054544960368
3096.0,0.6726872726778551
3116.0,0.6738866667477291
3136.0,0.6724299999845028
3156.0,0.6728633333178361
3176.0,0.6732966666511694
3196.0,0.6740299999487399
3216.0,0.6754633332820733
3236.0,0.6768966666154066
3256.0,0.6774938462022635
3276.0,0.6761400000484173
3296.0,0.6747861538945712
3316.0,0.6735014285704067
3336.0,0.6735299999989782
3356.0,0.6735585714275496
3376.0,0.6735871428561211
3396.0,0.6742324999588728
3416.0,0.6753824999588728
3436.0,0.6765324999588728
3456.0,0.6776824999588728
3476.0,0.6775200000442159
3496.0,0.6762836364078522
3516.0,0.6750472727714886
3536.0,0.6753818181558088
3556.0,0.6761090908830816
3576.0,0.6768218181662126
3596.0,0.6772581818025762
3616.0,0.6776945454389399
3636.0,0.6783399999594688
3656.0,0.6794733332928021
3676.0,0.6806066666261354
3696.0,0.6814457142802647
3716.0,0.6815980952326457
3736.0,0.6817504761850266
3756.0,0.6819028571374076
3776.0,0.6820552380897885
3796.0,0.6821784615538671
3816.0,0.6817476923230978
3836.0,0.6813169230923286
3856.0,0.6808861538615594
3876.0,0.6804553846307901
3896.0,0.6800246154000209
3916.0,0.6795938461692517
3936.0,0.6797561904530298
3956.0,0.6804038095006488
3976.0,0.6810514285482678
3996.0,0.681699047595887
4016.0,0.682346666643506
4036.0,0.6831333332935968
4056.0,0.684244444404708
4076.0,0.6853555555158191
4096.0,0.6864666666269302
4116.0,0.6875777777380413
4136.0,0.687866206893592
4156.0,0.6879489655142816
4176.0,0.6880317241349714
4196.0,0.688114482755661
4216.0,0.6881972413763506
4236.0,0.6882799999970404
4256.0,0.68836275861773
4276.0,0.6883800000013005
4296.0,0.6883436363649369
4316.0,0.6883072727285732
4336.0,0.6882709090922096
4356.0,0.688234545455846
4376.0,0.6881981818194823
4396.0,0.6881618181831187
4416.0,0.688125454546755
4436.0,0.688429999960661
4456.0,0.689529999960661
4476.0,0.690629999960661
4496.0,0.6909200000572204
4516.0,0.6893200000572205
4536.0,0.6877200000572204
4556.0,0.6868879999656677
4576.0,0.6878479999656677
4596.0,0.6888079999656678
4616.0,0.6897679999656677
4636.0,0.6898051282308041
4656.0,0.6890871795128554
4676.0,0.6883692307949066
4696.0,0.6876512820769579
4716.0,0.6869333333590092
4736.0,0.6862153846410605
4756.0,0.6854974359231117
4776.0,0.684779487205163
4796.0,0.6840615384872143
4816.0,0.6833435897692656
4836.0,0.6840399999624491
4856.0,0.6850899999624491
4876.0,0.6861399999624491
4896.0,0.6871899999624491
4916.0,0.6876666666547457
4936.0,0.687999999988079
4956.0,0.6883333333214124
4976.0,0.6885599999928474
4996.0,0.6887599999928474
5016.0,0.6889599999928474
5036.0,0.6893437036883389
5056.0,0.6897733333179685
5076.0,0.6902029629475982
5096.0,0.6906325925772278
5116.0,0.6910622222068574
5136.0,0.6914918518364871
5156.0,0.6919837499400973
5176.0,0.6936587499400974
5196.0,0.6953337499400973
5216.0,0.6970087499400973
5236.0,0.6985906666733424
5256.0,0.6984040000066757
5276.0,0.698217333340009
5296.0,0.6980306666733423
5316.0,0.6976600000286102
5336.0,0.6968600000286103
5356.0,0.6960600000286102
5376.0,0.6956999999761582
5396.0,0.6963666666428249
5416.0,0.6970333333094915
5436.0,0.6976999999761582
5456.0,0.6983666666428248
5476.0,0.6984733333345254
5496.0,0.6984400000011921
5516.0,0.6984066666678588
5536.0,0.6988685714076247
5556.0,0.699454285693339
5576.0,0.7000399999790532
5596.0,0.7006257142647675
5616.0,0.7012114285504818
5636.0,0.7017971428361961
5656.0,0.7023828571219104
5676.0,0.7015133333774408
5696.0,0.7002800000441074
5716.0,0.6990466667107741
5736.0,0.6987435294142891
5756.0,0.698672941178995
5776.0,0.6986023529437009
5796.0,0.6985317647084068
5816.0,0.698799999980493
5836.0,0.6993454545259475
5856.0,0.6998909090714021
5876.0,0.7000290909077904
5896.0,0.700065454544154
5916.0,0.7000600000286101
5936.0,0.6992600000286102
5956.0,0.6984600000286102
5976.0,0.6983499999463558
5996.0,0.6998499999463558
6016.0,0.7013499999463558
6036.0,0.7021680000276566
6056.0,0.7013946666943233
6076.0,0.7006213333609899
6096.0,0.6998480000276566
6116.0,0.6992461538626598
6136.0,0.6987846154011212
6156.0,0.6983230769395828
6176.0,0.6984294736330132
6196.0,0.6998610525803817
6216.0,0.7012926315277501
6236.0,0.7027242104751185
6256.0,0.7041557894224869
6276.0,0.7041253333772023
6296.0,0.7028986667105357
6316.0,0.7016720000438691
6336.0,0.7004453333772024
6356.0,0.7004933333202203
6376.0,0.700859999986887
6396.0,0.7012266666535537
6416.0,0.7006371428867749
6436.0,0.6998085714582035
6456.0,0.698980000029632
6476.0,0.6988124999508262
6496.0,0.7001874999508262
6516.0,0.7015624999508262
6536.0,0.7029374999508261
6556.0,0.6934685726720946
6576.0,0.658697144100666
6596.0,0.6239257155292375
6616.0,0.5891542869578089
6636.0,0.6078914274229322
6656.0,0.640005713137218
6676.0,0.6721199988515036
6696.0,0.6950285713774818
6716.0,0.6964571428060532
6736.0,0.6978857142346246
6756.0,0.699314285663196
6776.0,0.7007093332837423
6796.0,0.7020959999504089
6816.0,0.7034826666170756
6836.0,0.704823076906571
6856.0,0.7052846153681095
6876.0,0.705746153829648
6896.0,0.7062076922911864
6916.0,0.7058200000214577
6936.0,0.7052200000214577
6956.0,0.7046200000214576
6976.0,0.705025714262213
6996.0,0.7056828571193559
