elapsed_time,accuracy
4936.0,0.6312233333063125
4956.0,0.632356666639646
4976.0,0.6334899999729793
4996.0,0.6346233333063126
5016.0,0.6356300000333787
5036.0,0.6342300000333786
5056.0,0.6328300000333785
5076.0,0.631456428592205
5096.0,0.6305850000207764
5116.0,0.6297135714493478
5136.0,0.6288421428779193
5156.0,0.6279707143064908
5176.0,0.6270992857350621
5196.0,0.6262278571636336
5216.0,0.6254153333260218
5236.0,0.6257219999926885
5256.0,0.6260286666593552
5276.0,0.6263353333260219
5296.0,0.6266419999926885
5316.0,0.6269486666593552
5336.0,0.6272553333260219
5356.0,0.6275619999926886
5376.0,0.6287413332881928
5396.0,0.6306346666215261
5416.0,0.6325279999548594
5436.0,0.6344213332881928
5456.0,0.6351199999904633
5476.0,0.6355199999904633
5496.0,0.6359199999904632
5516.0,0.6363199999904633
5536.0,0.6367199999904632
5556.0,0.6371199999904632
5576.0,0.6374686666593551
5596.0,0.6377753333260218
5616.0,0.6380819999926884
5636.0,0.6383886666593551
5656.0,0.6386953333260218
5676.0,0.6390019999926885
5696.0,0.6393086666593552
5716.0,0.6395853333403269
5736.0,0.6392920000069936
5756.0,0.6389986666736602
5776.0,0.6387053333403269
5796.0,0.6386391999889374
5816.0,0.6391031999889374
5836.0,0.6395671999889373
5856.0,0.6400311999889373
5876.0,0.6404951999889373
5896.0,0.6409591999889374
5916.0,0.641379333343188
5936.0,0.6409660000098546
5956.0,0.6405526666765212
5976.0,0.640139333343188
5996.0,0.6397260000098546
6016.0,0.6393126666765213
6036.0,0.6388993333431879
6056.0,0.6384860000098546
6076.0,0.6395319999465943
6096.0,0.6417719999465943
6116.0,0.6440119999465943
6136.0,0.6462519999465943
6156.0,0.6453895238485791
6176.0,0.6437514286104838
6196.0,0.6421133333723886
6216.0,0.6404752381342933
6236.0,0.6388371428961981
6256.0,0.6403412499028445
6276.0,0.6444162499028444
6296.0,0.6484912499028445
6316.0,0.6525662499028444
6336.0,0.6539600000190735
6356.0,0.6531600000190735
6376.0,0.6523600000190735
6396.0,0.6515600000190735
6416.0,0.6507600000190735
6436.0,0.6499600000190735
6456.0,0.6491600000190735
6476.0,0.6483600000190736
6496.0,0.6477771428589594
6516.0,0.6477009523827689
6536.0,0.6476247619065785
6556.0,0.6475485714303879
6576.0,0.6474723809541975
6596.0,0.6473525000226498
6616.0,0.6464025000226498
6636.0,0.6454525000226498
6656.0,0.6445025000226497
6676.0,0.6436903447845064
6696.0,0.6454972413362305
6716.0,0.6473041378879547
6736.0,0.6491110344396788
6756.0,0.6509179309914029
6776.0,0.6527248275431271
6796.0,0.6545317240948512
6816.0,0.6563386206465753
6836.0,0.6568873170675882
6856.0,0.6571214634090516
6876.0,0.6573556097505151
6896.0,0.6575897560919785
6916.0,0.6578239024334419
6936.0,0.6580580487749053
6956.0,0.6582921951163687
6976.0,0.6585263414578322
6996.0,0.6587604877992955
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.10094999995753169
576.0,0.1021374999575317
596.0,0.1033249999575317
616.0,0.10451249995753169
636.0,0.1056999999575317
656.0,0.10688749995753169
676.0,0.1080749999575317
696.0,0.10926249995753169
716.0,0.1069666667799155
736.0,0.10380000011324883
756.0,0.10063333344658217
776.0,0.1455138441192187
796.0,0.20240615181152638
816.0,0.259298459503834
836.0,0.28547655168664865
856.0,0.2865248275487176
876.0,0.28757310341078657
896.0,0.2886213792728555
916.0,0.2896696551349245
936.0,0.2907179309969935
956.0,0.29176620685906246
976.0,0.2939185712594645
996.0,0.298647142688036
1016.0,0.3033757141166074
1036.0,0.3081042855451789
1056.0,0.3128328569737503
1076.0,0.3175614284023217
1096.0,0.3222899998308932
1116.0,0.3280646150908104
1136.0,0.33627999970619504
1156.0,0.34449538432157967
1176.0,0.352268965539439
1196.0,0.35164827588426656
1216.0,0.35102758622909414
1236.0,0.3504068965739217
1256.0,0.3497862069187493
1276.0,0.3491655172635769
1296.0,0.3485448276084045
1316.0,0.34792413795323207
1336.0,0.35093142843144287
1356.0,0.3548457141457286
1376.0,0.3587599998600143
1396.0,0.3626742855743
1416.0,0.3665885712885857
1436.0,0.3705028570028714
1456.0,0.3744171427171571
1476.0,0.3795323074986385
1496.0,0.38494769211402313
1516.0,0.39036307672940773
1536.0,0.39411999991416935
1556.0,0.3965199999141693
1576.0,0.3989199999141693
1596.0,0.40131999991416933
1616.0,0.40371999991416935
1636.0,0.40611999991416936
1656.0,0.4085199999141693
1676.0,0.41049999996423725
1696.0,0.41149999996423725
1716.0,0.41249999996423725
1736.0,0.41349999996423725
1756.0,0.4144999999642372
1776.0,0.4154999999642372
1796.0,0.4164999999642372
1816.0,0.41658153853526486
1836.0,0.41452000007372636
1856.0,0.4124584616121879
1876.0,0.4106517240294094
1896.0,0.4136862067880301
1916.0,0.4167206895466508
1936.0,0.4197551723052715
1956.0,0.4227896550638922
1976.0,0.4258241378225129
1996.0,0.42885862058113355
2016.0,0.4318931033397543
2036.0,0.43357707312258276
2056.0,0.43492341458599737
2076.0,0.43626975604941204
2096.0,0.43761609751282665
2116.0,0.43896243897624126
2136.0,0.44030878043965593
2156.0,0.44165512190307055
2176.0,0.44300146336648516
2196.0,0.44434780482989983
2216.0,0.44569414629331444
2236.0,0.4470170369904129
2256.0,0.4483207406941166
2276.0,0.44962444439782034
2296.0,0.45092814810152404
2316.0,0.45223185180522774
2336.0,0.45353555550893143
2356.0,0.4548392592126351
2376.0,0.45701999991416925
2396.0,0.45941999991416926
2416.0,0.4618199999141692
2436.0,0.46586266650740293
2456.0,0.4703159998407363
2476.0,0.4747693331740696
2496.0,0.4789493023618432
2516.0,0.4779353488734711
2536.0,0.47692139538509903
2556.0,0.47590744189672696
2576.0,0.4748934884083548
2596.0,0.47387953491998275
2616.0,0.47286558143161067
2636.0,0.4718516279432386
2656.0,0.47083767445486646
2676.0,0.4698237209664944
2696.0,0.4688097674781223
2716.0,0.46989999978542313
2736.0,0.47589999978542313
2756.0,0.48189999978542314
2776.0,0.4866839999303817
2796.0,0.4886306665970484
2816.0,0.49057733326371505
2836.0,0.4925239999303817
2856.0,0.4942171428040095
2876.0,0.49570285708972384
2896.0,0.4971885713754381
2916.0,0.4986742856611524
2936.0,0.5001599999468667
2956.0,0.501645714232581
2976.0,0.5031314285182952
2996.0,0.5046171428040095
3016.0,0.5061028570897238
3036.0,0.5065759999921321
3056.0,0.5067959999921321
3076.0,0.5070159999921321
3096.0,0.5072359999921321
3116.0,0.5074559999921321
3136.0,0.5114679998226165
3156.0,0.5164279998226164
3176.0,0.5213879998226164
3196.0,0.526081428584712
3216.0,0.5257100000132834
3236.0,0.5253385714418548
3256.0,0.5249671428704262
3276.0,0.5245957142989977
3296.0,0.5242242857275691
3316.0,0.5238528571561405
3336.0,0.5238183331056434
3356.0,0.53018499977231
3376.0,0.5365516664389768
3396.0,0.5426293333123524
3416.0,0.5432159999790191
3436.0,0.5438026666456858
3456.0,0.5443893333123524
3476.0,0.5450079999752044
3496.0,0.5457013333085378
3516.0,0.5463946666418711
3536.0,0.5470879999752044
3556.0,0.5477813333085378
3576.0,0.5484746666418712
3596.0,0.5491679999752045
3616.0,0.5498613333085378
3636.0,0.5503692307527249
3656.0,0.5508307692142633
3676.0,0.5512923076758017
3696.0,0.5523718517951611
3716.0,0.5539570369803464
3736.0,0.5555422221655315
3756.0,0.5571274073507168
3776.0,0.5587125925359019
3796.0,0.5602977777210871
3816.0,0.5618829629062723
3836.0,0.5629341176142412
3856.0,0.5638517646730647
3876.0,0.5647694117318883
3896.0,0.5656870587907118
3916.0,0.5677923075822683
3936.0,0.5708692306591914
3956.0,0.5739461537361145
3976.0,0.5770230768130375
3996.0,0.5800999998899605
4016.0,0.5831769229668836
4036.0,0.5860804545594345
4056.0,0.5856895454685254
4076.0,0.5852986363776164
4096.0,0.5849077272867073
4116.0,0.5845168181957981
4136.0,0.584125909104889
4156.0,0.5837350000139799
4176.0,0.5833440909230709
4196.0,0.5829531818321618
4216.0,0.5825622727412527
4236.0,0.5821713636503436
4256.0,0.581686666747729
4276.0,0.5794200000810623
4296.0,0.5771533334143957
4316.0,0.5748866667477289
4336.0,0.5726200000810623
4356.0,0.5729538460658147
4376.0,0.5754153845273532
4396.0,0.5778769229888916
4416.0,0.5799661538025049
4436.0,0.5811866666230178
4456.0,0.5824071794435306
4476.0,0.5836276922640434
4496.0,0.5848482050845561
4516.0,0.586068717905069
4536.0,0.5872892307255818
4556.0,0.5885097435460946
4576.0,0.5897302563666075
4596.0,0.5909507691871203
4616.0,0.5915599999960987
4636.0,0.5916690909051895
4656.0,0.5917781818142804
4676.0,0.5918872727233713
4696.0,0.5919963636324622
4716.0,0.5922233332451184
4736.0,0.5946899999117851
4756.0,0.5971566665784518
4776.0,0.5994888888968362
4796.0,0.599266666674614
4816.0,0.5990444444523918
4836.0,0.5988222222301696
4856.0,0.5986000000079473
4876.0,0.5983777777857251
4896.0,0.5981555555635029
4916.0,0.5979333333412806
4936.0,0.5977111111190584
4956.0,0.5975373333066305
4976.0,0.5982839999732972
4996.0,0.5990306666399638
5016.0,0.5997773333066304
5036.0,0.6005239999732971
5056.0,0.6012706666399638
5076.0,0.6020173333066304
5096.0,0.6027639999732971
5116.0,0.6033199999856949
5136.0,0.6037199999856948
5156.0,0.6041199999856949
5176.0,0.6049049999606609
5196.0,0.6060049999606609
5216.0,0.6071049999606609
5236.0,0.6083562499508262
5256.0,0.6097312499508262
5276.0,0.6111062499508262
5296.0,0.6124812499508262
5316.0,0.612896097574234
5336.0,0.6125253658669169
5356.0,0.6121546341595998
5376.0,0.6117839024522828
5396.0,0.6114131707449657
5416.0,0.6110424390376487
5436.0,0.6106717073303315
5456.0,0.6103009756230144
5476.0,0.6099302439156974
5496.0,0.6095595122083803
5516.0,0.6093646153769126
5536.0,0.6095799999922972
5556.0,0.6097953846076818
5576.0,0.6100587499579787
5596.0,0.6112337499579787
5616.0,0.6124087499579788
5636.0,0.6135837499579787
5656.0,0.6147107316996412
5676.0,0.6149253658459827
5696.0,0.6151399999923242
5716.0,0.6153546341386655
5736.0,0.615569268285007
5756.0,0.6157839024313485
5776.0,0.61599853657769
5796.0,0.6162131707240314
5816.0,0.6164278048703729
5836.0,0.6166424390167143
5856.0,0.6168570731630558
5876.0,0.614020000128746
5896.0,0.610420000128746
5916.0,0.606820000128746
5936.0,0.607949999821186
5956.0,0.612949999821186
5976.0,0.617949999821186
5996.0,0.622949999821186
6016.0,0.6248297561216354
6036.0,0.6241565853899281
6056.0,0.6234834146582208
6076.0,0.6228102439265134
6096.0,0.6221370731948062
6116.0,0.6214639024630988
6136.0,0.6207907317313915
6156.0,0.6201175609996842
6176.0,0.6194443902679768
6196.0,0.6187712195362696
6216.0,0.6183455172359532
6236.0,0.6184972413738842
6256.0,0.6186489655118153
6276.0,0.6188006896497463
6296.0,0.6189524137876773
6316.0,0.6191041379256084
6336.0,0.6192558620635394
6356.0,0.6194319999771117
6376.0,0.6200719999771118
6396.0,0.6207119999771118
6416.0,0.6213519999771118
6436.0,0.6219919999771117
6456.0,0.6226319999771118
6476.0,0.6232719999771118
6496.0,0.6239119999771118
6516.0,0.6244199999856949
6536.0,0.6248199999856949
6556.0,0.6252199999856949
6576.0,0.625619999985695
6596.0,0.6261351999805451
6616.0,0.6266791999805451
6636.0,0.6272231999805451
6656.0,0.6277671999805451
6676.0,0.6283111999805451
6696.0,0.6288551999805451
6716.0,0.6288433333500226
6736.0,0.628376666683356
6756.0,0.6279100000166893
6776.0,0.6274433333500227
6796.0,0.6269766666833559
6816.0,0.6265100000166893
6836.0,0.6260433333500227
6856.0,0.6256026666647594
6876.0,0.6256559999980927
6896.0,0.625709333331426
6916.0,0.6257626666647593
6936.0,0.6260975999645233
6956.0,0.6270895999645233
6976.0,0.6280815999645233
6996.0,0.6290735999645233
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.10439999947547914
576.0,0.1190666661421458
596.0,0.13373333280881244
616.0,0.14839999947547913
636.0,0.1630666661421458
656.0,0.17773333280881246
676.0,0.19239999947547912
696.0,0.20706666614214578
716.0,0.1886057152421134
736.0,0.16186285809925624
756.0,0.1351200009563991
776.0,0.12452571331705366
796.0,0.15161142760276794
816.0,0.17869714188848224
836.0,0.2057828561741965
856.0,0.2217820684924619
876.0,0.23500965469935847
896.0,0.248237240906255
916.0,0.26146482711315155
936.0,0.2746924133200481
956.0,0.2879199995269447
976.0,0.30114758573384126
996.0,0.309031110985544
1016.0,0.3125422220966551
1036.0,0.31605333320776624
1056.0,0.3195644443188773
1076.0,0.32307555542998845
1096.0,0.3265866665410996
1116.0,0.3300977776522107
1136.0,0.33639999974966056
1156.0,0.34339999974966057
1176.0,0.3503999997496606
1196.0,0.3555358620408486
1216.0,0.3563220689374003
1236.0,0.35710827583395205
1256.0,0.3578944827305037
1276.0,0.35868068962705546
1296.0,0.3594668965236072
1316.0,0.3602531034201589
1336.0,0.3612881479420486
1356.0,0.3670511109050115
1376.0,0.3728140738679745
1396.0,0.37857703683093746
1416.0,0.38433999979390043
1436.0,0.3901029627568634
1456.0,0.3958659257198264
1476.0,0.4017857140609197
1496.0,0.40807142834663396
1516.0,0.41435714263234824
1536.0,0.4206428569180626
1556.0,0.4227165516876352
1576.0,0.42373724134280766
1596.0,0.4247579309979801
1616.0,0.4257786206531525
1636.0,0.4267993103083249
1656.0,0.4278199999634973
1676.0,0.4288406896186697
1696.0,0.4303348147475278
1716.0,0.4322162962290093
1736.0,0.4340977777104908
1756.0,0.4359792591919722
1776.0,0.4378607406734537
1796.0,0.4397422221549352
1816.0,0.4416237036364167
1836.0,0.4457028569773265
1856.0,0.4503314284058979
1876.0,0.45495999983446933
1896.0,0.4589241378447105
1916.0,0.4613379309481588
1936.0,0.46375172405160703
1956.0,0.46616551715505533
1976.0,0.4685793102585036
1996.0,0.4709931033619519
2016.0,0.47340689646540013
2036.0,0.47572878046721945
2056.0,0.47630439022331705
2076.0,0.4768799999794146
2096.0,0.47745560973551215
2116.0,0.4780312194916097
2136.0,0.47860682924770725
2156.0,0.4791824390038048
2176.0,0.47975804875990236
2196.0,0.4803336585159999
2216.0,0.48090926827209746
2236.0,0.48148487802819506
2256.0,0.48474482744562203
2276.0,0.48867586192838064
2296.0,0.4926068964111393
2316.0,0.4965379308938979
2336.0,0.5004689653766565
2356.0,0.5043999998594152
2376.0,0.5083310343421737
2396.0,0.5088847619837806
2416.0,0.5066752381742569
2436.0,0.5044657143647331
2456.0,0.5022561905552092
2476.0,0.5000466667456854
2496.0,0.5001019998090266
2516.0,0.5054419998090266
2536.0,0.5107819998090266
2556.0,0.5161219998090266
2576.0,0.5214619998090266
2596.0,0.5265384613789044
2616.0,0.5309999998404429
2636.0,0.5354615383019813
2656.0,0.5397949999320506
2676.0,0.5416949999320506
2696.0,0.5435949999320506
2716.0,0.5454949999320506
2736.0,0.5474304760971523
2756.0,0.5500399999066761
2776.0,0.5526495237161999
2796.0,0.5552590475257237
2816.0,0.5578685713352476
2836.0,0.5604780951447714
2856.0,0.5621733332808813
2876.0,0.563639999947548
2896.0,0.5651066666142146
2916.0,0.5665733332808812
2936.0,0.568039999947548
2956.0,0.5695066666142146
2976.0,0.5709733332808813
2996.0,0.5724399999475479
3016.0,0.5737049999606609
3036.0,0.5748049999606609
3056.0,0.5759049999606609
3076.0,0.5768619999699592
3096.0,0.5777019999699593
3116.0,0.5785419999699593
3136.0,0.5793819999699592
3156.0,0.5802219999699593
3176.0,0.5826212498685717
3196.0,0.5862962498685717
3216.0,0.5899712498685717
3236.0,0.5936462498685717
3256.0,0.5953841176415893
3276.0,0.5955370588180599
3296.0,0.5956899999945304
3316.0,0.595842941171001
3336.0,0.5959958823474716
3356.0,0.5961488235239422
3376.0,0.5963017647004127
3396.0,0.5964547058768833
3416.0,0.5965790000150204
3436.0,0.5961590000150204
3456.0,0.5957390000150204
3476.0,0.5953190000150204
3496.0,0.5948990000150204
3516.0,0.59464124989897
3536.0,0.5974662498989701
3556.0,0.6002912498989701
3576.0,0.6031162498989701
3596.0,0.6058011764697467
3616.0,0.6058247058815115
3636.0,0.6058482352932761
3656.0,0.6058717647050409
3676.0,0.6058952941168055
3696.0,0.6059188235285703
3716.0,0.6059423529403349
3736.0,0.6059658823520997
3756.0,0.6059894117638643
3776.0,0.6060611111071375
3796.0,0.6061722222182485
3816.0,0.6062833333293597
3836.0,0.6063944444404707
3856.0,0.6065055555515819
3876.0,0.606616666662693
3896.0,0.6067277777738042
3916.0,0.6068388888849152
3936.0,0.6069499999960264
3956.0,0.6078864705305941
3976.0,0.6094982352364764
3996.0,0.6111099999423588
4016.0,0.6127217646482411
4036.0,0.6143335293541236
4056.0,0.6159452940600059
4076.0,0.6175570587658882
4096.0,0.6191688234717706
4116.0,0.6207
4136.0,0.6207
4156.0,0.6207
4176.0,0.6207
4196.0,0.6207
4216.0,0.6207
4236.0,0.6216114285121646
4256.0,0.6232685713693074
4276.0,0.6249257142264502
4296.0,0.6265117646974675
4316.0,0.6267470588151146
4336.0,0.6269823529327616
4356.0,0.6272176470504087
4376.0,0.6274529411680557
4396.0,0.6276882352857028
4416.0,0.6279235294033498
4436.0,0.628158823520997
4456.0,0.628394117638644
4476.0,0.6283447058924506
4496.0,0.6280623529512741
4516.0,0.6277800000100977
4536.0,0.6274976470689212
4556.0,0.6279884209705654
4576.0,0.6302831578126706
4596.0,0.6325778946547759
4616.0,0.6348726314968811
4636.0,0.6371673683389865
4656.0,0.6383941176344367
4676.0,0.6387470588109072
4696.0,0.6390999999873779
4716.0,0.6394529411638484
4736.0,0.639805882340319
4756.0,0.6401588235167895
4776.0,0.6405117646932602
4796.0,0.6408647058697308
4816.0,0.6411950000035763
4836.0,0.6410950000035763
4856.0,0.6409950000035763
4876.0,0.6409283333130678
4896.0,0.6414949999797345
4916.0,0.6420616666464011
4936.0,0.6426283333130678
4956.0,0.6431949999797344
4976.0,0.6437616666464011
4996.0,0.6443041176441137
5016.0,0.6443864705852901
5036.0,0.6444688235264666
5056.0,0.644551176467643
5076.0,0.6446335294088196
5096.0,0.644715882349996
5116.0,0.6447982352911725
5136.0,0.644880588232349
5156.0,0.6449629411735255
5176.0,0.6455584615021486
5196.0,0.6465738461175332
5216.0,0.6475892307329177
5236.0,0.6482478260931761
5256.0,0.6480739130496979
5276.0,0.6479000000062196
5296.0,0.6477260869627414
5316.0,0.6475521739192631
5336.0,0.6473782608757849
5356.0,0.6473776470537747
5376.0,0.6475188235243629
5396.0,0.6476599999949512
5416.0,0.6478011764655394
5436.0,0.6479423529361276
5456.0,0.6480835294067158
5476.0,0.6482247058773041
5496.0,0.6483658823478923
5516.0,0.6484738461725528
5536.0,0.6479507692494759
5556.0,0.647427692326399
5576.0,0.6469046154033221
5596.0,0.6483733332629998
5616.0,0.6503399999296665
5636.0,0.6523066665963332
5656.0,0.6525293333409626
5676.0,0.6523160000076293
5696.0,0.6521026666742961
5716.0,0.6518893333409627
5736.0,0.6516760000076294
5756.0,0.651462666674296
5776.0,0.6512493333409627
5796.0,0.6510360000076294
5816.0,0.650822666674296
5836.0,0.6506093333409627
5856.0,0.6503960000076294
5876.0,0.6507047999736786
5896.0,0.6514407999736785
5916.0,0.6521767999736786
5936.0,0.6529127999736786
5956.0,0.6536487999736786
5976.0,0.6543847999736786
5996.0,0.6553114285223824
6016.0,0.656682857093811
6036.0,0.6580542856652396
6056.0,0.6594257142366682
6076.0,0.6596587096792651
6096.0,0.6596070967760393
6116.0,0.6595554838728135
6136.0,0.6595038709695877
6156.0,0.659452258066362
6176.0,0.6594006451631361
6196.0,0.6593490322599104
6216.0,0.6592853333438238
6236.0,0.6589920000104904
6256.0,0.658698666677157
6276.0,0.6584053333438238
6296.0,0.6581120000104904
6316.0,0.657818666677157
6336.0,0.6575253333438238
6356.0,0.6572320000104904
6376.0,0.6579066666142146
6396.0,0.6593733332808813
6416.0,0.6608399999475479
6436.0,0.6623066666142147
6456.0,0.6637733332808813
6476.0,0.665239999947548
6496.0,0.6646447059639763
6516.0,0.6623623530227998
6536.0,0.6600800000816234
6556.0,0.6577976471404469
6576.0,0.6567255171787327
6596.0,0.6584772413166639
6616.0,0.6602289654545949
6636.0,0.6619806895925259
6656.0,0.663732413730457
6676.0,0.665484137868388
6696.0,0.667235862006319
6716.0,0.6689174999874831
6736.0,0.669267499987483
6756.0,0.6696174999874831
6776.0,0.6699674999874831
6796.0,0.670317499987483
6816.0,0.6706674999874831
6836.0,0.670945333372434
6856.0,0.6698520000391007
6876.0,0.6687586667057673
6896.0,0.6676653333724341
6916.0,0.6677492306679946
6936.0,0.6705799998987638
6956.0,0.6734107691295331
6976.0,0.6760666666905085
6996.0,0.6754000000238419
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
