round,accuracy,elapsed_time,comm_time,round_time
1,0.05560752146591836,65.00000047683716,0,65
2,0.062263155370077226,125.00000047683716,0,100
3,0.05583537199597064,190.00000047683716,0,150
4,0.09468988343646567,255.00000047683716,0,255
5,0.0894733055115844,350.00000047683716,0,350
6,0.0829136086727107,475.00000047683716,0,350
7,0.10222094306135175,545.0000004768372,0,350
8,0.12347100302201755,605.0000004768372,0,350
9,0.13679426296349595,665.0000004768372,0,135
10,0.13450376552981244,725.0000004768372,0,350
11,0.154098911114309,840.0000004768372,0,350
12,0.1901592555283734,955.0000004768372,0,350
13,0.18849234901904352,1015.0000004768372,0,350
14,0.2049575478486113,1075.0000004768372,0,350
15,0.20580898930301722,1130.0000004768372,0,350
16,0.24772149469947713,1185.0000004768372,0,340
17,0.27434403031611265,1240.0000004768372,0,350
18,0.30095457379958745,1305.0000004768372,0,350
19,0.30578740346332806,1375.0000004768372,0,350
20,0.3376265170048448,1450.0000004768372,0,350
21,0.33225404134887515,1590.0000004768372,0,350
22,0.3726555379670936,1720.0000004768372,0,350
23,0.37467021633808223,1775.0000004768372,0,350
24,0.39238259701635725,1830.0000004768372,0,350
25,0.4062455029500648,1890.0000004768372,0,165
26,0.4038110999184535,1945.0000004768372,0,350
27,0.44241377656257497,2000.0000004768372,0,155
28,0.44400873027294097,2055.000000476837,0,130
29,0.4216913704609776,2110.000000476837,0,350
30,0.42423370269103466,2165.000000476837,0,350
31,0.45180361682736125,2220.000000476837,0,350
32,0.42281863097807837,2280.000000476837,0,150
33,0.4785460737756032,2455.000000476837,0,235
34,0.4498249148558546,2515.000000476837,0,350
35,0.49757758910154937,2570.000000476837,0,350
36,0.46278841080251354,2625.000000476837,0,75
37,0.44586751091284116,2680.000000476837,0,350
38,0.4747565596968389,2750.000000476837,0,75
39,0.45155178203098767,2855.000000476837,0,350
40,0.4858252986041157,2920.000000476837,0,350
41,0.4614452918885211,2975.000000476837,0,350
42,0.45959850338178154,3030.000000476837,0,350
43,0.5086703122751475,3100.000000476837,0,350
44,0.5039094354103708,3155.000000476837,0,135
45,0.4997121888041445,3210.000000476837,0,350
46,0.5130834172782655,3270.000000476837,0,350
47,0.4863409603300235,3330.000000476837,0,350
48,0.5129874802129802,3385.000000476837,0,350
49,0.5185518299995203,3440.000000476837,0,175
50,0.5157096944404471,3495.000000476837,0,350
51,0.5244159831150765,3550.000000476837,0,90
52,0.4936921379574999,3605.000000476837,0,350
53,0.545714011608385,3660.000000476837,0,350
54,0.5180841368062551,3715.000000476837,0,350
55,0.5437353096368782,3770.000000476837,0,350
56,0.5623471003022018,3825.000000476837,0,165
57,0.5270542524104188,3880.000000476837,0,350
58,0.577541133016741,3935.000000476837,0,150
59,0.5478845877104619,3990.000000476837,0,350
60,0.5609560128555667,4045.000000476837,0,285
61,0.5677555523576534,4100.000000476837,0,105
62,0.565189235861275,4135.000000476837,0,350
63,0.5709814361778673,4190.000000476837,0,55
64,0.572588382021394,4245.000000476837,0,85
65,0.5210461936969348,4300.000000476837,0,85
66,0.5538686621576246,4355.000000476837,0,70
67,0.5725044370892695,4410.000000476837,0,75
68,0.5808869381685614,4465.000000476837,0,350
69,0.5353048400249436,4520.000000476837,0,350
70,0.5772173454214036,4575.000000476837,0,100
71,0.5810308437664892,4630.000000476837,0,350
72,0.5432436321772917,4670.000000476837,0,350
73,0.5824339233462849,4725.000000476837,0,90
74,0.5705617115172447,4750.000000476837,0,115
75,0.5942101981100398,4805.000000476837,0,75
76,0.5862833980908524,4835.000000476837,0,110
77,0.6067179929965942,4880.000000476837,0,75
78,0.5749148558545594,4915.000000476837,0,80
79,0.59569722262196,4945.000000476837,0,65
80,0.591655873746822,5000.000000476837,0,75
81,0.600721926416271,5045.000000476837,0,130
82,0.5826617738763371,5075.000000476837,0,75
83,0.5910322828224684,5120.000000476837,0,75
84,0.5994147839017604,5155.000000476837,0,80
85,0.5725643977550726,5195.000000476837,0,75
86,0.5981436177867319,5240.000000476837,0,85
87,0.5985393581810332,5295.000000476837,0,75
88,0.5943900801074495,5315.000000476837,0,110
89,0.6009977454789658,5355.000000476837,0,60
90,0.6120185158536,5390.000000476837,0,75
91,0.5861754688924066,5415.000000476837,0,60
92,0.5922314961385331,5465.000000476837,0,75
93,0.5961649158152252,5490.000000476837,0,75
94,0.5988991221758526,5540.000000476837,0,75
95,0.6049191730224972,5550.000000476837,0,60
96,0.6202211349354824,5605.000000476837,0,60
97,0.5840648534561328,5625.000000476837,0,75
98,0.6414232263635056,5680.000000476837,0,60
99,0.5956252698229961,5735.000000476837,0,115
100,0.628579651748453,5790.000000476837,0,65
101,0.6084688444380486,5845.000000476837,0,60
102,0.5706936249820118,5900.000000476837,0,240
103,0.6191178586847028,5970.000000476837,0,115
104,0.6137333908955726,6030.000000476837,0,105
105,0.6044874562287139,6090.000000476837,0,350
106,0.6318654962344702,6145.000000476837,0,350
107,0.6263251307142514,6200.000000476837,0,350
108,0.625593610591452,6255.000000476837,0,350
109,0.6348995059241138,6310.000000476837,0,75
110,0.6018611790665324,6365.000000476837,0,350
111,0.6067060008634336,6420.000000476837,0,75
112,0.6314217873075263,6475.000000476837,0,60
113,0.6049551494219791,6530.000000476837,0,350
114,0.6244783422075119,6585.000000476837,0,350
115,0.6154962344701875,6640.000000476837,0,60
116,0.6307262435842088,6695.000000476837,0,105
117,0.6314817479733295,6750.000000476837,0,90
118,0.6336283398090853,6805.000000476837,0,350
119,0.6254017364608817,6860.000000476837,0,120
120,0.6271645800354967,6915.000000476837,0,350
121,0.6313498345085624,6970.000000476837,0,90
122,0.6271405957691755,7025.000000476837,0,135
123,0.6309061255816184,7080.000000476837,0,85
124,0.6434978654002974,7135.000000476837,0,105
125,0.6360147743080539,7170.000000476837,0,340
126,0.6506931452966854,7225.000000476837,0,80
127,0.6513766968868422,7240.000000476837,0,105
128,0.6110471530675876,7290.000000476837,0,65
129,0.6440495035256871,7320.000000476837,0,80
130,0.6079291984458195,7355.000000476837,0,65
131,0.6517364608816616,7400.000000476837,0,80
132,0.625017988199741,7440.000000476837,0,85
133,0.6399721782510673,7480.000000476837,0,80
134,0.6257375161893798,7505.000000476837,0,65
135,0.6541468796469516,7560.000000476837,0,70
136,0.6298508178634815,7570.000000476837,0,85
137,0.6465798436225836,7625.000000476837,0,60
138,0.6425504868806063,7630.000000476837,0,70
139,0.644121456324651,7685.000000476837,0,60
140,0.632621000623591,7700.000000476837,0,75
141,0.6425145104811244,7750.000000476837,0,65
142,0.6481388209334676,7765.000000476837,0,65
143,0.6489303017220703,7810.000000476837,0,60
144,0.6650837050894614,7845.000000476837,0,80
145,0.6659591308101885,7875.000000476837,0,65
146,0.630786204250012,7925.000000476837,0,80
147,0.6317935434355063,7950.000000476837,0,75
148,0.6472154266800979,8005.000000476837,0,80
149,0.6591236149086199,8025.000000476837,0,75
150,0.6653475320189955,8080.000000476837,0,60
