Elapsed_time,Accuracy
6370.0,45.57818181584098
6420.0,45.83454545185783
6470.0,46.01833333532016
6520.0,45.81000000198682
6570.0,45.99333333158493
6620.0,45.796666669448214
6670.0,45.777499998450274
6720.0,45.939999998450276
6770.0,45.79000000143051
6820.0,45.716000000524524
6870.0,45.661000000524524
6920.0,46.01666666229566
6970.0,46.16000000063578
7020.0,46.07000000119209
7070.0,46.0045454528982
7120.0,46.14818181930889
7170.0,46.03000000112707
7220.0,45.74818182086944
7270.0,46.21090908570723
7320.0,46.210909092209555
7370.0,46.278181816707956
7420.0,46.46499999801318
7470.0,46.491818184159015
7520.0,46.32272727264058
7570.0,46.33909090865742
7620.0,46.41083333039283
7670.0,46.71916666372618
7720.0,46.6681818190488
7770.0,46.67857142823083
7820.0,46.75230769106058
7870.0,46.848235296193295
7920.0,46.630588237369764
7970.0,46.63230768915324
120.0,1.5224999954700469
170.0,2.87846152459658
220.0,6.289230724261355
270.0,7.965000051657363
320.0,3.0745454560193153
370.0,2.9200000014738605
420.0,13.686666563987721
470.0,16.079999997138977
520.0,18.575454512682825
570.0,20.669999988555908
620.0,22.288181798761542
670.0,23.406666669130328
720.0,23.594999981164932
770.0,25.56999998116493
820.0,26.993076909505405
870.0,27.478333332538607
920.0,28.11545453409715
970.0,29.10272726622495
1020.0,29.757272721637378
1070.0,30.393636355833575
1120.0,31.168181814540517
1170.0,31.549999996358697
1220.0,32.195454539299014
1270.0,32.840909084753555
1320.0,33.2899999961853
1370.0,33.47999999904633
1420.0,34.01636362847415
1470.0,34.53909090701017
1520.0,34.579090911258355
1570.0,34.58909090371565
1620.0,35.130909086574206
1670.0,35.552727271513504
1720.0,35.67999999878623
1770.0,36.561818173408504
1820.0,36.70727272666585
1870.0,36.930909088394856
1920.0,36.89800000152588
1970.0,36.97090908926184
2020.0,37.290909086921005
2070.0,37.56818181688135
2120.0,37.624545455152344
2170.0,37.61545454432748
2220.0,37.78636363272233
2270.0,38.14636363480307
2320.0,38.309999998439444
2370.0,38.48272727108002
2420.0,38.38545454666831
2470.0,38.629090905883096
2520.0,38.939999997138976
2570.0,38.950909092643045
2620.0,39.009999997138976
2670.0,39.35363636008176
2720.0,39.60818181688135
2770.0,39.67400000038147
2820.0,39.751818180951204
2870.0,39.98090908839486
2920.0,40.187272725538776
2970.0,40.11600000228882
3020.0,40.358181812806556
3070.0,40.36272727801583
3120.0,40.22999999523163
3170.0,40.5363636377508
3220.0,40.408333333889644
3270.0,40.350000000556314
3320.0,40.79545454120636
3370.0,40.59250000262261
3420.0,40.71999999713898
3470.0,40.906363635670054
3520.0,40.964545454198664
3570.0,41.12363635938818
3620.0,41.40500000357628
3670.0,41.030000003576276
3720.0,41.18384615237896
3770.0,41.387499997854235
3820.0,41.51363636337627
3870.0,41.53666666650772
3920.0,41.63363635964827
3970.0,42.01818181740153
4020.0,42.09999999921972
4070.0,41.85454545688629
4120.0,42.23090908666091
4170.0,42.04727272692594
4220.0,42.05909091108496
4270.0,41.85000000199404
4320.0,42.30375001299381
4370.0,41.73454544232108
4420.0,42.55636364607378
4470.0,41.86499997854233
4520.0,42.426363647114144
4570.0,42.18272726241025
4620.0,42.73272727931629
4670.0,42.274545450037174
4720.0,42.71727272562547
4770.0,42.88999999835275
4820.0,42.59909091186523
4870.0,42.65181818095121
4920.0,42.82999999809265
4970.0,42.94090909021551
5020.0,42.88000000143051
5070.0,42.82999999904632
5120.0,42.86750000103315
5170.0,42.80090908796137
5220.0,43.10999999705228
5270.0,42.655454549789425
5320.0,42.97818181428042
5370.0,43.08461538432194
5420.0,43.22727272484519
5470.0,43.21636364026503
5520.0,43.04727272354473
5570.0,43.416363633676006
5620.0,43.63384615729405
5670.0,43.27230769575559
5720.0,43.35384615201217
5770.0,43.26250000357628
5820.0,43.029999999046325
5870.0,43.129999999046326
5920.0,43.22999999904633
5970.0,43.32357142823083
6020.0,43.35928571394511
6070.0,43.358333333492276
6120.0,43.46818181592768
6170.0,43.61
6220.0,43.57538461648501
6270.0,43.46000000110039
6320.0,43.559999999046326
6370.0,43.51500000135104
6420.0,43.554705879379725
6470.0,43.86647058526207
6520.0,44.13999999754769
6570.0,44.21250000341733
6620.0,43.89999999904632
6670.0,43.999999999046324
6720.0,43.83000000190735
6770.0,43.64454545627941
6820.0,43.77454545203122
6870.0,43.994999998172126
6920.0,44.146666665792466
6970.0,44.19666666777928
7020.0,44.08000000111262
7070.0,44.11333333301544
7120.0,44.207272726232354
7170.0,44.43090908830816
7220.0,44.278181822343306
7270.0,44.123636362422594
7320.0,44.21999999952316
7370.0,44.263636363462965
7420.0,44.25416666913033
7470.0,43.99583333579699
7520.0,44.15818181618777
7570.0,44.21846153824146
7620.0,44.12166666873296
7670.0,43.89928571653366
7720.0,43.663571430819374
7770.0,43.98615384248587
7820.0,44.19199999917348
7870.0,44.239090912038634
7920.0,43.93000000294772
7970.0,44.288333329916
120.0,1.0733333320617675
170.0,2.384999972343445
220.0,6.891666555722555
270.0,8.163636426058682
320.0,5.440000036239624
370.0,7.164999805768331
420.0,16.46833330694834
470.0,17.851666640281678
520.0,19.76545450782776
570.0,21.54461535160358
620.0,22.697499989032746
670.0,23.214545447262854
720.0,24.081666613101955
770.0,26.88999994643529
820.0,27.24833332649867
870.0,27.55272726717862
920.0,28.944545418999407
970.0,30.246363618677307
1020.0,30.664545456279406
1070.0,31.249999969482424
1120.0,32.49545453747836
1170.0,32.920909082239326
1220.0,33.40636362179843
1270.0,34.16999998543479
1320.0,34.54272726561806
1370.0,35.283636348724364
1420.0,35.37454545610601
1470.0,36.084999979972835
1520.0,36.23090909004211
1570.0,36.887272711840545
1620.0,37.04727272952687
1670.0,37.38181816968051
1720.0,37.677272728139705
1770.0,37.77727272120389
1820.0,38.10090908449346
1870.0,38.4372727208571
1920.0,38.77545453869213
1970.0,39.12999999323758
2020.0,39.13909090891752
2070.0,39.19090908605402
2120.0,39.41285714421953
2170.0,39.81999997854233
2220.0,39.98200000915527
2270.0,40.44454545749318
2320.0,40.29000000294772
2370.0,40.58272725833546
2420.0,40.95545454562794
2470.0,41.02272726925936
2520.0,41.286363627693866
2570.0,41.626363638617775
2620.0,41.53727272397822
2670.0,41.70999999670549
2720.0,41.764545453505086
2770.0,41.843636362075806
2820.0,42.02727272328464
2870.0,41.99454545714638
2920.0,41.91272727359425
2970.0,42.08999999237061
3020.0,42.36333333174388
3070.0,42.41250000166893
3120.0,42.260000004768365
3170.0,42.82363635288585
3220.0,42.634545459747315
3270.0,42.9436363549666
3320.0,42.80000000762939
3370.0,42.833333333015446
3420.0,42.84999999968211
3470.0,43.05833332935969
3520.0,43.21999999713898
3570.0,22.80500065088272
3620.0,13.361999473953382
3670.0,40.941999473953715
3720.0,43.37857143538338
3770.0,43.20294117635839
3820.0,43.208823529299565
3870.0,43.33923076614967
3920.0,43.35750000238418
3970.0,43.33499999586741
4020.0,43.5366666653951
4070.0,43.603333332061766
4120.0,43.75727272415161
4170.0,43.79727272709933
4220.0,43.69500000286102
4270.0,43.549166669368745
4320.0,43.557647051979515
4370.0,43.91647058139127
4420.0,44.05500000015895
4470.0,44.0766666653951
4520.0,44.209999992370605
4570.0,44.547272731607606
4620.0,44.32000000433488
4670.0,44.00181818788702
4720.0,44.354545446395875
4770.0,44.018181828238745
4820.0,44.34363635045832
4870.0,44.336363645380196
4920.0,44.215384610983044
4970.0,44.403333333015446
5020.0,44.419999999682105
5070.0,44.26375000298023
5120.0,44.20076922930204
5170.0,44.2766666653951
5220.0,44.34333333206177
5270.0,44.69714284978594
5320.0,44.93999999809265
5370.0,44.905454549962826
5420.0,44.67727273126082
5470.0,44.55249999594688
5520.0,44.76499999594689
5570.0,44.82000000095368
5620.0,44.784615384175225
5670.0,44.807692307252154
5720.0,44.66375000309944
5770.0,44.65636362960122
5820.0,44.88909091394598
5870.0,44.6799999961853
5920.0,44.8799999961853
5970.0,45.298181810205634
6020.0,45.50363636016846
6070.0,45.55454545419867
6120.0,45.60307692190317
6170.0,45.48363637109236
6220.0,45.2699999961853
6270.0,45.4699999961853
6320.0,45.47833333317438
6370.0,45.38545454770869
6420.0,45.28583333508174
6470.0,45.419166659832
6520.0,45.640000001907346
6570.0,45.5366666692098
6620.0,45.40333333587647
6670.0,45.80249999125798
6720.0,45.787272731434214
6770.0,45.84727272259105
6820.0,45.90181818441911
6870.0,45.97999999237061
6920.0,46.28624999833107
6970.0,46.18909091446616
7020.0,45.82363637299971
7070.0,45.73714284079416
7120.0,46.0909090905623
7170.0,46.17727272432501
7220.0,46.153636369185016
7270.0,46.1436363513253
7320.0,46.57272728105025
7370.0,46.20818181280656
7420.0,46.48999999462474
7470.0,46.206666672070824
7520.0,46.23666666460037
7570.0,46.405454541466455
7620.0,46.39750000429154
7670.0,46.22500000095367
7720.0,46.22727271825617
7770.0,46.69999999098344
7820.0,46.67500000047684
7870.0,46.64090909160267
7920.0,46.38818182477084
7970.0,46.184545456626196
120.0,1.1488235281214996
170.0,2.0719999799251556
220.0,4.176999979925155
270.0,4.5907692510164715
320.0,2.7216666626930235
370.0,3.1383333293596904
420.0,5.389090885682537
470.0,13.159999913215628
520.0,16.34181817566265
570.0,18.23636361035434
620.0,18.768181834047493
670.0,19.613636319680648
720.0,22.973636359388177
770.0,23.502727264490993
820.0,24.433636348984457
870.0,25.969999985348093
920.0,26.14272727108002
970.0,27.305454533316876
1020.0,28.250909082672816
1070.0,28.98090908449346
1120.0,29.582727267438713
1170.0,29.964545452551405
1220.0,30.355454539125613
1270.0,30.81454545471885
1320.0,31.025454534704032
1370.0,32.0000000038147
1420.0,31.6000000038147
1470.0,32.899999987602236
1520.0,32.4736363695318
1570.0,33.135454536091196
1620.0,33.385454546061425
1670.0,33.7363636303815
1720.0,33.8181818226034
1770.0,33.88909090076793
1820.0,34.434545456626196
1870.0,34.38909090293538
1920.0,34.965454545888036
1970.0,34.92000000043349
2020.0,35.310909087181095
2070.0,35.39909090857073
2120.0,35.72272726899927
2170.0,35.70000000190735
2220.0,35.87636363228885
2270.0,36.01272727420113
2320.0,36.22909090172161
2370.0,36.63363636797125
2420.0,36.38999999427796
2470.0,36.88363636805795
2520.0,36.42000000442158
2570.0,36.6563636341095
2620.0,36.92545454285362
2670.0,37.01636363593015
2720.0,37.26545454224674
2770.0,37.49818181662126
2820.0,37.580000000000005
2870.0,37.71666666340828
2920.0,37.97545454614813
2970.0,37.950909087007695
3020.0,38.3599999960986
3070.0,38.414545454025266
3120.0,38.547499998648966
3170.0,38.53909090978449
3220.0,38.59181818051772
3270.0,38.405454550309614
3320.0,38.403333326101304
3370.0,38.97666666825612
3420.0,38.81000000158946
3470.0,39.03727272510529
3520.0,38.58545455048301
3570.0,38.763636360255155
3620.0,39.01583333134651
3670.0,39.26583333055178
3720.0,39.48499999952316
3770.0,39.575833328962325
3820.0,40.034166662295654
3870.0,39.810000002861024
3920.0,39.776666666348774
3970.0,39.99727272397821
4020.0,40.04727272961357
4070.0,39.97999999809265
4120.0,40.111818182078274
4170.0,40.089999999999996
4220.0,40.12499999666213
4270.0,40.474999996662135
4320.0,40.42090909307653
4370.0,40.460909088828345
4420.0,40.48818181974237
4470.0,40.368181818702006
4520.0,40.32727272735943
4570.0,40.34166666563352
4620.0,40.44999999896686
4670.0,40.72272727012634
4720.0,40.6675000008742
4770.0,40.72909090787714
4820.0,40.73090909168937
4870.0,40.8263636337627
4920.0,41.029999999046325
4970.0,41.13545454424078
5020.0,41.265714284215655
5070.0,41.42285714135851
5120.0,41.37083333468437
5170.0,41.381818180257625
5220.0,41.55636363454299
5270.0,41.61909091134505
5320.0,41.39181818363883
5370.0,41.20909091013128
5420.0,41.10000000104037
5470.0,41.60909090423584
5520.0,41.913636360948736
5570.0,41.751818184419115
5620.0,41.74636363532326
5670.0,41.85545454441417
5720.0,41.91416666658719
5770.0,41.9418181811246
5820.0,42.04363636155562
5870.0,42.20636363957145
5920.0,41.870000003207814
5970.0,41.870000000000005
6020.0,41.79636363714392
6070.0,41.80909090874412
6120.0,41.635454547968784
6170.0,41.862727267438714
6220.0,42.02636363853108
6270.0,42.05727272328463
6320.0,42.16250000596046
6370.0,41.58181818355213
6420.0,41.40000000173395
6470.0,41.918181813240054
6520.0,42.21230768974011
6570.0,42.27125000077486
6620.0,42.19000000077486
6670.0,42.273333332538606
6720.0,42.24636363688382
6770.0,42.12818181956898
6820.0,42.00454545558583
6870.0,42.145454541726544
6920.0,42.29636363835768
6970.0,42.21749999785423
7020.0,42.42928571340016
7070.0,42.5221428562573
7120.0,42.56749999976158
7170.0,42.53833333412806
7220.0,42.49636363584345
7270.0,42.59999999713898
7320.0,42.85181818355214
7370.0,42.67000000173395
7420.0,42.63363636398316
7470.0,42.55636363714392
7520.0,42.554545454372054
7570.0,42.66181818043102
7620.0,42.50727273065394
7670.0,42.64363635765422
7720.0,42.98000000095368
7770.0,42.911666664600375
7820.0,43.12833333126704
7870.0,42.70000000476837
7920.0,42.73999999833107
7970.0,42.70636363801089
