round,accuracy,elapsed_time,comm_time,round_time
49,0.537499400393342,3345.000000476837,0,165
50,0.5062598935098576,3400.000000476837,0,350
51,0.5383148654482659,3455.000000476837,0,350
52,0.5378951407876433,3510.000000476837,0,140
53,0.5633784237540174,3565.000000476837,0,350
54,0.544490814025999,3630.000000476837,0,80
55,0.5470091619897347,3690.000000476837,0,175
56,0.5500911402120209,3745.000000476837,0,195
57,0.5563150573223965,3800.000000476837,0,60
58,0.5674317647623159,3855.000000476837,0,350
59,0.5364920612078476,3910.000000476837,0,350
60,0.5694104667338226,3965.000000476837,0,350
61,0.5342015637741642,4020.000000476837,0,350
62,0.5306279080922914,4075.000000476837,0,115
63,0.5579220031659231,4130.000000476837,0,350
64,0.5523096848467406,4185.000000476837,0,95
65,0.5990310356406198,4240.000000476837,0,150
66,0.5668321581042836,4295.000000476837,0,75
67,0.5614956588477958,4350.000000476837,0,350
68,0.5889936201851586,4405.000000476837,0,90
69,0.536072336547225,4460.000000476837,0,275
70,0.5647215426680098,4515.000000476837,0,350
71,0.5203386578404566,4570.000000476837,0,85
72,0.5828296637405862,4625.000000476837,0,70
73,0.552093826449849,4680.000000476837,0,350
74,0.5872067923442222,4735.000000476837,0,70
75,0.558569578356598,4790.000000476837,0,350
76,0.5831654434690843,4845.000000476837,0,75
77,0.5607281623255145,4900.000000476837,0,65
78,0.5849522713100206,4955.000000476837,0,85
79,0.5623950688348444,4975.000000476837,0,350
80,0.5887178011224636,5030.000000476837,0,65
81,0.5755024703794311,5065.000000476837,0,90
82,0.599126972705905,5095.000000476837,0,65
83,0.5812826785628628,5150.000000476837,0,70
84,0.5847603971794503,5170.000000476837,0,105
85,0.6145128795510145,5225.000000476837,0,70
86,0.5705377272509234,5280.000000476837,0,75
87,0.6140331942245887,5315.000000476837,0,155
88,0.5930229769271358,5370.000000476837,0,65
89,0.6146208087494603,5405.000000476837,0,105
90,0.5888736988535521,5435.000000476837,0,65
91,0.6214323403847076,5490.000000476837,0,75
92,0.6173670072432484,5500.000000476837,0,90
93,0.6201611742696791,5555.000000476837,0,60
94,0.6207607809277115,5575.000000476837,0,85
95,0.6229313570297884,5630.000000476837,0,65
96,0.5716769799011848,5685.000000476837,0,60
97,0.6083009545737996,5740.000000476837,0,80
98,0.6011776274763755,5795.000000476837,0,60
99,0.6108073104043747,5850.000000476837,0,95
100,0.6166834556530916,5905.000000476837,0,145
101,0.6313258502422411,5915.000000476837,0,350
102,0.6286875809468988,5970.000000476837,0,60
103,0.6318295198349883,5980.000000476837,0,75
104,0.6491701443852832,6035.000000476837,0,60
105,0.621456324651029,6090.000000476837,0,100
106,0.6021849666618698,6145.000000476837,0,65
107,0.6148126828800307,6200.000000476837,0,95
108,0.6278121552261716,6255.000000476837,0,90
109,0.6174869285748549,6310.000000476837,0,130
110,0.6174509521753729,6335.000000476837,0,340
111,0.6336523240754065,6380.000000476837,0,70
112,0.6250539645992229,6400.000000476837,0,65
113,0.6402360051806015,6455.000000476837,0,70
114,0.6109392238691418,6465.000000476837,0,80
115,0.6383652324075406,6520.000000476837,0,60
116,0.6368302393629779,6575.000000476837,0,70
117,0.6472633952127405,6630.000000476837,0,60
118,0.6526958315345134,6685.000000476837,0,150
119,0.6457643785676597,6740.000000476837,0,110
120,0.6489662781215523,6795.000000476837,0,70
121,0.6494939319806207,6850.000000476837,0,350
122,0.6542548088453974,6905.000000476837,0,115
123,0.6341440015349931,6960.000000476837,0,110
124,0.631601669304936,7015.000000476837,0,350
125,0.6585120161174269,7070.000000476837,0,85
126,0.6506331846308822,7125.000000476837,0,130
127,0.6429702115412289,7165.000000476837,0,350
128,0.6281359428215091,7200.000000476837,0,75
129,0.6488943253225884,7235.000000476837,0,70
130,0.6313378423754017,7260.000000476837,0,60
131,0.6355830575142707,7305.000000476837,0,70
132,0.6169113061831438,7320.000000476837,0,60
133,0.6649038230920516,7375.000000476837,0,65
134,0.6265889576437856,7430.000000476837,0,80
135,0.6299587470619273,7440.000000476837,0,120
136,0.6628771525879024,7490.000000476837,0,60
137,0.6342039622007962,7545.000000476837,0,80
138,0.6602988439583634,7600.000000476837,0,85
139,0.6442173933899362,7655.000000476837,0,80
140,0.6451527797764667,7710.000000476837,0,70
141,0.6579483858588766,7765.000000476837,0,110
142,0.6376576965510625,7820.000000476837,0,350
143,0.658476039717945,7875.000000476837,0,60
144,0.6595553317024032,7930.000000476837,0,120
145,0.6516045474168946,7985.000000476837,0,65
146,0.6410154938360435,8040.000000476837,0,60
147,0.6387369885355207,8065.000000476837,0,350
148,0.6383652324075406,8120.000000476837,0,70
149,0.6443133304552213,8150.000000476837,0,90
150,0.6667146351993093,8190.000000476837,0,70
151,0.6474672614764715,8245.000000476837,0,85
152,0.6657912409459394,8270.000000476837,0,110
153,0.6514606418189668,8320.000000476837,0,75
154,0.6389048783997697,8350.000000476837,0,80
155,0.6579963543915192,8385.000000476837,0,65
156,0.6529836427303689,8430.000000476837,0,80
157,0.6517964215474649,8455.000000476837,0,70
158,0.6579603779920372,8510.000000476837,0,65
159,0.6407756511728306,8515.000000476837,0,80
160,0.6747013958842999,8570.000000476837,0,60
161,0.6363985225691946,8600.000000476837,0,85
162,0.6511368542236293,8645.000000476837,0,75
163,0.6352952463184152,8670.000000476837,0,70
164,0.6622295773972274,8720.000000476837,0,75
165,0.6610663404806447,8740.000000476837,0,70
166,0.6521441934091237,8795.000000476837,0,60
167,0.6632129323164004,8810.000000476837,0,75
168,0.6407276826401881,8855.000000476837,0,60
169,0.6525399338034249,8905.000000476837,0,95
170,0.6563534321485106,8915.000000476837,0,60
171,0.6594953710365999,8970.000000476837,0,60
172,0.6538830527174174,9000.000000476837,0,95
173,0.6492540893174078,9055.000000476837,0,70
174,0.6659711229433491,9060.000000476837,0,90
175,0.664244255768216,9115.000000476837,0,60
176,0.6418309588909675,9125.000000476837,0,70
177,0.6672782654578596,9180.000000476837,0,60
178,0.666282918405526,9235.000000476837,0,75
179,0.669604739291025,9290.000000476837,0,140
180,0.6603468124910059,9345.000000476837,0,70
181,0.6638005468412721,9400.000000476837,0,85
182,0.6567611646759726,9455.000000476837,0,65
183,0.6603348203578453,9510.000000476837,0,85
184,0.6542188324459155,9565.000000476837,0,350
185,0.6595913081018852,9620.000000476837,0,85
186,0.6697366527557922,9675.000000476837,0,350
187,0.6510049407588622,9730.000000476837,0,75
188,0.6719791816568331,9785.000000476837,0,350
189,0.6571808893365952,9840.000000476837,0,350
190,0.679786060344414,9895.000000476837,0,350
191,0.6758286564014007,9950.000000476837,0,350
192,0.6687053293039766,10005.000000476837,0,65
193,0.6466877728210294,10035.000000476837,0,350
194,0.6854103707967574,10090.000000476837,0,80
195,0.6440854799251691,10145.000000476837,0,85
196,0.6659711229433491,10200.000000476837,0,80
197,0.6554660142946227,10255.000000476837,0,85
198,0.6707319998081259,10310.000000476837,0,110
199,0.654266800978558,10355.000000476837,0,350
200,0.6669304935962009,10390.000000476837,0,80
201,0.6750491677459587,10440.000000476837,0,85
202,0.6639324603060393,10495.000000476837,0,80
203,0.647311363745383,10515.000000476837,0,110
204,0.6563174557490287,10570.000000476837,0,60
205,0.6737540173646088,10590.000000476837,0,80
206,0.6580203386578405,10635.000000476837,0,65
207,0.6228833884971459,10675.000000476837,0,85
208,0.6542428167122367,10720.000000476837,0,85
209,0.6462200796277642,10760.000000476837,0,85
210,0.678191106634048,10805.000000476837,0,85
211,0.6427423610111767,10845.000000476837,0,85
212,0.6588597879790857,10890.000000476837,0,85
213,0.6585479925169089,10930.000000476837,0,85
214,0.652503957403943,10975.000000476837,0,85
215,0.6618937976687294,11015.000000476837,0,85
216,0.6473713244111863,11050.000000476837,0,75
217,0.6693169280951695,11100.000000476837,0,85
218,0.6499376409075647,11135.000000476837,0,85
219,0.6675660766537151,11185.000000476837,0,85
220,0.6576006139972178,11220.000000476837,0,85
221,0.6547464863049839,11270.000000476837,0,85
222,0.6550582817671607,11305.000000476837,0,85
223,0.660646615820022,11355.000000476837,0,85
224,0.6559936681536912,11390.000000476837,0,85
225,0.6414112342303449,11440.000000476837,0,85
226,0.6543147695112006,11475.000000476837,0,85
227,0.6558137861562815,11525.000000476837,0,85
228,0.6660070993428311,11560.000000476837,0,85
229,0.663128987384276,11610.000000476837,0,85
230,0.6318055355686669,11645.000000476837,0,85
231,0.6741017892262676,11695.000000476837,0,85
232,0.6386890200028781,11705.000000476837,0,60
233,0.6785029020962249,11760.000000476837,0,60
234,0.6467597256199933,11780.000000476837,0,85
235,0.6806854703314625,11835.000000476837,0,60
236,0.658919748644889,11865.000000476837,0,85
237,0.6669904542620041,11890.000000476837,0,55
238,0.624742169137046,11945.000000476837,0,60
239,0.663464767112774,11950.000000476837,0,85
240,0.6612702067443756,12005.000000476837,0,60
241,0.6483906557298412,12010.000000476837,0,60
242,0.6624214515277977,12065.000000476837,0,55
243,0.6621456324651029,12075.000000476837,0,70
244,0.6747133880174605,12125.000000476837,0,60
245,0.6793303592843095,12135.000000476837,0,60
246,0.6773276730464816,12185.000000476837,0,60
247,0.6762483810620233,12195.000000476837,0,60
248,0.6663188948050079,12240.000000476837,0,55
249,0.6408116275723126,12255.000000476837,0,60
250,0.6652396028205497,12300.000000476837,0,60
