round,accuracy,elapsed_time,comm_time,round_time
94,0.6803616827361251,6530.000000476837,0,300
95,0.6842231496138533,6585.000000476837,0,350
96,0.6813450376552981,6640.000000476837,0,350
97,0.6874130570345853,6695.000000476837,0,130
98,0.6871971986376937,6750.000000476837,0,350
99,0.68861227035065,6805.000000476837,0,350
100,0.6874850098335492,6860.000000476837,0,140
101,0.682604211637166,6915.000000476837,0,130
102,0.6817527701827601,6970.000000476837,0,150
103,0.6910346812491006,7025.000000476837,0,350
104,0.6912505396459923,7080.000000476837,0,350
105,0.6909387441838154,7135.000000476837,0,150
106,0.684199165347532,7190.000000476837,0,350
107,0.6902671847268192,7245.000000476837,0,130
108,0.6918381541708639,7300.000000476837,0,350
109,0.6892118770086822,7355.000000476837,0,350
110,0.6882884827553125,7410.000000476837,0,130
111,0.6970547320957452,7465.000000476837,0,350
112,0.6956156761164676,7520.000000476837,0,350
113,0.6950880222573992,7575.000000476837,0,350
114,0.6949081402599895,7630.000000476837,0,150
115,0.6952918885211301,7685.000000476837,0,350
116,0.6954957547848611,7740.000000476837,0,350
117,0.696922818630978,7795.000000476837,0,150
118,0.6935170528133544,7850.000000476837,0,350
119,0.6952559121216482,7905.000000476837,0,350
120,0.6961553221086967,7960.000000476837,0,240
121,0.699129371132537,8015.000000476837,0,90
122,0.6995251115268384,8070.000000476837,0,235
123,0.7011920180361683,8125.000000476837,0,350
124,0.6987456228713964,8180.000000476837,0,350
125,0.6996210485921236,8235.000000476837,0,350
126,0.6993452295294287,8290.000000476837,0,350
127,0.7040581378615628,8345.000000476837,0,105
128,0.7018995538926465,8400.000000476837,0,350
129,0.7069122655537967,8455.000000476837,0,350
130,0.7022353336211445,8510.000000476837,0,350
131,0.7035304840024944,8565.000000476837,0,350
132,0.7002926080491197,8620.000000476837,0,150
133,0.698146016213364,8675.000000476837,0,350
134,0.6990334340672519,8730.000000476837,0,350
135,0.7033506020050847,8785.000000476837,0,350
136,0.7059409027677843,8840.000000476837,0,350
137,0.7079435890056123,8895.000000476837,0,350
138,0.7060488319662301,8950.000000476837,0,150
139,0.7092627236532835,9005.000000476837,0,350
140,0.7017676404278793,9060.000000476837,0,350
141,0.7105218976351514,9115.000000476837,0,350
142,0.7026190818822852,9170.000000476837,0,350
143,0.7089509281911066,9225.000000476837,0,135
144,0.708699093394733,9280.000000476837,0,350
145,0.7093706528517293,9335.000000476837,0,100
146,0.7038302873315105,9390.000000476837,0,130
147,0.7132441118626182,9445.000000476837,0,350
148,0.7066124622247806,9500.000000476837,0,350
149,0.7160862474216914,9555.000000476837,0,350
150,0.7133280567947426,9610.000000476837,0,350
