round,accuracy,elapsed_time,comm_time,round_time
1,0.05677075838250108,65.00000047683716,0,65
2,0.07272029548616107,130.00000047683716,0,100
3,0.09084040869189812,220.00000047683716,0,150
4,0.1269007531059625,285.00000047683716,0,275
5,0.14981771957595816,345.00000047683716,0,240
6,0.14018803664795895,405.00000047683716,0,350
7,0.17572072720295487,460.00000047683716,0,350
8,0.19422458866983258,530.0000004768372,0,350
9,0.20205545162373484,590.0000004768372,0,350
10,0.21582242049215714,745.0000004768372,0,350
11,0.23227562718856432,875.0000004768372,0,350
12,0.24996402360051806,930.0000004768372,0,350
13,0.2785532690554996,985.0000004768372,0,350
14,0.28821892838298074,1100.0000004768372,0,350
15,0.31147167458147457,1215.0000004768372,0,195
16,0.3272293375545642,1280.0000004768372,0,350
17,0.3288482755312515,1335.0000004768372,0,350
18,0.3286683935338418,1390.0000004768372,0,350
19,0.3605434834748405,1455.0000004768372,0,350
20,0.3658440063318463,1510.0000004768372,0,155
21,0.39861850625989353,1590.0000004768372,0,350
22,0.40081306662829186,1725.0000004768372,0,350
23,0.38919268959562525,1780.0000004768372,0,350
24,0.40709694440447064,1840.0000004768372,0,350
25,0.4252890104091716,1895.0000004768372,0,350
26,0.4302777378040006,1950.0000004768372,0,90
27,0.4304456276682496,2005.0000004768372,0,130
28,0.44894948913512733,2065.000000476837,0,235
29,0.4668657360771334,2120.000000476837,0,350
30,0.4595025663164964,2190.000000476837,0,350
31,0.47117091188180554,2245.000000476837,0,350
32,0.4805247757471099,2300.000000476837,0,350
33,0.49519115460258073,2355.000000476837,0,350
34,0.48783997697510434,2415.000000476837,0,350
35,0.4888113397611167,2470.000000476837,0,350
36,0.49666618698134024,2525.000000476837,0,350
37,0.5170767976207608,2580.000000476837,0,60
38,0.5138868902000288,2635.000000476837,0,350
39,0.5271262052093827,2695.000000476837,0,350
40,0.5339497289777906,2755.000000476837,0,350
41,0.542488127788171,2815.000000476837,0,350
42,0.5440111286995731,2875.000000476837,0,350
43,0.5509185974001055,2950.000000476837,0,135
44,0.5512184007291216,3010.000000476837,0,350
45,0.5552837338705809,3065.000000476837,0,350
46,0.5563150573223965,3120.000000476837,0,350
47,0.5396459922290977,3175.000000476837,0,115
48,0.5456660430757423,3230.000000476837,0,70
49,0.5611718712524584,3285.000000476837,0,175
50,0.5612917925840648,3345.000000476837,0,350
51,0.570993428311028,3435.000000476837,0,120
52,0.5826377896100158,3525.000000476837,0,350
53,0.5731400201467837,3580.000000476837,0,350
54,0.5708495227131002,3635.000000476837,0,350
55,0.5507267232695352,3690.000000476837,0,350
56,0.5483402887705665,3745.000000476837,0,350
57,0.5623231160358805,3800.000000476837,0,350
58,0.5724324842903056,3855.000000476837,0,105
59,0.5736796661390128,3910.000000476837,0,70
60,0.5995586894996882,3965.000000476837,0,350
61,0.5718448697654339,4020.000000476837,0,70
62,0.5960210102172975,4075.000000476837,0,95
63,0.5820141986856622,4135.000000476837,0,110
64,0.5682832062167218,4190.000000476837,0,350
65,0.5709334676452247,4245.000000476837,0,65
66,0.5886458483234998,4300.000000476837,0,350
67,0.5970163572696311,4355.000000476837,0,350
68,0.5860675396939607,4410.000000476837,0,75
69,0.5740514222669929,4465.000000476837,0,350
70,0.6073415839209478,4520.000000476837,0,70
71,0.580155418045762,4575.000000476837,0,350
72,0.5959610495514942,4630.000000476837,0,350
73,0.582937592939032,4650.000000476837,0,350
74,0.5960569866167794,4705.000000476837,0,70
75,0.6158559984650069,4760.000000476837,0,120
76,0.5980476807214468,4815.000000476837,0,75
77,0.6019451239986569,4870.000000476837,0,80
78,0.5990790041732623,4925.000000476837,0,75
79,0.628171919220991,4980.000000476837,0,90
80,0.5939823475799876,5035.000000476837,0,350
81,0.6302105818583009,5090.000000476837,0,90
82,0.6052429606178347,5145.000000476837,0,350
83,0.6252698229961146,5175.000000476837,0,350
84,0.6242744759437808,5230.000000476837,0,80
85,0.6227754592987,5265.000000476837,0,105
86,0.6387729649350027,5320.000000476837,0,70
87,0.6276922338945652,5355.000000476837,0,110
88,0.6220079627764187,5395.000000476837,0,75
89,0.6307981963831727,5445.000000476837,0,90
90,0.6357149709790377,5480.000000476837,0,85
91,0.6362905933707488,5535.000000476837,0,80
92,0.6311099918453494,5565.000000476837,0,90
93,0.6157600613997218,5620.000000476837,0,80
94,0.6100038374826114,5645.000000476837,0,100
95,0.6479709310692185,5700.000000476837,0,65
96,0.6249580275339377,5755.000000476837,0,80
97,0.6570249916055068,5790.000000476837,0,150
98,0.6083729073727635,5835.000000476837,0,80
99,0.6561735501511009,5875.000000476837,0,85
100,0.6242984602101022,5915.000000476837,0,80
101,0.6376457044179018,5955.000000476837,0,80
102,0.6437856765961529,5995.000000476837,0,80
103,0.6503813498345086,6035.000000476837,0,80
104,0.6504533026334725,6075.000000476837,0,80
105,0.6378735549479542,6115.000000476837,0,80
106,0.6482707343982348,6155.000000476837,0,80
107,0.6422986520842328,6195.000000476837,0,80
108,0.6448289921811292,6235.000000476837,0,80
109,0.6536192257878831,6275.000000476837,0,80
110,0.6463040245598887,6315.000000476837,0,80
111,0.6404638557106538,6355.000000476837,0,80
112,0.6360747349738571,6395.000000476837,0,80
113,0.6377176572168657,6425.000000476837,0,70
114,0.6411114309013287,6475.000000476837,0,80
115,0.6487863961241426,6530.000000476837,0,70
116,0.6510888856909867,6585.000000476837,0,80
117,0.6271046193696935,6640.000000476837,0,70
118,0.6486664747925361,6695.000000476837,0,80
119,0.6492660814505684,6750.000000476837,0,120
120,0.6499496330407253,6805.000000476837,0,350
121,0.6633208615148463,6860.000000476837,0,60
122,0.6491581522521226,6915.000000476837,0,85
123,0.6602868518252026,6970.000000476837,0,350
124,0.6365903966997649,6990.000000476837,0,350
125,0.6490382309205162,7045.000000476837,0,75
126,0.6566172590780448,7070.000000476837,0,80
127,0.6370940662925121,7125.000000476837,0,65
128,0.6292392190722885,7180.000000476837,0,70
129,0.615652132201276,7235.000000476837,0,70
130,0.6529836427303689,7275.000000476837,0,195
131,0.6373938696215283,7330.000000476837,0,70
132,0.6543507459106825,7350.000000476837,0,115
133,0.6337242768743704,7405.000000476837,0,60
134,0.6442054012567755,7425.000000476837,0,85
135,0.6328608432868038,7480.000000476837,0,70
136,0.6535112965894373,7505.000000476837,0,85
137,0.6342639228665995,7555.000000476837,0,75
138,0.6507770902288099,7580.000000476837,0,75
139,0.6282678562862762,7635.000000476837,0,80
140,0.6545666043075742,7655.000000476837,0,75
141,0.6510888856909867,7710.000000476837,0,70
142,0.6514006811531635,7730.000000476837,0,80
143,0.6479949153355399,7780.000000476837,0,70
144,0.6471674581474552,7805.000000476837,0,75
145,0.6613061831438576,7850.000000476837,0,70
146,0.6572048736029165,7880.000000476837,0,75
147,0.6555619513599079,7920.000000476837,0,70
148,0.640799635439152,7955.000000476837,0,75
149,0.6611982539454118,7990.000000476837,0,70
150,0.6501534993044563,8030.000000476837,0,75
