round,accuracy,elapsed_time,comm_time,round_time
137,0.6688732191682256,7635.000000715256,0,70
138,0.6419388880894134,7690.000000715256,0,85
139,0.6573128028013623,7730.000000715256,0,350
140,0.6288794550774692,7775.000000715256,0,85
141,0.6737660094977694,7790.000000715256,0,60
142,0.6572528421355591,7845.000000715256,0,60
143,0.6507650980956493,7850.000000715256,0,70
144,0.6715594569962104,7905.000000715256,0,55
145,0.6591356070417806,7910.000000715256,0,60
146,0.6624334436609585,7965.000000715256,0,55
147,0.6408715882381157,8020.000000715256,0,75
148,0.6670743991941287,8025.000000715256,0,115
149,0.6433059912697271,8080.000000715256,0,60
150,0.6572408500023984,8105.000000715256,0,85
