elapsed_time,accuracy
4696.0,58.039677416893745
4716.0,58.14290322334536
4736.0,58.24612902979697
4756.0,58.34935483624858
4776.0,58.409999998807905
4796.0,58.45999999880791
4816.0,58.509999998807906
4836.0,58.55999999880791
4856.0,58.60999999880791
4876.0,58.65999999880791
4896.0,58.668857142891206
4916.0,58.66742857146263
4936.0,58.66600000003406
4956.0,58.66457142860549
4976.0,58.66314285717692
4996.0,58.661714285748346
5016.0,58.66028571431977
5036.0,58.79333332935969
5056.0,58.959999996026355
5076.0,59.126666662693026
5096.0,59.18461538388179
5116.0,59.21538461465102
5136.0,59.24615384542026
5156.0,59.111176477039564
5176.0,58.84058824174544
5196.0,58.57000000645133
5216.0,58.2994117711572
5236.0,58.14179999747275
5256.0,58.24779999747276
5276.0,58.353799997472755
5296.0,58.459799997472764
5316.0,58.56579999747276
5336.0,58.67179999747276
5356.0,58.777799997472755
5376.0,58.883799997472764
5396.0,58.98979999747276
5416.0,59.09579999747277
5436.0,59.15360000130335
5456.0,59.0989333346367
5476.0,59.04426666797002
5496.0,58.98960000130336
5516.0,58.93493333463668
5536.0,58.88026666797003
5556.0,58.82560000130336
5576.0,58.77093333463669
5596.0,58.82079999818802
5616.0,58.89679999818802
5636.0,58.972799998188016
5656.0,59.04879999818802
5676.0,59.12479999818802
5696.0,59.20079999818802
5716.0,59.27679999818801
5736.0,59.35279999818801
5756.0,59.42879999818802
5776.0,59.50479999818802
5796.0,59.55352380852472
5816.0,59.59542857042949
5836.0,59.637333332334244
5856.0,59.679238094239004
5876.0,59.72114285614377
5896.0,59.52550000929833
5916.0,59.135500009298326
5936.0,58.745500009298325
5956.0,58.7459999923706
5976.0,59.06599999237061
5996.0,59.38599999237061
6016.0,59.70599999237061
6036.0,59.775953488194666
6056.0,59.78339534865979
6076.0,59.7908372091249
6096.0,59.79827906959002
6116.0,59.80572093005513
6136.0,59.813162790520245
6156.0,59.820604650985366
6176.0,59.82804651145048
6196.0,59.8354883719156
6216.0,59.84293023238072
6236.0,59.84833333412807
6256.0,59.815000000794726
6276.0,59.781666667461394
6296.0,59.74920000038148
6316.0,59.73320000038147
6336.0,59.71720000038147
6356.0,59.70120000038147
6376.0,59.7155999979655
6396.0,59.80093333129882
6416.0,59.88626666463216
6436.0,59.9715999979655
6456.0,60.00890000004768
6476.0,60.00690000004768
6496.0,60.00490000004768
6516.0,60.002900000047674
6536.0,60.000900000047686
6556.0,59.99890000004768
6576.0,59.99690000004768
6596.0,59.99490000004768
6616.0,59.992900000047676
6636.0,59.99090000004769
6656.0,60.01042857054302
6676.0,60.047571427685874
6696.0,60.084714284828735
6716.0,60.12649999690055
6736.0,60.25649999690056
6756.0,60.386499996900554
6776.0,60.51649999690056
6796.0,60.6423999988556
6816.0,60.6903999988556
6836.0,60.7383999988556
6856.0,60.786399998855586
6876.0,60.834399998855595
6896.0,60.8823999988556
6916.0,60.93039999885559
6936.0,60.97839999885559
6956.0,61.02639999885559
6976.0,61.07439999885559
6996.0,61.1192857146263
7016.0,61.105000000340596
7036.0,61.09071428605488
7056.0,61.07642857176917
7076.0,60.88850000786782
7096.0,60.55850000786781
7116.0,60.228500007867815
7136.0,59.89850000786782
7156.0,59.925999992370606
7176.0,60.2459999923706
7196.0,60.5659999923706
7216.0,60.88599999237061
7236.0,61.09904347913161
7256.0,61.06252174000117
7276.0,61.02600000087074
7296.0,60.9894782617403
7316.0,60.95295652260988
7336.0,60.916434783479446
7356.0,60.93446666517257
7376.0,60.99713333183925
7396.0,61.059799998505916
7416.0,61.12246666517258
7436.0,61.185133331839246
7456.0,61.24779999850591
7476.0,61.310466665172584
7496.0,61.35920000514984
7516.0,61.14320000514984
7536.0,60.92720000514984
7556.0,60.71120000514985
7576.0,60.584959998016366
7596.0,60.66815999801636
7616.0,60.75135999801636
7636.0,60.83455999801636
7656.0,60.917759998016365
7676.0,61.000959998016356
7696.0,61.08033333317439
7716.0,61.086999999841055
7736.0,61.093666666507715
7756.0,61.10033333317438
7776.0,61.10699999984105
7796.0,61.11366666650772
7816.0,61.12033333317438
7836.0,61.12699999984105
7856.0,61.1915999973297
7876.0,61.30359999732972
7896.0,61.415599997329714
7916.0,61.527599997329716
7936.0,61.57303999931336
7956.0,61.601839999313356
7976.0,61.63063999931335
7996.0,61.659439999313356
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,11.695999873638154
576.0,13.815999873638155
596.0,15.935999873638155
616.0,18.055999873638154
636.0,20.175999873638155
656.0,22.295999873638152
676.0,24.415999873638153
696.0,26.53599987363815
716.0,22.744000314116477
736.0,17.474000314116477
756.0,12.204000314116477
776.0,15.204153544095847
796.0,20.271845851788157
816.0,25.339538159480462
836.0,28.047862022597215
856.0,28.825793057079974
876.0,29.603724091562732
896.0,30.381655126045494
916.0,31.159586160528253
936.0,31.93751719501101
956.0,32.715448229493774
976.0,33.295142850160595
996.0,33.412285707303454
1016.0,33.52942856444631
1036.0,33.64657142158917
1056.0,33.763714278732024
1076.0,33.880857135874884
1096.0,33.99799999301774
1116.0,34.50369222351221
1136.0,35.9159999158199
1156.0,37.328307608127595
1176.0,38.66489655780792
1196.0,38.56282759229068
1216.0,38.46075862677344
1236.0,38.3586896612562
1256.0,38.25662069573896
1276.0,38.15455173022172
1296.0,38.05248276470448
1316.0,37.95041379918723
1336.0,38.3631428248712
1356.0,38.90457139629977
1376.0,39.44599996772835
1396.0,39.987428539156916
1416.0,40.528857110585484
1436.0,41.07028568201406
1456.0,41.61171425344263
1476.0,42.31323072503164
1496.0,43.0547691865701
1516.0,43.79630764810856
1536.0,44.14896551518605
1556.0,44.18344827380673
1576.0,44.21793103242743
1596.0,44.25241379104812
1616.0,44.2868965496688
1636.0,44.321379308289494
1656.0,44.355862066910184
1676.0,44.389857140898705
1696.0,44.422714283755845
1716.0,44.45557142661299
1736.0,44.48842856947013
1756.0,44.52128571232728
1776.0,44.55414285518442
1796.0,44.58699999804156
1816.0,44.690307676351985
1836.0,44.95799998404429
1856.0,45.2256922917366
1876.0,45.501103423118586
1896.0,45.92317238863583
1916.0,46.345241354153075
1936.0,46.767310319670315
1956.0,47.189379285187556
1976.0,47.6114482507048
1996.0,48.03351721622204
2016.0,48.45558618173928
2036.0,48.58760975255036
2056.0,48.647121947672304
2076.0,48.70663414279426
2096.0,48.76614633791621
2116.0,48.825658533038165
2136.0,48.88517072816011
2156.0,48.94468292328206
2176.0,49.00419511840401
2196.0,49.06370731352597
2216.0,49.12321950864792
2236.0,49.24940739663442
2256.0,49.43014813737516
2276.0,49.6108888781159
2296.0,49.79162961885664
2316.0,49.972370359597384
2336.0,50.15311110033812
2356.0,50.33385184107887
2376.0,50.54230767946978
2396.0,50.75769229485439
2416.0,50.973076910239
2436.0,51.40439996376038
2456.0,52.01239996376038
2476.0,52.62039996376038
2496.0,53.228399963760374
2516.0,53.33704762001265
2536.0,53.32085714382217
2556.0,53.30466666763169
2576.0,53.28847619144121
2596.0,53.272285715250746
2616.0,53.256095239060265
2636.0,53.23990476286979
2656.0,53.22371428667931
2676.0,53.207523810488844
2696.0,53.19133333429836
2716.0,53.253090894569056
2736.0,53.49672725820541
2756.0,53.74036362184178
2776.0,53.886235290190754
2796.0,53.95211764313193
2816.0,54.01799999607311
2836.0,54.08388234901428
2856.0,54.21781816437028
2876.0,54.51054543709755
2896.0,54.803272709824824
2916.0,55.095999982552094
2936.0,55.38872725527937
2956.0,55.68145452800665
2976.0,55.7843870934671
2996.0,55.83987096443484
3016.0,55.89535483540258
3036.0,55.95083870637032
3056.0,56.00632257733806
3076.0,56.06180644830581
3096.0,56.11729031927355
3116.0,56.181647044939155
3136.0,56.414588221409744
3156.0,56.64752939788033
3176.0,56.880470574350916
3196.0,57.113411750821506
3216.0,57.359272712425756
3236.0,57.608363621516666
3256.0,57.857454530607576
3276.0,58.106545439698486
3296.0,58.355636348789396
3316.0,58.52922580660543
3336.0,58.526645161444144
3356.0,58.52406451628285
3376.0,58.52148387112156
3396.0,58.51890322596027
3416.0,58.51632258079897
3436.0,58.51374193563769
3456.0,58.5111612904764
3476.0,58.53717646764306
3496.0,58.586588232348944
3516.0,58.63599999705483
3536.0,58.68541176176072
3556.0,58.75272726622496
3576.0,58.86181817531586
3596.0,58.97090908440676
3616.0,59.07999999349768
3636.0,59.18909090258858
3656.0,59.298181811679484
3676.0,59.39935999408722
3696.0,59.498559994087216
3716.0,59.59775999408722
3736.0,59.696959994087216
3756.0,59.79615999408722
3776.0,59.89535999408723
3796.0,59.93330434855171
3816.0,59.92113043550823
3836.0,59.90895652246475
3856.0,59.89678260942127
3876.0,59.884608696377796
3896.0,59.87243478333431
3916.0,59.877272726730865
3936.0,59.88636363582177
3956.0,59.89545454491269
3976.0,59.90454545400359
3996.0,59.913636363094504
4016.0,59.95215999361038
4036.0,60.059359993610386
4056.0,60.16655999361038
4076.0,60.273759993610376
4096.0,60.38095999361038
4116.0,60.48815999361038
4136.0,60.59906665585836
4156.0,60.78039998919169
4176.0,60.96173332252503
4196.0,61.143066655858355
4216.0,61.250000003973646
4236.0,61.183333337306976
4256.0,61.116666670640306
4276.0,61.05000000397365
4296.0,60.98333333730698
4316.0,60.91666667064031
4336.0,60.85000000397365
4356.0,60.78333333730698
4376.0,60.629200010490415
4396.0,60.45320001049041
4416.0,60.27720001049042
4436.0,60.1200799879837
4456.0,60.3216799879837
4476.0,60.5232799879837
4496.0,60.724879987983705
4516.0,60.926479987983704
4536.0,61.12807998798371
4556.0,61.32967998798371
4576.0,61.43719999499321
4596.0,61.52119999499321
4616.0,61.60519999499321
4636.0,61.68919999499322
4656.0,61.77319999499321
4676.0,61.85719999499321
4696.0,61.94119999499321
4716.0,61.990400001907354
4736.0,61.95840000190736
4756.0,61.926400001907346
4776.0,61.89440000190734
4796.0,61.87165517331814
4816.0,61.856482759525036
4836.0,61.841310345731934
4856.0,61.82613793193883
4876.0,61.810965518145736
4896.0,61.795793104352626
4916.0,61.780620690559516
4936.0,61.81661537535375
4956.0,61.97199999073836
4976.0,62.12738460612297
4996.0,62.282769221507586
5016.0,62.438153836892205
5036.0,62.59353845227682
5056.0,62.74892306766143
5076.0,62.78
5096.0,62.78
5116.0,62.78
5136.0,62.78227585935593
5156.0,62.82779310073524
5176.0,62.87331034211455
5196.0,62.918827583493865
5216.0,62.964344824873166
5236.0,63.009862066252474
5256.0,63.05537930763179
5276.0,63.1008965490111
5296.0,63.073076925827905
5316.0,63.026923079674056
5336.0,62.98076923352022
5356.0,62.934615387366364
5376.0,62.88846154121253
5396.0,62.84230769505867
5416.0,62.70200002145767
5436.0,62.34200002145768
5456.0,61.98200002145767
5476.0,61.62200002145768
5496.0,61.811999961853026
5516.0,62.45199996185303
5536.0,63.09199996185303
5556.0,63.35800000238419
5576.0,63.31800000238419
5596.0,63.278000002384196
5616.0,63.23800000238419
5636.0,63.19800000238419
5656.0,63.169478262009825
5676.0,63.15034782722723
5696.0,63.13121739244462
5716.0,63.11208695766201
5736.0,63.0929565228794
5756.0,63.07382608809679
5776.0,63.139925920716045
5796.0,63.22733332812345
5816.0,63.31474073553086
5836.0,63.402148142938266
5856.0,63.48955555034568
5876.0,63.57696295775308
5896.0,63.65765217671188
5916.0,63.61069565497275
5936.0,63.56373913323361
5956.0,63.516782611494484
5976.0,63.46982608975536
5996.0,63.42286956801622
6016.0,63.44399998927116
6036.0,63.62399998927116
6056.0,63.80399998927116
6076.0,63.98399998927117
6096.0,64.16399998927118
6116.0,64.28911111128772
6136.0,64.28614814832476
6156.0,64.28318518536179
6176.0,64.28022222239883
6196.0,64.27725925943587
6216.0,64.27429629647291
6236.0,64.27133333350994
6256.0,64.20855173079721
6276.0,64.09682759286618
6296.0,63.98510345493514
6316.0,63.87337931700411
6336.0,63.761655179073074
6356.0,63.64993104114204
6376.0,63.538206903211005
